       1635.7721   4.6676985e-15   2.9665375e-16
       1635.8021   4.4905310e-15   2.9071822e-16
       1635.8321   4.9855059e-15   3.0708649e-16
       1635.8621   5.4152613e-15   3.1932704e-16
       1635.8921   4.9568884e-15   3.0635789e-16
       1635.9221   4.5447987e-15   2.9353022e-16
       1635.9521   5.0125323e-15   3.0728912e-16
       1635.9821   4.1398757e-15   2.7973255e-16
       1636.0121   4.6289908e-15   2.9638423e-16
       1636.0421   4.5098252e-15   2.9137063e-16
       1636.0721   5.3430704e-15   3.1826647e-16
       1636.1021   4.9800184e-15   3.0696753e-16
       1636.1321   5.1249243e-15   3.1119501e-16
       1636.1621   4.5740325e-15   2.9410706e-16
       1636.1921   4.9988173e-15   3.0728393e-16
       1636.2221   4.3850442e-15   2.8836471e-16
       1636.2521   4.6712333e-15   2.9714771e-16
       1636.2821   4.6171411e-15   2.9590767e-16
       1636.3121   4.8253420e-15   3.0248988e-16
       1636.3421   4.2711860e-15   2.8405410e-16
       1636.3721   4.0006205e-15   2.7541457e-16
       1636.4021   4.1996247e-15   2.8245321e-16
       1636.4321   4.0897527e-15   2.7798700e-16
       1636.4621   4.9212968e-15   3.0547797e-16
       1636.4921   4.5087630e-15   2.9217017e-16
       1636.5221   5.1731412e-15   3.1247668e-16
       1636.5521   5.1585905e-15   3.1245250e-16
       1636.5821   4.6966666e-15   2.9844474e-16
       1636.6121   4.8328627e-15   3.0244668e-16
       1636.6421   4.4773476e-15   2.9149451e-16
       1636.6721   4.8840287e-15   3.0390535e-16
       1636.7021   4.7745339e-15   3.0052419e-16
       1636.7321   4.7073845e-15   2.9835579e-16
       1636.7621   4.7954337e-15   3.0163589e-16
       1636.7921   5.1521364e-15   3.1351525e-16
       1636.8221   4.9270194e-15   3.0505626e-16
       1636.8521   5.1182182e-15   3.1150780e-16
       1636.8821   5.1915697e-15   3.1430823e-16
       1636.9121   4.7711667e-15   3.0060195e-16
       1636.9421   5.1525244e-15   3.1313247e-16
       1636.9721   4.8303626e-15   3.0296702e-16
       1637.0021   5.2061817e-15   3.1432343e-16
       1637.0321   4.9932848e-15   3.0832392e-16
       1637.0621   4.8317097e-15   3.0277518e-16
       1637.0921   4.6420568e-15   2.9736932e-16
       1637.1221   4.9927229e-15   3.0780665e-16
       1637.1521   4.9883258e-15   3.0782850e-16
       1637.1821   4.4384157e-15   2.9049327e-16
       1637.2121   5.1352898e-15   3.1162172e-16
       1637.2421   4.8258219e-15   3.0313342e-16
       1637.2721   4.8606663e-15   3.0414901e-16
       1637.3021   4.7887737e-15   3.0107442e-16
       1637.3321   4.6059118e-15   2.9599006e-16
       1637.3621   4.1974508e-15   2.8245988e-16
       1637.3921   4.5099969e-15   2.9288908e-16
       1637.4221   4.6710785e-15   2.9745013e-16
       1637.4521   5.0767311e-15   3.1055120e-16
       1637.4821   4.9599478e-15   3.0737623e-16
       1637.5121   5.4267896e-15   3.2114609e-16
       1637.5421   5.1454673e-15   3.1307744e-16
       1637.5721   4.8413685e-15   3.0394593e-16
       1637.6021   4.6783545e-15   2.9788180e-16
       1637.6321   5.1112860e-15   3.1198345e-16
       1637.6621   4.7695670e-15   3.0131055e-16
       1637.6921   4.6664697e-15   2.9785740e-16
       1637.7221   4.7343354e-15   3.0085583e-16
       1637.7521   4.5353112e-15   2.9345333e-16
       1637.7821   4.5875031e-15   2.9540873e-16
       1637.8121   5.0664057e-15   3.1060926e-16
       1637.8421   5.4150482e-15   3.2066031e-16
       1637.8721   5.4447806e-15   3.2219153e-16
       1637.9021   5.4666510e-15   3.2211354e-16
       1637.9321   5.1333846e-15   3.1252402e-16
       1637.9621   4.8780180e-15   3.0557631e-16
       1637.9921   5.2336411e-15   3.1532730e-16
       1638.0221   4.7198296e-15   3.0026151e-16
       1638.0521   4.5127691e-15   2.9331565e-16
       1638.0821   5.2304132e-15   3.1552170e-16
       1638.1121   5.1572589e-15   3.1394351e-16
       1638.1421   5.3800658e-15   3.2042039e-16
       1638.1721   4.5689473e-15   2.9509570e-16
       1638.2021   5.0539097e-15   3.1048895e-16
       1638.2321   4.8237930e-15   3.0296661e-16
       1638.2621   6.2070243e-15   3.4445301e-16
       1638.2921   5.2343023e-15   3.1579592e-16
       1638.3221   4.8485779e-15   3.0382504e-16
       1638.3521   4.9555087e-15   3.0746255e-16
       1638.3821   5.1311840e-15   3.1241523e-16
       1638.4121   5.0641087e-15   3.1082829e-16
       1638.4421   4.6721197e-15   2.9871184e-16
       1638.4721   5.0606667e-15   3.1024916e-16
       1638.5021   4.4602193e-15   2.9185258e-16
       1638.5321   5.3351850e-15   3.1944513e-16
       1638.5621   4.3001134e-15   2.8620154e-16
       1638.5921   5.1865241e-15   3.1518343e-16
       1638.6221   5.1997983e-15   3.1518911e-16
       1638.6521   5.1407471e-15   3.1345033e-16
       1638.6821   5.1357431e-15   3.1285045e-16
       1638.7121   4.4681666e-15   2.9214803e-16
       1638.7421   4.9932231e-15   3.0896072e-16
       1638.7721   4.8661696e-15   3.0453780e-16
       1638.8021   5.1472944e-15   3.1377392e-16
       1638.8321   5.2594126e-15   3.1800209e-16
       1638.8621   5.1187409e-15   3.1247074e-16
       1638.8921   4.3699404e-15   2.8911407e-16
       1638.9221   5.3540576e-15   3.2053829e-16
       1638.9521   5.4230534e-15   3.2177635e-16
       1638.9821   4.8158225e-15   3.0381425e-16
       1639.0121   5.0574263e-15   3.1070260e-16
       1639.0421   4.8626757e-15   3.0512761e-16
       1639.0721   5.0072295e-15   3.0933987e-16
       1639.1021   5.5647227e-15   3.2616239e-16
       1639.1321   4.8372685e-15   3.0481562e-16
       1639.1621   5.5998590e-15   3.2688418e-16
       1639.1921   4.7722336e-15   3.0234232e-16
       1639.2221   4.6575659e-15   2.9871314e-16
       1639.2521   4.2744276e-15   2.8598077e-16
       1639.2821   4.7803592e-15   3.0299015e-16
       1639.3121   5.1794221e-15   3.1518870e-16
       1639.3421   4.3853335e-15   2.8961822e-16
       1639.3721   4.2499407e-15   2.8537953e-16
       1639.4021   4.7072540e-15   2.9970302e-16
       1639.4321   5.0701760e-15   3.1177749e-16
       1639.4621   4.7350936e-15   3.0111328e-16
       1639.4921   5.3373597e-15   3.1962071e-16
       1639.5221   4.9570089e-15   3.0836426e-16
       1639.5521   4.4817272e-15   2.9217837e-16
       1639.5821   5.1372613e-15   3.1436861e-16
       1639.6121   5.3894299e-15   3.2154370e-16
       1639.6421   5.7452288e-15   3.3110795e-16
       1639.6721   5.2537983e-15   3.1777094e-16
       1639.7021   4.7424606e-15   3.0199140e-16
       1639.7321   4.0290509e-15   2.7801759e-16
       1639.7621   4.9417055e-15   3.0776135e-16
       1639.7921   5.1903729e-15   3.1511175e-16
       1639.8221   4.9885582e-15   3.0935876e-16
       1639.8521   4.8270039e-15   3.0384680e-16
       1639.8821   5.1793362e-15   3.1555453e-16
       1639.9121   4.7591897e-15   3.0256152e-16
       1639.9421   5.0002822e-15   3.0904364e-16
       1639.9721   5.0462453e-15   3.1128232e-16
       1640.0021   5.1129044e-15   3.1333306e-16
       1640.0321   5.1008947e-15   3.1258584e-16
       1640.0621   5.0137032e-15   3.1038408e-16
       1640.0921   4.5124959e-15   2.9455666e-16
       1640.1221   4.3896494e-15   2.8998317e-16
       1640.1521   4.3516226e-15   2.8930196e-16
       1640.1821   4.7721779e-15   3.0345490e-16
       1640.2121   5.0988500e-15   3.1298253e-16
       1640.2421   4.4135809e-15   2.9141721e-16
       1640.2721   4.0799430e-15   2.8029612e-16
       1640.3021   5.0953464e-15   3.1299410e-16
       1640.3321   5.0645286e-15   3.1176189e-16
       1640.3621   4.6540277e-15   2.9900178e-16
       1640.3921   3.9654220e-15   2.7655899e-16
       1640.4221   4.7240630e-15   3.0053658e-16
       1640.4521   3.9630623e-15   2.7638984e-16
       1640.4821   4.2196426e-15   2.8537055e-16
       1640.5121   4.4075389e-15   2.9059906e-16
       1640.5421   3.5179911e-15   2.6051801e-16
       1640.5721   4.0064032e-15   2.7814952e-16
       1640.6021   3.9757421e-15   2.7617267e-16
       1640.6321   4.6294169e-15   2.9840882e-16
       1640.6621   4.3580891e-15   2.8946136e-16
       1640.6921   5.0545732e-15   3.1242253e-16
       1640.7221   4.7208397e-15   3.0160947e-16
       1640.7521   4.9790486e-15   3.0973931e-16
       1640.7821   4.2470983e-15   2.8584331e-16
       1640.8121   4.8254144e-15   3.0455693e-16
       1640.8421   4.2432893e-15   2.8645204e-16
       1640.8721   4.8697383e-15   3.0664173e-16
       1640.9021   4.9175979e-15   3.0675035e-16
       1640.9321   5.1429845e-15   3.1510330e-16
       1640.9621   5.3205394e-15   3.2073402e-16
       1640.9921   4.9103894e-15   3.0734228e-16
       1641.0221   5.3027662e-15   3.1992184e-16
       1641.0521   4.7599214e-15   3.0251846e-16
       1641.0821   5.1408517e-15   3.1527856e-16
       1641.1121   4.9188381e-15   3.0781578e-16
       1641.1421   5.5458553e-15   3.2707189e-16
       1641.1721   5.2743800e-15   3.1993823e-16
       1641.2021   5.4962890e-15   3.2540930e-16
       1641.2321   5.5821548e-15   3.2827083e-16
       1641.2621   5.1686153e-15   3.1600012e-16
       1641.2921   5.1324687e-15   3.1410158e-16
       1641.3221   5.0551560e-15   3.1247065e-16
       1641.3521   4.5649840e-15   2.9694853e-16
       1641.3821   5.2519960e-15   3.1814558e-16
       1641.4121   4.8107061e-15   3.0467950e-16
       1641.4421   4.7349818e-15   3.0215550e-16
       1641.4721   4.6283691e-15   2.9885185e-16
       1641.5021   4.7906183e-15   3.0372322e-16
       1641.5321   5.1188681e-15   3.1429605e-16
       1641.5621   5.3795144e-15   3.2287112e-16
       1641.5921   5.2072949e-15   3.1670569e-16
       1641.6221   4.5507616e-15   2.9653417e-16
       1641.6521   5.2145234e-15   3.1761509e-16
       1641.6821   5.1351254e-15   3.1431559e-16
       1641.7121   5.0834745e-15   3.1358641e-16
       1641.7421   4.6299277e-15   2.9891836e-16
       1641.7721   5.2690042e-15   3.1883930e-16
       1641.8021   4.9740203e-15   3.1052530e-16
       1641.8321   4.9856056e-15   3.1057792e-16
       1641.8621   4.4450723e-15   2.9254724e-16
       1641.8921   5.0081447e-15   3.1086058e-16
       1641.9221   5.3525392e-15   3.2149004e-16
       1641.9521   5.1517011e-15   3.1588731e-16
       1641.9821   4.9146790e-15   3.0785104e-16
       1642.0121   5.1108657e-15   3.1404063e-16
       1642.0421   4.9085415e-15   3.0859132e-16
       1642.0721   4.6301517e-15   2.9885267e-16
       1642.1021   5.3596944e-15   3.2210567e-16
       1642.1321   5.5071472e-15   3.2678743e-16
       1642.1621   5.1314372e-15   3.1488202e-16
       1642.1921   5.4242096e-15   3.2444317e-16
       1642.2221   4.9103237e-15   3.0821864e-16
       1642.2521   4.9066300e-15   3.0774426e-16
       1642.2821   5.0814813e-15   3.1359842e-16
       1642.3121   4.2382849e-15   2.8614580e-16
       1642.3421   4.4815094e-15   2.9508251e-16
       1642.3721   4.7816054e-15   3.0354729e-16
       1642.4021   4.6772421e-15   3.0060381e-16
       1642.4321   4.2793084e-15   2.8779469e-16
       1642.4621   4.0245409e-15   2.7873019e-16
       1642.4921   4.1051005e-15   2.8238161e-16
       1642.5221   4.4261000e-15   2.9342140e-16
       1642.5521   3.3750576e-15   2.5530799e-16
       1642.5821   3.2773533e-15   2.5241565e-16
       1642.6121   3.2215017e-15   2.5014221e-16
       1642.6421   3.6780002e-15   2.6680993e-16
       1642.6721   4.0806836e-15   2.8084093e-16
       1642.7021   4.0859190e-15   2.8118838e-16
       1642.7321   4.4147179e-15   2.9278931e-16
       1642.7621   4.3657121e-15   2.9043539e-16
       1642.7921   4.7780692e-15   3.0477917e-16
       1642.8221   4.9618775e-15   3.1062854e-16
       1642.8521   5.4111992e-15   3.2353167e-16
       1642.8821   4.6812422e-15   3.0159549e-16
       1642.9121   4.9339114e-15   3.0975495e-16
       1642.9421   4.3647978e-15   2.9116550e-16
       1642.9721   4.8777669e-15   3.0805821e-16
       1643.0021   4.7488181e-15   3.0349198e-16
       1643.0321   5.0995557e-15   3.1446839e-16
       1643.0621   5.3359888e-15   3.2171188e-16
       1643.0921   5.3074945e-15   3.2122853e-16
       1643.1221   4.9393888e-15   3.0936640e-16
       1643.1521   4.3311776e-15   2.8944430e-16
       1643.1821   4.5515052e-15   2.9751946e-16
       1643.2121   5.0543016e-15   3.1374374e-16
       1643.2421   5.1252674e-15   3.1526215e-16
       1643.2721   4.9380717e-15   3.1028870e-16
       1643.3021   4.4393318e-15   2.9430398e-16
       1643.3321   5.3583074e-15   3.2219403e-16
       1643.3621   5.6478807e-15   3.3137460e-16
       1643.3921   4.9267670e-15   3.0958990e-16
       1643.4221   5.0967895e-15   3.1480209e-16
       1643.4521   4.4486073e-15   2.9367269e-16
       1643.4821   4.9493947e-15   3.1030958e-16
       1643.5121   4.8745128e-15   3.0760812e-16
       1643.5421   4.7024472e-15   3.0231157e-16
       1643.5721   4.8415978e-15   3.0652508e-16
       1643.6021   5.2322236e-15   3.1941270e-16
       1643.6321   4.8663306e-15   3.0716620e-16
       1643.6621   4.6421154e-15   3.0078749e-16
       1643.6921   4.9697820e-15   3.1120273e-16
       1643.7221   5.0772370e-15   3.1417083e-16
       1643.7521   4.6183522e-15   3.0004778e-16
       1643.7821   4.6034631e-15   2.9954076e-16
       1643.8121   4.2641963e-15   2.8794353e-16
       1643.8421   5.1143741e-15   3.1578380e-16
       1643.8721   5.8814313e-15   3.3843818e-16
       1643.9021   4.6401290e-15   3.0030742e-16
       1643.9321   4.6573157e-15   3.0125840e-16
       1643.9621   4.3515211e-15   2.9122189e-16
       1643.9921   5.6811975e-15   3.3336893e-16
       1644.0221   4.8241514e-15   3.0649446e-16
       1644.0521   4.6488998e-15   3.0158300e-16
       1644.0821   4.9996785e-15   3.1285619e-16
       1644.1121   4.6480100e-15   3.0023961e-16
       1644.1421   4.5845066e-15   2.9929585e-16
       1644.1721   5.4695809e-15   3.2659112e-16
       1644.2021   4.8478028e-15   3.0663640e-16
       1644.2321   5.3241610e-15   3.2228964e-16
       1644.2621   4.9112698e-15   3.0888723e-16
       1644.2921   4.4092057e-15   2.9307937e-16
       1644.3221   5.2975858e-15   3.2153271e-16
       1644.3521   5.0642315e-15   3.1420983e-16
       1644.3821   4.8778209e-15   3.0881918e-16
       1644.4121   4.6453375e-15   3.0067676e-16
       1644.4421   5.4498854e-15   3.2625208e-16
       1644.4721   5.2234467e-15   3.1917714e-16
       1644.5021   4.8188945e-15   3.0628410e-16
       1644.5321   4.7085521e-15   3.0342718e-16
       1644.5621   5.6175022e-15   3.3149261e-16
       1644.5921   4.8690052e-15   3.0792246e-16
       1644.6221   4.9483985e-15   3.1049980e-16
       1644.6521   4.0177308e-15   2.7985048e-16
       1644.6821   4.3390941e-15   2.9066573e-16
       1644.7121   4.4202921e-15   2.9375816e-16
       1644.7421   4.5101404e-15   2.9638526e-16
       1644.7721   4.6255117e-15   3.0124852e-16
       1644.8021   5.1116461e-15   3.1527344e-16
       1644.8321   5.3266780e-15   3.2303383e-16
       1644.8621   4.9061195e-15   3.1015818e-16
       1644.8921   4.4162963e-15   2.9338204e-16
       1644.9221   5.5282824e-15   3.2904278e-16
       1644.9521   5.6984739e-15   3.3364450e-16
       1644.9821   4.7475500e-15   3.0434104e-16
       1645.0121   4.8041774e-15   3.0666799e-16
       1645.0421   4.5959042e-15   2.9961482e-16
       1645.0721   4.9539843e-15   3.1106307e-16
       1645.1021   5.2187425e-15   3.1918429e-16
       1645.1321   5.1675523e-15   3.1791378e-16
       1645.1621   4.6493059e-15   3.0176319e-16
       1645.1921   5.0100698e-15   3.1290520e-16
       1645.2221   4.8578377e-15   3.0866387e-16
       1645.2521   4.8836327e-15   3.0971422e-16
       1645.2821   4.1837807e-15   2.8627496e-16
       1645.3121   4.4441081e-15   2.9478889e-16
       1645.3421   4.8169414e-15   3.0784668e-16
       1645.3721   4.3028835e-15   2.9000705e-16
       1645.4021   4.9952417e-15   3.1273214e-16
       1645.4321   4.7852920e-15   3.0646442e-16
       1645.4621   4.0348923e-15   2.8095418e-16
       1645.4921   4.3840127e-15   2.9338677e-16
       1645.5221   4.1755345e-15   2.8554786e-16
       1645.5521   4.8208590e-15   3.0693688e-16
       1645.5821   4.4227790e-15   2.9445962e-16
       1645.6121   4.7614005e-15   3.0577169e-16
       1645.6421   4.0184919e-15   2.8067588e-16
       1645.6721   4.4099247e-15   2.9406875e-16
       1645.7021   4.8230228e-15   3.0759982e-16
       1645.7321   4.2670658e-15   2.8928081e-16
       1645.7621   4.7386626e-15   3.0442994e-16
       1645.7921   4.8011618e-15   3.0723713e-16
       1645.8221   5.0705481e-15   3.1517454e-16
       1645.8521   4.5343408e-15   2.9764594e-16
       1645.8821   4.7374340e-15   3.0491521e-16
       1645.9121   5.2300456e-15   3.2023253e-16
       1645.9421   5.2466828e-15   3.2142049e-16
       1645.9721   5.2057487e-15   3.1946543e-16
       1646.0021   5.2394024e-15   3.2099064e-16
       1646.0321   4.9021566e-15   3.1060450e-16
       1646.0621   4.4934645e-15   2.9624734e-16
       1646.0921   4.5371354e-15   2.9892488e-16
       1646.1221   4.8620811e-15   3.0986264e-16
       1646.1521   4.8084798e-15   3.0647202e-16
       1646.1821   4.7141703e-15   3.0401103e-16
       1646.2121   4.3015847e-15   2.9092257e-16
       1646.2421   4.7477528e-15   3.0533825e-16
       1646.2721   4.6203315e-15   3.0175905e-16
       1646.3021   4.9930859e-15   3.1290170e-16
       1646.3321   4.6516552e-15   3.0223976e-16
       1646.3621   4.9799155e-15   3.1245775e-16
       1646.3921   4.8628947e-15   3.0931009e-16
       1646.4221   4.8301394e-15   3.0809168e-16
       1646.4521   5.0396011e-15   3.1457916e-16
       1646.4821   4.9047673e-15   3.1108707e-16
       1646.5121   5.1317153e-15   3.1792559e-16
       1646.5421   4.6453372e-15   3.0133469e-16
       1646.5721   5.6070756e-15   3.3268436e-16
       1646.6021   4.5485239e-15   2.9920541e-16
       1646.6321   5.1322754e-15   3.1747544e-16
       1646.6621   4.7344226e-15   3.0522063e-16
       1646.6921   4.7395904e-15   3.0532265e-16
       1646.7221   4.8568004e-15   3.0926192e-16
       1646.7521   4.5233215e-15   2.9751484e-16
       1646.7821   4.6374221e-15   3.0176828e-16
       1646.8121   4.3056148e-15   2.9163653e-16
       1646.8421   4.6007778e-15   3.0083471e-16
       1646.8721   4.6538007e-15   3.0304286e-16
       1646.9021   4.2433245e-15   2.8970841e-16
       1646.9321   5.0474336e-15   3.1462570e-16
       1646.9621   4.8398683e-15   3.0898505e-16
       1646.9921   4.8166179e-15   3.0874841e-16
       1647.0221   4.5169357e-15   2.9744871e-16
       1647.0521   4.5819997e-15   3.0065396e-16
       1647.0821   4.2136301e-15   2.8789333e-16
       1647.1121   4.1628144e-15   2.8591317e-16
       1647.1421   4.0439036e-15   2.8261640e-16
       1647.1721   4.1674466e-15   2.8612293e-16
       1647.2021   4.0203315e-15   2.8155706e-16
       1647.2321   3.1789085e-15   2.5004175e-16
       1647.2621   3.8564654e-15   2.7539302e-16
       1647.2921   3.5217492e-15   2.6395034e-16
       1647.3221   3.3505947e-15   2.5664788e-16
       1647.3521   3.9041492e-15   2.7746303e-16
       1647.3821   4.1202436e-15   2.8548885e-16
       1647.4121   4.2835766e-15   2.9039451e-16
       1647.4421   4.6066778e-15   3.0129640e-16
       1647.4721   4.2821523e-15   2.9020057e-16
       1647.5021   4.0637070e-15   2.8332999e-16
       1647.5321   4.6473856e-15   3.0297810e-16
       1647.5621   4.5058469e-15   2.9787700e-16
       1647.5921   5.1040276e-15   3.1739661e-16
       1647.6221   4.4997379e-15   2.9750499e-16
       1647.6521   5.3560866e-15   3.2520548e-16
       1647.6821   4.8428299e-15   3.0951302e-16
       1647.7121   5.1640057e-15   3.1874912e-16
       1647.7421   4.4363608e-15   2.9631863e-16
       1647.7721   4.7021847e-15   3.0455380e-16
       1647.8021   4.2014638e-15   2.8737451e-16
       1647.8321   4.3746227e-15   2.9424037e-16
       1647.8621   4.8193641e-15   3.0848316e-16
       1647.8921   4.8832231e-15   3.1050380e-16
       1647.9221   4.6338323e-15   3.0283617e-16
       1647.9521   4.6450524e-15   3.0280491e-16
       1647.9821   5.3927936e-15   3.2668640e-16
       1648.0121   5.3110017e-15   3.2341706e-16
       1648.0421   5.1736295e-15   3.2059865e-16
       1648.0721   4.7312436e-15   3.0606531e-16
       1648.1021   4.4176820e-15   2.9501506e-16
       1648.1321   4.1878037e-15   2.8835766e-16
       1648.1621   5.2868925e-15   3.2353165e-16
       1648.1921   4.6927645e-15   3.0442595e-16
       1648.2221   5.0749335e-15   3.1720844e-16
       1648.2521   4.5304513e-15   2.9944597e-16
       1648.2821   5.0435465e-15   3.1559253e-16
       1648.3121   4.7023201e-15   3.0460289e-16
       1648.3421   4.6670732e-15   3.0388211e-16
       1648.3721   4.7300084e-15   3.0576238e-16
       1648.4021   5.0814958e-15   3.1662476e-16
       1648.4321   5.2216721e-15   3.2169350e-16
       1648.4621   4.7777294e-15   3.0822320e-16
       1648.4921   4.7529756e-15   3.0603905e-16
       1648.5221   4.9319156e-15   3.1298923e-16
       1648.5521   4.5516615e-15   3.0035333e-16
       1648.5821   4.4770452e-15   2.9741605e-16
       1648.6121   4.8867040e-15   3.1116738e-16
       1648.6421   4.4845670e-15   2.9775783e-16
       1648.6721   4.8342235e-15   3.0974714e-16
       1648.7021   4.8717587e-15   3.1082523e-16
       1648.7321   5.1180959e-15   3.1882691e-16
       1648.7621   4.8961527e-15   3.1072362e-16
       1648.7921   4.8299910e-15   3.0932227e-16
       1648.8221   5.1558317e-15   3.1930426e-16
       1648.8521   4.7586818e-15   3.0715569e-16
       1648.8821   4.9594579e-15   3.1343698e-16
       1648.9121   5.3428567e-15   3.2557435e-16
       1648.9421   5.3739038e-15   3.2607889e-16
       1648.9721   4.6442431e-15   3.0324539e-16
       1649.0021   4.8137915e-15   3.0911883e-16
       1649.0321   5.2964345e-15   3.2467723e-16
       1649.0621   5.2247227e-15   3.2137714e-16
       1649.0921   5.1666823e-15   3.2060782e-16
       1649.1221   4.4514159e-15   2.9720170e-16
       1649.1521   4.6693911e-15   3.0369021e-16
       1649.1821   4.8778757e-15   3.1116272e-16
       1649.2121   4.3540059e-15   2.9406781e-16
       1649.2421   4.7397926e-15   3.0671852e-16
       1649.2721   4.6906244e-15   3.0412409e-16
       1649.3021   4.7257144e-15   3.0628152e-16
       1649.3321   5.1303381e-15   3.1949870e-16
       1649.3621   5.0705130e-15   3.1694591e-16
       1649.3921   4.6643680e-15   3.0452798e-16
       1649.4221   4.3486227e-15   2.9382204e-16
       1649.4521   5.0447436e-15   3.1578983e-16
       1649.4821   4.3835082e-15   2.9582116e-16
       1649.5121   4.6538845e-15   3.0450210e-16
       1649.5421   4.5770787e-15   3.0135513e-16
       1649.5721   4.6644089e-15   3.0393648e-16
       1649.6021   5.1028280e-15   3.1865420e-16
       1649.6321   5.1367359e-15   3.2007892e-16
       1649.6621   4.3935710e-15   2.9554803e-16
       1649.6921   5.2858406e-15   3.2441881e-16
       1649.7221   5.2409313e-15   3.2309733e-16
       1649.7521   4.7363647e-15   3.0635765e-16
       1649.7821   4.6919754e-15   3.0550699e-16
       1649.8121   4.8576325e-15   3.1097934e-16
       1649.8421   4.7183993e-15   3.0565266e-16
       1649.8721   4.3469104e-15   2.9434358e-16
       1649.9021   5.5463388e-15   3.3194110e-16
       1649.9321   4.6422352e-15   3.0439365e-16
       1649.9621   4.5815318e-15   3.0143039e-16
       1649.9921   4.8603401e-15   3.1109872e-16
       1650.0221   4.6153851e-15   3.0341255e-16
       1650.0521   4.5653556e-15   3.0076873e-16
       1650.0821   4.3217932e-15   2.9376708e-16
       1650.1121   4.4890506e-15   2.9918203e-16
       1650.1421   4.5781401e-15   3.0184145e-16
       1650.1721   5.0296698e-15   3.1701232e-16
       1650.2021   4.6631222e-15   3.0485022e-16
       1650.2321   5.4302871e-15   3.2830978e-16
       1650.2621   4.4629836e-15   2.9815644e-16
       1650.2921   4.6219171e-15   3.0386498e-16
       1650.3221   4.7130525e-15   3.0667499e-16
       1650.3521   4.8973361e-15   3.1204904e-16
       1650.3821   5.3274918e-15   3.2570094e-16
       1650.4121   4.9972206e-15   3.1581365e-16
       1650.4421   4.6210502e-15   3.0343625e-16
       1650.4721   4.1568787e-15   2.8719223e-16
       1650.5021   4.5015179e-15   2.9998830e-16
       1650.5321   4.7196061e-15   3.0638403e-16
       1650.5621   4.5560284e-15   3.0165597e-16
       1650.5921   4.7254905e-15   3.0713834e-16
       1650.6221   4.8363527e-15   3.0974259e-16
       1650.6521   4.8492466e-15   3.1155292e-16
       1650.6821   4.2204210e-15   2.9027542e-16
       1650.7121   4.4533782e-15   2.9777141e-16
       1650.7421   4.4719295e-15   2.9865831e-16
       1650.7721   4.8608443e-15   3.1115719e-16
       1650.8021   4.9294412e-15   3.1396143e-16
       1650.8321   4.7163018e-15   3.0727863e-16
       1650.8621   4.6680336e-15   3.0519299e-16
       1650.8921   4.9678216e-15   3.1499510e-16
       1650.9221   4.2507797e-15   2.9114780e-16
       1650.9521   5.0722235e-15   3.1896579e-16
       1650.9821   4.6849053e-15   3.0589920e-16
       1651.0121   4.3213130e-15   2.9312074e-16
       1651.0421   4.9435922e-15   3.1448540e-16
       1651.0721   4.3313355e-15   2.9421050e-16
       1651.1021   5.1595126e-15   3.2064028e-16
       1651.1321   4.7624048e-15   3.0840862e-16
       1651.1621   4.4396982e-15   2.9780600e-16
       1651.1921   4.7984434e-15   3.0971978e-16
       1651.2221   4.6717152e-15   3.0548272e-16
       1651.2521   5.2468179e-15   3.2397288e-16
       1651.2821   4.7674087e-15   3.0899272e-16
       1651.3121   4.3508736e-15   2.9474759e-16
       1651.3421   5.0192584e-15   3.1712416e-16
       1651.3721   5.0725509e-15   3.1902374e-16
       1651.4021   5.0587352e-15   3.1760474e-16
       1651.4321   4.7798966e-15   3.0929419e-16
       1651.4621   4.8339864e-15   3.1133079e-16
       1651.4921   4.4971571e-15   2.9982795e-16
       1651.5221   4.1132996e-15   2.8695367e-16
       1651.5521   4.7801636e-15   3.0901244e-16
       1651.5821   5.2825219e-15   3.2564224e-16
       1651.6121   4.5072436e-15   2.9995725e-16
       1651.6421   4.8883148e-15   3.1321524e-16
       1651.6721   4.7938018e-15   3.1027810e-16
       1651.7021   4.9597922e-15   3.1463015e-16
       1651.7321   4.8221802e-15   3.1140791e-16
       1651.7621   4.2969827e-15   2.9391886e-16
       1651.7921   5.0639123e-15   3.1801346e-16
       1651.8221   4.5616758e-15   3.0251632e-16
       1651.8521   5.0376014e-15   3.1751813e-16
       1651.8821   4.3693064e-15   2.9561268e-16
       1651.9121   4.9044456e-15   3.1360326e-16
       1651.9421   4.4746151e-15   2.9933566e-16
       1651.9721   4.3767529e-15   2.9662839e-16
       1652.0021   4.7144509e-15   3.0680031e-16
       1652.0321   4.3989053e-15   2.9696744e-16
       1652.0621   4.4981824e-15   3.0066071e-16
       1652.0921   4.3474269e-15   2.9479796e-16
       1652.1221   3.7045586e-15   2.7250856e-16
       1652.1521   4.2781803e-15   2.9325151e-16
       1652.1821   4.0577698e-15   2.8465275e-16
       1652.2121   4.3986836e-15   2.9706285e-16
       1652.2421   4.6694586e-15   3.0613934e-16
       1652.2721   3.9076414e-15   2.7992637e-16
       1652.3021   4.0113283e-15   2.8348441e-16
       1652.3321   4.3824296e-15   2.9672728e-16
       1652.3621   3.9678920e-15   2.8171719e-16
       1652.3921   3.7640222e-15   2.7541248e-16
       1652.4221   3.7153319e-15   2.7302063e-16
       1652.4521   3.9800505e-15   2.8266960e-16
       1652.4821   3.7072059e-15   2.7242326e-16
       1652.5121   3.2078305e-15   2.5443414e-16
       1652.5421   3.2510748e-15   2.5577140e-16
