    1383.062000    1.45348e-15    1.31963e-16    1.39272e-15
    1383.092000    1.14442e-15    1.17660e-16    1.39238e-15
    1383.122000    1.26341e-15    1.23219e-16    1.39205e-15
    1383.152000    1.40351e-15    1.29709e-16    1.39171e-15
    1383.182000    1.23613e-15    1.29535e-16    1.39138e-15
    1383.212000    1.34974e-15    1.26755e-16    1.39104e-15
    1383.242000    1.45918e-15    1.32237e-16    1.39070e-15
    1383.272000    1.39264e-15    1.29372e-16    1.39037e-15
    1383.302000    1.34458e-15    1.27071e-16    1.39003e-15
    1383.332000    1.35372e-15    1.27262e-16    1.38970e-15
    1383.362000    1.50159e-15    1.34114e-16    1.38936e-15
    1383.392000    1.48991e-15    1.33244e-16    1.38902e-15
    1383.422000    1.37573e-15    1.28178e-16    1.38869e-15
    1383.452000    1.43834e-15    1.30889e-16    1.38835e-15
    1383.482000    1.33047e-15    1.28123e-16    1.38801e-15
    1383.512000    1.13456e-15    1.28114e-16    1.38767e-15
    1383.542000    1.36365e-15    1.35071e-16    1.38734e-15
    1383.572000    1.10849e-15    1.23314e-16    1.38700e-15
    1383.602000    1.27352e-15    1.23004e-16    1.38666e-15
    1383.632000    1.32937e-15    1.26785e-16    1.38632e-15
    1383.662000    1.48458e-15    1.33142e-16    1.38599e-15
    1383.692000    1.28842e-15    1.24440e-16    1.38565e-15
    1383.722000    1.52389e-15    1.35104e-16    1.38531e-15
    1383.752000    1.28139e-15    1.24154e-16    1.38497e-15
    1383.782000    1.35598e-15    1.34776e-16    1.38464e-15
    1383.812000    1.25971e-15    1.21961e-16    1.38430e-15
    1383.842000    1.46890e-15    1.39772e-16    1.38396e-15
    1383.872000    1.38194e-15    1.27768e-16    1.38362e-15
    1383.902000    1.56203e-15    1.37251e-16    1.38328e-15
    1383.932000    1.37531e-15    1.28252e-16    1.38295e-15
    1383.962000    1.22598e-15    1.21337e-16    1.38261e-15
    1383.992000    1.40235e-15    1.28966e-16    1.38227e-15
    1384.022000    1.20966e-15    1.34380e-16    1.38193e-15
    1384.052000    1.28652e-15    1.31061e-16    1.38159e-15
    1384.082000    1.29942e-15    1.31752e-16    1.38125e-15
    1384.112000    1.24419e-15    1.21700e-16    1.38092e-15
    1384.142000    1.30786e-15    1.24820e-16    1.38058e-15
    1384.172000    1.30066e-15    1.24822e-16    1.38024e-15
    1384.202000    1.32205e-15    1.25943e-16    1.37990e-15
    1384.232000    1.28907e-15    1.24774e-16    1.37956e-15
    1384.262000    1.34959e-15    1.31923e-16    1.37922e-15
    1384.292000    1.28789e-15    1.27012e-16    1.37888e-15
    1384.322000    1.19629e-15    1.27901e-16    1.37855e-15
    1384.352000    1.15795e-15    1.22122e-16    1.37821e-15
    1384.382000    1.30781e-15    1.27408e-16    1.37787e-15
    1384.412000    1.32962e-15    1.25545e-16    1.37753e-15
    1384.442000    1.14574e-15    1.31158e-16    1.37719e-15
    1384.472000    1.31801e-15    1.27627e-16    1.37685e-15
    1384.502000    1.35582e-15    1.27637e-16    1.37651e-15
    1384.532000    1.48812e-15    1.33738e-16    1.37618e-15
    1384.562000    1.56546e-15    1.37006e-16    1.37584e-15
    1384.592000    1.52485e-15    1.35858e-16    1.37550e-15
    1384.622000    1.33507e-15    1.26260e-16    1.37516e-15
    1384.652000    1.33215e-15    1.25903e-16    1.37482e-15
    1384.682000    1.22129e-15    1.29262e-16    1.37449e-15
    1384.712000    1.39395e-15    1.29115e-16    1.37415e-15
    1384.742000    1.27272e-15    1.31083e-16    1.37381e-15
    1384.772000    1.07828e-15    1.28065e-16    1.37347e-15
    1384.802000    7.67782e-16    1.17837e-16    1.37313e-15
    1384.832000    7.72138e-16    1.18214e-16    1.37279e-15
    1384.862000    1.10868e-15    1.24399e-16    1.37246e-15
    1384.892000    1.27787e-15    1.30534e-16    1.37212e-15
    1384.922000    1.02246e-15    1.32644e-16    1.37178e-15
    1384.952000    1.01800e-15    1.25758e-16    1.37144e-15
    1384.982000    1.32233e-15    1.26963e-16    1.37111e-15
    1385.012000    1.11507e-15    1.22412e-16    1.37077e-15
    1385.042000    1.35475e-15    1.27502e-16    1.37043e-15
    1385.072000    1.27588e-15    1.30787e-16    1.37009e-15
    1385.102000    1.22271e-15    1.28956e-16    1.36976e-15
    1385.132000    1.32575e-15    1.26113e-16    1.36942e-15
    1385.162000    1.43803e-15    1.31588e-16    1.36908e-15
    1385.192000    1.36682e-15    1.34853e-16    1.36875e-15
    1385.222000    1.30279e-15    1.25275e-16    1.36841e-15
    1385.252000    1.35534e-15    1.34783e-16    1.36807e-15
    1385.282000    1.45298e-15    1.32615e-16    1.36774e-15
    1385.312000    1.22576e-15    1.21247e-16    1.36740e-15
    1385.342000    1.50386e-15    1.34693e-16    1.36706e-15
    1385.372000    1.32129e-15    1.32990e-16    1.36673e-15
    1385.402000    1.38433e-15    1.35481e-16    1.36639e-15
    1385.432000    1.19668e-15    1.27666e-16    1.36606e-15
    1385.462000    1.31716e-15    1.26579e-16    1.36572e-15
    1385.492000    1.36219e-15    1.35549e-16    1.36539e-15
    1385.522000    1.40519e-15    1.29168e-16    1.36505e-15
    1385.552000    1.44638e-15    1.32141e-16    1.36472e-15
    1385.582000    1.60429e-15    1.38374e-16    1.36438e-15
    1385.612000    1.33953e-15    1.34514e-16    1.36405e-15
    1385.642000    1.25869e-15    1.30721e-16    1.36371e-15
    1385.672000    1.40496e-15    1.29490e-16    1.36338e-15
    1385.702000    1.38752e-15    1.30296e-16    1.36304e-15
    1385.732000    1.19587e-15    1.26227e-16    1.36271e-15
    1385.762000    1.49722e-15    1.33763e-16    1.36237e-15
    1385.792000    1.17069e-15    1.25990e-16    1.36204e-15
    1385.822000    1.42922e-15    1.31894e-16    1.36171e-15
    1385.852000    1.50328e-15    1.34234e-16    1.36137e-15
    1385.882000    1.54721e-15    1.36695e-16    1.36104e-15
    1385.912000    1.54004e-15    1.36252e-16    1.36071e-15
    1385.942000    1.17584e-15    1.34043e-16    1.36038e-15
    1385.972000    1.24683e-15    1.23883e-16    1.36004e-15
    1386.002000    1.20184e-15    1.25195e-16    1.35971e-15
    1386.032000    1.31202e-15    1.25635e-16    1.35938e-15
    1386.062000    1.37336e-15    1.28435e-16    1.35905e-15
    1386.092000    1.40024e-15    1.30063e-16    1.35871e-15
    1386.122000    1.34207e-15    1.27004e-16    1.35838e-15
    1386.152000    1.52016e-15    1.34947e-16    1.35805e-15
    1386.182000    1.32502e-15    1.33505e-16    1.35772e-15
    1386.212000    1.36130e-15    1.28275e-16    1.35739e-15
    1386.242000    1.46694e-15    1.33335e-16    1.35706e-15
    1386.272000    1.58033e-15    1.38173e-16    1.35673e-15
    1386.302000    1.38393e-15    1.29347e-16    1.35640e-15
    1386.332000    1.32757e-15    1.26621e-16    1.35607e-15
    1386.362000    1.35459e-15    1.27833e-16    1.35574e-15
    1386.392000    1.41493e-15    1.30454e-16    1.35541e-15
    1386.422000    1.48509e-15    1.33569e-16    1.35508e-15
    1386.452000    1.42852e-15    1.31554e-16    1.35476e-15
    1386.482000    1.56293e-15    1.37273e-16    1.35443e-15
    1386.512000    1.50002e-15    1.34961e-16    1.35410e-15
    1386.542000    1.51865e-15    1.35176e-16    1.35377e-15
    1386.572000    1.21099e-15    1.28641e-16    1.35344e-15
    1386.602000    1.37480e-15    1.27512e-16    1.35312e-15
    1386.632000    1.31263e-15    1.33633e-16    1.35279e-15
    1386.662000    1.27712e-15    1.24444e-16    1.35246e-15
    1386.692000    1.32355e-15    1.30277e-16    1.35214e-15
    1386.722000    1.27551e-15    1.31426e-16    1.35181e-15
    1386.752000    1.43939e-15    1.34704e-16    1.35149e-15
    1386.782000    1.31117e-15    1.25998e-16    1.35116e-15
    1386.812000    1.32733e-15    1.33496e-16    1.35084e-15
    1386.842000    1.48540e-15    1.33677e-16    1.35051e-15
    1386.872000    1.58537e-15    1.38343e-16    1.35019e-15
    1386.902000    1.40719e-15    1.30075e-16    1.34987e-15
    1386.932000    1.57414e-15    1.37894e-16    1.34954e-15
    1386.962000    1.48255e-15    1.33549e-16    1.34922e-15
    1386.992000    1.48806e-15    1.34180e-16    1.34890e-15
    1387.022000    1.29362e-15    1.24904e-16    1.34857e-15
    1387.052000    1.46962e-15    1.33777e-16    1.34825e-15
    1387.082000    1.40532e-15    1.29700e-16    1.34793e-15
    1387.112000    1.22348e-15    1.28701e-16    1.34761e-15
    1387.142000    1.39911e-15    1.30475e-16    1.34729e-15
    1387.172000    1.28665e-15    1.24485e-16    1.34697e-15
    1387.202000    1.36186e-15    1.28904e-16    1.34665e-15
    1387.232000    1.27519e-15    1.24029e-16    1.34633e-15
    1387.262000    1.44310e-15    1.32530e-16    1.34601e-15
    1387.292000    1.24050e-15    1.30373e-16    1.34569e-15
    1387.322000    1.11685e-15    1.29300e-16    1.34537e-15
    1387.352000    9.83158e-16    1.18159e-16    1.34505e-15
    1387.382000    1.41347e-15    1.31202e-16    1.34473e-15
    1387.412000    1.36793e-15    1.28929e-16    1.34442e-15
    1387.442000    1.27675e-15    1.30893e-16    1.34410e-15
    1387.472000    1.17892e-15    1.27422e-16    1.34378e-15
    1387.502000    1.24175e-15    1.30880e-16    1.34347e-15
    1387.532000    1.55376e-15    1.37090e-16    1.34315e-15
    1387.562000    1.54557e-15    1.36644e-16    1.34284e-15
    1387.592000    1.57435e-15    1.38291e-16    1.34252e-15
    1387.622000    1.31445e-15    1.26030e-16    1.34221e-15
    1387.652000    1.37929e-15    1.28399e-16    1.34189e-15
    1387.682000    1.25079e-15    1.37371e-16    1.34158e-15
    1387.712000    1.41482e-15    1.30879e-16    1.34127e-15
    1387.742000    1.09308e-15    1.30437e-16    1.34095e-15
    1387.772000    1.14538e-15    1.24555e-16    1.34064e-15
    1387.802000    1.19445e-15    1.20850e-16    1.34033e-15
    1387.832000    1.14114e-15    1.24645e-16    1.34002e-15
    1387.862000    1.17222e-15    1.19924e-16    1.33971e-15
    1387.892000    1.23193e-15    1.22114e-16    1.33940e-15
    1387.922000    9.35183e-16    1.28286e-16    1.33909e-15
    1387.952000    9.70305e-16    1.23181e-16    1.33878e-15
    1387.982000    1.03756e-15    1.19234e-16    1.33847e-15
    1388.012000    1.08206e-15    1.21163e-16    1.33816e-15
    1388.042000    1.04083e-15    1.27044e-16    1.33785e-15
    1388.072000    1.15716e-15    1.25630e-16    1.33755e-15
    1388.102000    1.15803e-15    1.26275e-16    1.33724e-15
    1388.132000    1.30769e-15    1.25969e-16    1.33693e-15
    1388.162000    1.21852e-15    1.21667e-16    1.33663e-15
    1388.192000    1.11347e-15    1.31080e-16    1.33632e-15
    1388.222000    1.31825e-15    1.32948e-16    1.33602e-15
    1388.252000    1.31641e-15    1.26904e-16    1.33571e-15
    1388.282000    1.10450e-15    1.29568e-16    1.33541e-15
    1388.312000    1.37536e-15    1.29227e-16    1.33511e-15
    1388.342000    1.23065e-15    1.28926e-16    1.33481e-15
    1388.372000    1.22081e-15    1.29321e-16    1.33450e-15
    1388.402000    1.17834e-15    1.26535e-16    1.33420e-15
    1388.432000    1.39075e-15    1.30090e-16    1.33390e-15
    1388.462000    1.11270e-15    1.23013e-16    1.33360e-15
    1388.492000    1.38688e-15    1.29975e-16    1.33330e-15
    1388.522000    1.40621e-15    1.37612e-16    1.33300e-15
    1388.552000    1.34876e-15    1.28567e-16    1.33270e-15
    1388.582000    1.48353e-15    1.34056e-16    1.33241e-15
    1388.612000    1.45824e-15    1.32713e-16    1.33211e-15
    1388.642000    1.28734e-15    1.32261e-16    1.33181e-15
    1388.672000    1.26031e-15    1.30226e-16    1.33151e-15
    1388.702000    1.39168e-15    1.30545e-16    1.33122e-15
    1388.732000    1.24368e-15    1.24086e-16    1.33092e-15
    1388.762000    1.08844e-15    1.27669e-16    1.33063e-15
    1388.792000    1.13262e-15    1.32906e-16    1.33034e-15
    1388.822000    1.29363e-15    1.26454e-16    1.33004e-15
    1388.852000    1.25479e-15    1.28711e-16    1.32975e-15
    1388.882000    1.26729e-15    1.23968e-16    1.32946e-15
    1388.912000    1.45087e-15    1.33427e-16    1.32917e-15
    1388.942000    1.30498e-15    1.33455e-16    1.32888e-15
    1388.972000    1.46822e-15    1.32779e-16    1.32859e-15
    1389.002000    1.39350e-15    1.30016e-16    1.32830e-15
    1389.032000    1.12924e-15    1.31597e-16    1.32801e-15
    1389.062000    1.24038e-15    1.30033e-16    1.32772e-15
    1389.092000    1.32822e-15    1.27179e-16    1.32743e-15
    1389.122000    1.23995e-15    1.25236e-16    1.32714e-15
    1389.152000    9.76497e-16    1.29094e-16    1.32686e-15
    1389.182000    1.41124e-15    1.30680e-16    1.32657e-15
    1389.212000    1.43416e-15    1.34975e-16    1.32629e-15
    1389.242000    1.34890e-15    1.32236e-16    1.32600e-15
    1389.272000    1.38941e-15    1.30095e-16    1.32572e-15
    1389.302000    1.19972e-15    1.20533e-16    1.32544e-15
    1389.332000    1.42191e-15    1.30704e-16    1.32515e-15
    1389.362000    1.04843e-15    1.20732e-16    1.32487e-15
    1389.392000    1.18568e-15    1.20582e-16    1.32459e-15
    1389.422000    1.32357e-15    1.34337e-16    1.32431e-15
    1389.452000    1.36317e-15    1.28024e-16    1.32403e-15
    1389.482000    1.73717e-15    1.45129e-16    1.32375e-15
    1389.512000    1.46480e-15    1.33217e-16    1.32348e-15
    1389.542000    1.27755e-15    1.24944e-16    1.32320e-15
    1389.572000    1.25194e-15    1.35453e-16    1.32292e-15
    1389.602000    1.11173e-15    1.27045e-16    1.32265e-15
    1389.632000    1.40453e-15    1.30069e-16    1.32237e-15
    1389.662000    1.30720e-15    1.25959e-16    1.32210e-15
    1389.692000    1.59302e-15    1.39778e-16    1.32182e-15
    1389.722000    1.20132e-15    1.25830e-16    1.32155e-15
    1389.752000    1.60075e-15    1.42179e-16    1.32128e-15
    1389.782000    1.58450e-15    1.38880e-16    1.32101e-15
    1389.812000    1.40270e-15    1.31402e-16    1.32074e-15
    1389.842000    1.64426e-15    1.41453e-16    1.32047e-15
    1389.872000    1.43522e-15    1.32298e-16    1.32020e-15
    1389.902000    1.24532e-15    1.23082e-16    1.31993e-15
    1389.932000    1.56144e-15    1.38578e-16    1.31966e-15
    1389.962000    1.53649e-15    1.36775e-16    1.31940e-15
    1389.992000    1.39365e-15    1.30154e-16    1.31913e-15
    1390.022000    1.43493e-15    1.32314e-16    1.31887e-15
    1390.052000    1.24924e-15    1.29218e-16    1.31860e-15
    1390.082000    1.30180e-15    1.26893e-16    1.31834e-15
    1390.112000    1.17844e-15    1.28126e-16    1.31808e-15
    1390.142000    1.32778e-15    1.34741e-16    1.31781e-15
    1390.172000    1.31981e-15    1.31620e-16    1.31755e-15
    1390.202000    1.38768e-15    1.31478e-16    1.31729e-15
    1390.232000    1.27560e-15    1.25071e-16    1.31703e-15
    1390.262000    1.44750e-15    1.38825e-16    1.31678e-15
    1390.292000    1.25966e-15    1.25420e-16    1.31652e-15
    1390.322000    1.40770e-15    1.30742e-16    1.31626e-15
    1390.352000    1.42007e-15    1.31191e-16    1.31600e-15
    1390.382000    1.25227e-15    1.31414e-16    1.31575e-15
    1390.412000    1.45504e-15    1.33221e-16    1.31550e-15
    1390.442000    1.17570e-15    1.20194e-16    1.31524e-15
    1390.472000    1.17345e-15    1.33921e-16    1.31499e-15
    1390.502000    1.63109e-15    1.41334e-16    1.31474e-15
    1390.532000    1.48327e-15    1.34043e-16    1.31449e-15
    1390.562000    1.39801e-15    1.30814e-16    1.31424e-15
    1390.592000    1.48118e-15    1.34262e-16    1.31399e-15
    1390.622000    1.36405e-15    1.28973e-16    1.31374e-15
    1390.652000    1.40358e-15    1.31364e-16    1.31349e-15
    1390.682000    1.23094e-15    1.22590e-16    1.31325e-15
    1390.712000    1.37934e-15    1.30124e-16    1.31300e-15
    1390.742000    1.52972e-15    1.36852e-16    1.31276e-15
    1390.772000    1.29137e-15    1.25641e-16    1.31251e-15
    1390.802000    1.31403e-15    1.33908e-16    1.31227e-15
    1390.832000    1.35456e-15    1.28880e-16    1.31203e-15
    1390.862000    1.47638e-15    1.33843e-16    1.31179e-15
    1390.892000    1.64138e-15    1.41666e-16    1.31155e-15
    1390.922000    1.30071e-15    1.26476e-16    1.31131e-15
    1390.952000    1.31973e-15    1.27059e-16    1.31107e-15
    1390.982000    1.50601e-15    1.36013e-16    1.31084e-15
    1391.012000    1.10868e-15    1.23399e-16    1.31060e-15
    1391.042000    1.30971e-15    1.27214e-16    1.31037e-15
    1391.072000    1.28434e-15    1.31920e-16    1.31013e-15
    1391.102000    1.12262e-15    1.24580e-16    1.30990e-15
    1391.132000    1.53742e-15    1.37217e-16    1.30967e-15
    1391.162000    1.12162e-15    1.24735e-16    1.30943e-15
    1391.192000    1.30166e-15    1.26706e-16    1.30920e-15
    1391.222000    1.27774e-15    1.25289e-16    1.30898e-15
    1391.252000    1.15016e-15    1.18562e-16    1.30875e-15
    1391.282000    1.39551e-15    1.31318e-16    1.30852e-15
    1391.312000    1.16416e-15    1.33749e-16    1.30829e-15
    1391.342000    1.63555e-15    1.41218e-16    1.30807e-15
    1391.372000    1.40580e-15    1.31200e-16    1.30785e-15
    1391.402000    1.52843e-15    1.37203e-16    1.30762e-15
    1391.432000    1.26418e-15    1.31923e-16    1.30740e-15
    1391.462000    1.36235e-15    1.28955e-16    1.30718e-15
    1391.492000    1.22778e-15    1.30813e-16    1.30696e-15
    1391.522000    1.54432e-15    1.36771e-16    1.30674e-15
    1391.552000    1.24245e-15    1.23159e-16    1.30652e-15
    1391.582000    1.22197e-15    1.22408e-16    1.30630e-15
    1391.612000    1.28104e-15    1.25643e-16    1.30609e-15
    1391.642000    1.11753e-15    1.25052e-16    1.30587e-15
    1391.672000    1.51279e-15    1.35658e-16    1.30566e-15
    1391.702000    1.54719e-15    1.37393e-16    1.30544e-15
    1391.732000    1.44779e-15    1.40298e-16    1.30523e-15
    1391.762000    1.37666e-15    1.30315e-16    1.30502e-15
    1391.792000    1.21870e-15    1.22509e-16    1.30481e-15
    1391.822000    1.39815e-15    1.30542e-16    1.30460e-15
    1391.852000    1.37330e-15    1.29843e-16    1.30439e-15
    1391.882000    1.55635e-15    1.38042e-16    1.30418e-15
    1391.912000    1.33277e-15    1.30186e-16    1.30398e-15
    1391.942000    1.25484e-15    1.35923e-16    1.30377e-15
    1391.972000    1.17050e-15    1.19950e-16    1.30356e-15
    1392.002000    1.22046e-15    1.22374e-16    1.30336e-15
    1392.032000    1.37584e-15    1.30060e-16    1.30316e-15
    1392.062000    1.44135e-15    1.33131e-16    1.30295e-15
    1392.092000    1.23294e-15    1.23155e-16    1.30275e-15
    1392.122000    1.35608e-15    1.29153e-16    1.30255e-15
    1392.152000    1.40779e-15    1.34954e-16    1.30235e-15
    1392.182000    1.35773e-15    1.32754e-16    1.30215e-15
    1392.212000    1.24786e-15    1.30163e-16    1.30196e-15
    1392.242000    1.25768e-15    1.35063e-16    1.30176e-15
    1392.272000    1.34570e-15    1.31631e-16    1.30156e-15
    1392.302000    1.18242e-15    1.27506e-16    1.30137e-15
    1392.332000    1.42912e-15    1.32924e-16    1.30117e-15
    1392.362000    1.15182e-15    1.30439e-16    1.30098e-15
    1392.392000    1.12390e-15    1.23977e-16    1.30079e-15
    1392.422000    1.28722e-15    1.28802e-16    1.30059e-15
    1392.452000    1.28932e-15    1.25665e-16    1.30040e-15
    1392.482000    1.31495e-15    1.26789e-16    1.30021e-15
    1392.512000    1.18923e-15    1.36295e-16    1.30002e-15
    1392.542000    1.33642e-15    1.26759e-16    1.29984e-15
    1392.572000    1.20432e-15    1.33810e-16    1.29965e-15
    1392.602000    1.19337e-15    1.23541e-16    1.29946e-15
    1392.632000    1.31799e-15    1.27322e-16    1.29928e-15
    1392.662000    1.14413e-15    1.31182e-16    1.29909e-15
    1392.692000    1.09297e-15    1.32259e-16    1.29891e-15
    1392.722000    1.13767e-15    1.25292e-16    1.29872e-15
    1392.752000    1.24364e-15    1.31460e-16    1.29854e-15
    1392.782000    1.20933e-15    1.30649e-16    1.29836e-15
    1392.812000    1.07476e-15    1.22770e-16    1.29818e-15
    1392.842000    1.26927e-15    1.24637e-16    1.29800e-15
    1392.872000    1.37552e-15    1.29833e-16    1.29782e-15
    1392.902000    1.24471e-15    1.23385e-16    1.29764e-15
    1392.932000    1.03982e-15    1.20892e-16    1.29746e-15
    1392.962000    1.35273e-15    1.29204e-16    1.29729e-15
    1392.992000    1.20821e-15    1.27411e-16    1.29711e-15
    1393.022000    1.11923e-15    1.18993e-16    1.29693e-15
    1393.052000    1.32421e-15    1.27872e-16    1.29676e-15
    1393.082000    1.11685e-15    1.23815e-16    1.29659e-15
    1393.112000    1.16847e-15    1.27548e-16    1.29641e-15
    1393.142000    1.24075e-15    1.30252e-16    1.29624e-15
    1393.172000    1.40628e-15    1.31344e-16    1.29607e-15
    1393.202000    1.21914e-15    1.28633e-16    1.29590e-15
    1393.232000    1.51850e-15    1.37318e-16    1.29573e-15
    1393.262000    1.20121e-15    1.27935e-16    1.29556e-15
    1393.292000    1.28438e-15    1.26588e-16    1.29539e-15
    1393.322000    1.25335e-15    1.23848e-16    1.29523e-15
    1393.352000    1.02637e-15    1.34080e-16    1.29506e-15
    1393.382000    1.27496e-15    1.25526e-16    1.29489e-15
    1393.412000    1.23211e-15    1.23050e-16    1.29473e-15
    1393.442000    1.21290e-15    1.29069e-16    1.29457e-15
    1393.472000    9.71267e-16    1.24341e-16    1.29440e-15
    1393.502000    8.94133e-16    1.26928e-16    1.29424e-15
    1393.532000    8.92392e-16    1.27640e-16    1.29408e-15
    1393.562000    8.79530e-16    1.26358e-16    1.29392e-15
    1393.592000    8.32939e-16    1.23264e-16    1.29376e-15
    1393.622000    7.87770e-16    1.20974e-16    1.29360e-15
    1393.652000    9.44063e-16    1.30278e-16    1.29344e-15
    1393.682000    8.41513e-16    1.24064e-16    1.29328e-15
    1393.712000    7.91237e-16    1.21076e-16    1.29312e-15
    1393.742000    6.67653e-16    1.14024e-16    1.29297e-15
    1393.772000    8.31287e-16    1.24251e-16    1.29281e-15
    1393.802000    7.84465e-16    1.20223e-16    1.29265e-15
    1393.832000    7.24380e-16    1.16280e-16    1.29250e-15
    1393.862000    9.02300e-16    1.27511e-16    1.29235e-15
    1393.892000    1.07508e-15    1.21835e-16    1.29219e-15
    1393.922000    1.08956e-15    1.30856e-16    1.29204e-15
    1393.952000    1.19097e-15    1.27468e-16    1.29189e-15
    1393.982000    1.22256e-15    1.23387e-16    1.29174e-15
    1394.012000    1.00354e-15    1.34164e-16    1.29159e-15
    1394.042000    1.28298e-15    1.26558e-16    1.29144e-15
    1394.072000    1.00570e-15    1.34340e-16    1.29129e-15
    1394.102000    1.13432e-15    1.24586e-16    1.29114e-15
    1394.132000    1.15673e-15    1.28708e-16    1.29100e-15
    1394.162000    1.21261e-15    1.28309e-16    1.29085e-15
    1394.192000    1.34656e-15    1.37484e-16    1.29070e-15
    1394.222000    1.21799e-15    1.30642e-16    1.29056e-15
    1394.252000    1.33629e-15    1.33967e-16    1.29041e-15
    1394.282000    1.35224e-15    1.29607e-16    1.29027e-15
    1394.312000    1.46850e-15    1.34819e-16    1.29013e-15
    1394.342000    1.58298e-15    1.40033e-16    1.28999e-15
    1394.372000    1.37729e-15    1.38444e-16    1.28984e-15
    1394.402000    1.23290e-15    1.22932e-16    1.28970e-15
    1394.432000    1.44157e-15    1.32780e-16    1.28956e-15
    1394.462000    1.24903e-15    1.31763e-16    1.28942e-15
    1394.492000    1.62319e-15    1.41695e-16    1.28928e-15
    1394.522000    1.35406e-15    1.29295e-16    1.28915e-15
    1394.552000    1.22073e-15    1.23017e-16    1.28901e-15
    1394.582000    1.47523e-15    1.34710e-16    1.28887e-15
    1394.612000    1.35774e-15    1.36723e-16    1.28873e-15
    1394.642000    1.10399e-15    1.23583e-16    1.28860e-15
    1394.672000    1.28482e-15    1.28295e-16    1.28846e-15
    1394.702000    1.25688e-15    1.29163e-16    1.28833e-15
    1394.732000    1.32978e-15    1.27403e-16    1.28820e-15
    1394.762000    1.17042e-15    1.30022e-16    1.28806e-15
    1394.792000    9.29053e-16    1.27872e-16    1.28793e-15
    1394.822000    1.20085e-15    1.24758e-16    1.28780e-15
    1394.852000    1.23111e-15    1.27248e-16    1.28767e-15
    1394.882000    1.38816e-15    1.31077e-16    1.28754e-15
    1394.912000    1.32861e-15    1.27274e-16    1.28741e-15
    1394.942000    1.14784e-15    1.26541e-16    1.28728e-15
    1394.972000    1.33170e-15    1.28591e-16    1.28715e-15
    1395.002000    1.34219e-15    1.28681e-16    1.28702e-15
    1395.032000    1.52834e-15    1.37755e-16    1.28690e-15
    1395.062000    1.24643e-15    1.27305e-16    1.28677e-15
    1395.092000    1.05851e-15    1.32589e-16    1.28664e-15
    1395.122000    1.19822e-15    1.27912e-16    1.28652e-15
    1395.152000    1.19249e-15    1.29758e-16    1.28639e-15
    1395.182000    1.35349e-15    1.28884e-16    1.28627e-15
    1395.212000    1.31271e-15    1.35456e-16    1.28615e-15
    1395.242000    1.35481e-15    1.34595e-16    1.28602e-15
    1395.272000    1.20627e-15    1.25202e-16    1.28590e-15
    1395.302000    1.50716e-15    1.36948e-16    1.28578e-15
    1395.332000    1.21130e-15    1.34476e-16    1.28566e-15
    1395.362000    1.24026e-15    1.26098e-16    1.28554e-15
    1395.392000    1.24544e-15    1.24242e-16    1.28542e-15
    1395.422000    1.24916e-15    1.29164e-16    1.28530e-15
    1395.452000    1.04555e-15    1.25002e-16    1.28518e-15
    1395.482000    1.19104e-15    1.34295e-16    1.28506e-15
    1395.512000    1.10930e-15    1.34764e-16    1.28495e-15
    1395.542000    1.13871e-15    1.31620e-16    1.28483e-15
    1395.572000    1.07205e-15    1.31277e-16    1.28471e-15
    1395.602000    8.88336e-16    1.29463e-16    1.28460e-15
    1395.632000    1.03861e-15    1.27670e-16    1.28448e-15
    1395.662000    1.09757e-15    1.32198e-16    1.28437e-15
    1395.692000    1.31318e-15    1.28344e-16    1.28425e-15
    1395.722000    1.36827e-15    1.37644e-16    1.28414e-15
    1395.752000    1.21476e-15    1.30375e-16    1.28403e-15
    1395.782000    1.21518e-15    1.29557e-16    1.28392e-15
    1395.812000    1.46089e-15    1.35922e-16    1.28381e-15
    1395.842000    1.47455e-15    1.35061e-16    1.28369e-15
    1395.872000    1.38833e-15    1.31371e-16    1.28358e-15
    1395.902000    1.14712e-15    1.25544e-16    1.28347e-15
    1395.932000    1.15214e-15    1.26655e-16    1.28336e-15
    1395.962000    1.28283e-15    1.34681e-16    1.28326e-15
    1395.992000    1.39408e-15    1.31875e-16    1.28315e-15
    1396.022000    1.21263e-15    1.35529e-16    1.28304e-15
    1396.052000    1.13881e-15    1.34829e-16    1.28293e-15
    1396.082000    1.21773e-15    1.30137e-16    1.28283e-15
    1396.112000    1.34812e-15    1.36279e-16    1.28272e-15
    1396.142000    1.39118e-15    1.31172e-16    1.28262e-15
    1396.172000    1.40135e-15    1.39655e-16    1.28251e-15
    1396.202000    1.31508e-15    1.34558e-16    1.28241e-15
    1396.232000    1.38662e-15    1.31319e-16    1.28230e-15
    1396.262000    1.36285e-15    1.30423e-16    1.28220e-15
    1396.292000    1.27205e-15    1.32240e-16    1.28210e-15
    1396.322000    1.28188e-15    1.25994e-16    1.28200e-15
    1396.352000    1.36898e-15    1.30660e-16    1.28190e-15
    1396.382000    1.23715e-15    1.38864e-16    1.28179e-15
    1396.412000    1.43458e-15    1.33246e-16    1.28169e-15
    1396.442000    1.31648e-15    1.42509e-16    1.28159e-15
    1396.472000    1.55510e-15    1.39093e-16    1.28150e-15
    1396.502000    1.45417e-15    1.34305e-16    1.28140e-15
    1396.532000    1.38962e-15    1.31550e-16    1.28130e-15
    1396.562000    1.35787e-15    1.30282e-16    1.28120e-15
