    1197.289010    2.03029e-15    3.06470e-16    2.51551e-15
    1197.298970    2.55043e-15    3.43472e-16    2.51531e-15
    1197.308940    2.06121e-15    3.08761e-16    2.51512e-15
    1197.318900    2.63026e-15    3.48768e-16    2.51493e-15
    1197.328870    2.56602e-15    3.44464e-16    2.51473e-15
    1197.338830    2.95049e-15    3.69349e-16    2.51454e-15
    1197.348790    2.40987e-15    3.33782e-16    2.51434e-15
    1197.358760    2.98931e-15    3.71730e-16    2.51414e-15
    1197.368720    2.16549e-15    3.16371e-16    2.51395e-15
    1197.378690    2.50159e-15    3.40019e-16    2.51375e-15
    1197.388650    2.17002e-15    3.16667e-16    2.51355e-15
    1197.398620    2.25948e-15    3.23111e-16    2.51335e-15
    1197.408580    3.12139e-15    3.79750e-16    2.51316e-15
    1197.418540    2.50864e-15    3.40423e-16    2.51296e-15
    1197.428510    3.15804e-15    3.81931e-16    2.51276e-15
    1197.438470    2.41798e-15    3.34179e-16    2.51256e-15
    1197.448440    2.22986e-15    3.20899e-16    2.51236e-15
    1197.458400    2.50681e-15    3.40225e-16    2.51215e-15
    1197.468360    2.27623e-15    3.24182e-16    2.51195e-15
    1197.478330    2.13686e-15    3.14084e-16    2.51175e-15
    1197.488290    1.99893e-15    3.03762e-16    2.51155e-15
    1197.498260    2.78459e-15    3.58502e-16    2.51134e-15
    1197.508220    2.13793e-15    3.14111e-16    2.51114e-15
    1197.518180    1.67408e-15    2.77940e-16    2.51094e-15
    1197.528150    2.64529e-15    3.49363e-16    2.51073e-15
    1197.538110    2.59701e-15    3.46141e-16    2.51053e-15
    1197.548080    2.50384e-15    3.39856e-16    2.51032e-15
    1197.558040    2.36376e-15    3.30195e-16    2.51011e-15
    1197.568010    2.18053e-15    3.17122e-16    2.50991e-15
    1197.577970    2.64302e-15    3.49117e-16    2.50970e-15
    1197.587930    2.55037e-15    3.42925e-16    2.50949e-15
    1197.597900    2.36468e-15    3.30187e-16    2.50929e-15
    1197.607860    2.13299e-15    3.13578e-16    2.50908e-15
    1197.617830    2.45794e-15    3.36599e-16    2.50887e-15
    1197.627790    2.13367e-15    3.13593e-16    2.50866e-15
    1197.637750    2.22514e-15    3.20227e-16    2.50845e-15
    1197.647720    2.54880e-15    3.42707e-16    2.50824e-15
    1197.657680    2.68959e-15    3.52026e-16    2.50803e-15
    1197.667650    2.04166e-15    3.06690e-16    2.50782e-15
    1197.677610    2.17674e-15    3.16656e-16    2.50760e-15
    1197.687570    2.59451e-15    3.45691e-16    2.50739e-15
    1197.697540    2.73382e-15    3.54832e-16    2.50718e-15
    1197.707500    2.45658e-15    3.36341e-16    2.50697e-15
    1197.717470    2.87254e-15    3.63683e-16    2.50675e-15
    1197.727430    2.77940e-15    3.57719e-16    2.50654e-15
    1197.737400    2.54885e-15    3.42543e-16    2.50632e-15
    1197.747360    2.87269e-15    3.63633e-16    2.50611e-15
    1197.757320    2.45541e-15    3.36169e-16    2.50590e-15
    1197.767290    2.50046e-15    3.39220e-16    2.50568e-15
    1197.777250    2.54652e-15    3.42312e-16    2.50546e-15
    1197.787220    1.66841e-15    2.77061e-16    2.50525e-15
    1197.797180    2.86953e-15    3.63334e-16    2.50503e-15
    1197.807140    2.26775e-15    3.22980e-16    2.50481e-15
    1197.817110    2.31811e-15    3.26528e-16    2.50459e-15
    1197.827070    2.49822e-15    3.38958e-16    2.50438e-15
    1197.837040    2.91145e-15    3.65899e-16    2.50416e-15
    1197.847000    2.49846e-15    3.38937e-16    2.50394e-15
    1197.856960    2.77383e-15    3.57108e-16    2.50372e-15
    1197.866930    2.45106e-15    3.35670e-16    2.50350e-15
    1197.876890    2.77527e-15    3.57162e-16    2.50328e-15
    1197.886860    2.49772e-15    3.38814e-16    2.50306e-15
    1197.896820    2.63632e-15    3.48069e-16    2.50284e-15
    1197.906790    2.22081e-15    3.19447e-16    2.50262e-15
    1197.916750    2.68207e-15    3.51040e-16    2.50239e-15
    1197.926710    2.40279e-15    3.32244e-16    2.50217e-15
    1197.936680    2.49467e-15    3.38519e-16    2.50195e-15
    1197.946640    2.95615e-15    3.68483e-16    2.50173e-15
    1197.956610    1.98720e-15    3.02102e-16    2.50150e-15
    1197.966570    2.12577e-15    3.12441e-16    2.50128e-15
    1197.976530    3.14159e-15    3.79807e-16    2.50105e-15
    1197.986500    2.91065e-15    3.65562e-16    2.50083e-15
    1197.996460    2.17027e-15    3.15646e-16    2.50060e-15
    1198.006430    2.77136e-15    3.56671e-16    2.50038e-15
    1198.016390    2.72458e-15    3.53630e-16    2.50015e-15
    1198.026350    1.85153e-15    2.91503e-16    2.49993e-15
    1198.036320    2.27313e-15    3.22974e-16    2.49970e-15
    1198.046280    2.54950e-15    3.42027e-16    2.49947e-15
    1198.056250    1.86577e-15    2.92577e-16    2.49925e-15
    1198.066210    2.75916e-15    3.55777e-16    2.49902e-15
    1198.076170    2.22563e-15    3.19516e-16    2.49879e-15
    1198.086140    2.72766e-15    3.53704e-16    2.49856e-15
    1198.096100    2.26104e-15    3.22015e-16    2.49833e-15
    1198.106070    2.29403e-15    3.24340e-16    2.49810e-15
    1198.116030    2.57335e-15    3.43501e-16    2.49787e-15
    1198.126000    2.73976e-15    3.54416e-16    2.49764e-15
    1198.135960    2.64744e-15    3.48375e-16    2.49741e-15
    1198.145920    2.58078e-15    3.43944e-16    2.49718e-15
    1198.155890    2.99472e-15    3.70483e-16    2.49695e-15
    1198.165850    2.49304e-15    3.38013e-16    2.49672e-15
    1198.175820    2.42359e-15    3.33254e-16    2.49649e-15
    1198.185780    1.77897e-15    2.85502e-16    2.49626e-15
    1198.195740    1.92200e-15    2.96742e-16    2.49602e-15
    1198.205710    2.15046e-15    3.13867e-16    2.49579e-15
    1198.215670    2.80653e-15    3.58544e-16    2.49556e-15
    1198.225640    2.29487e-15    3.24201e-16    2.49532e-15
    1198.235600    2.56642e-15    3.42829e-16    2.49509e-15
    1198.245560    1.66961e-15    2.76502e-16    2.49486e-15
    1198.255530    2.76160e-15    3.55590e-16    2.49462e-15
    1198.265490    2.41795e-15    3.32714e-16    2.49439e-15
    1198.275460    1.82951e-15    2.89396e-16    2.49415e-15
    1198.285420    2.77771e-15    3.56571e-16    2.49392e-15
    1198.295390    2.40955e-15    3.32085e-16    2.49368e-15
    1198.305350    2.56917e-15    3.42891e-16    2.49345e-15
    1198.315310    2.64577e-15    3.47947e-16    2.49321e-15
    1198.325280    2.69018e-15    3.50838e-16    2.49297e-15
    1198.335240    2.76117e-15    3.55419e-16    2.49273e-15
    1198.345210    2.08834e-15    3.09081e-16    2.49250e-15
    1198.355170    3.07635e-15    3.75117e-16    2.49226e-15
    1198.365130    2.47196e-15    3.36239e-16    2.49202e-15
    1198.375100    2.63196e-15    3.46932e-16    2.49178e-15
    1198.385060    2.51001e-15    3.38783e-16    2.49155e-15
    1198.395030    2.39084e-15    3.30626e-16    2.49131e-15
    1198.404990    3.08384e-15    3.75479e-16    2.49107e-15
    1198.414950    2.00980e-15    3.03106e-16    2.49083e-15
    1198.424920    3.06276e-15    3.74155e-16    2.49059e-15
    1198.434880    2.24953e-15    3.20641e-16    2.49035e-15
    1198.444850    2.33175e-15    3.26432e-16    2.49011e-15
    1198.454810    2.39593e-15    3.30876e-16    2.48987e-15
    1198.464780    2.81233e-15    3.58459e-16    2.48963e-15
    1198.474740    2.61633e-15    3.45725e-16    2.48938e-15
    1198.484700    2.33624e-15    3.26679e-16    2.48914e-15
    1198.494670    2.91247e-15    3.64730e-16    2.48890e-15
    1198.504630    1.81091e-15    2.87585e-16    2.48866e-15
    1198.514600    2.63179e-15    3.46675e-16    2.48842e-15
    1198.524560    2.40609e-15    3.31460e-16    2.48817e-15
    1198.534520    2.55818e-15    3.41758e-16    2.48793e-15
    1198.544490    2.62906e-15    3.46442e-16    2.48769e-15
    1198.554450    2.33838e-15    3.26713e-16    2.48744e-15
    1198.564420    1.87909e-15    2.92861e-16    2.48720e-15
    1198.574380    2.84171e-15    3.60126e-16    2.48696e-15
    1198.584340    2.15331e-15    3.13470e-16    2.48671e-15
    1198.594310    2.56451e-15    3.42076e-16    2.48647e-15
    1198.604270    2.01546e-15    3.03240e-16    2.48622e-15
    1198.614240    2.06039e-15    3.06586e-16    2.48598e-15
    1198.624200    2.74575e-15    3.53904e-16    2.48573e-15
    1198.634170    2.19667e-15    3.16530e-16    2.48549e-15
    1198.644130    2.10535e-15    3.09866e-16    2.48524e-15
    1198.654090    2.24215e-15    3.19758e-16    2.48499e-15
    1198.664060    2.60667e-15    3.44755e-16    2.48475e-15
    1198.674020    2.28863e-15    3.23023e-16    2.48450e-15
    1198.683990    2.37933e-15    3.29345e-16    2.48425e-15
    1198.693950    2.37842e-15    3.29265e-16    2.48401e-15
    1198.703910    2.37611e-15    3.29089e-16    2.48376e-15
    1198.713880    2.14800e-15    3.12878e-16    2.48351e-15
    1198.723840    2.37821e-15    3.29201e-16    2.48326e-15
    1198.733810    2.74196e-15    3.53463e-16    2.48301e-15
    1198.743770    2.64817e-15    3.47348e-16    2.48277e-15
    1198.753730    2.28340e-15    3.22523e-16    2.48252e-15
    1198.763700    2.37614e-15    3.28991e-16    2.48227e-15
    1198.773660    2.87550e-15    3.61895e-16    2.48202e-15
    1198.783630    2.55777e-15    3.41299e-16    2.48177e-15
    1198.793590    2.69393e-15    3.50248e-16    2.48152e-15
    1198.803560    2.46435e-15    3.34974e-16    2.48127e-15
    1198.813520    2.64834e-15    3.47237e-16    2.48102e-15
    1198.823480    2.05518e-15    3.05873e-16    2.48077e-15
    1198.833450    2.69153e-15    3.50021e-16    2.48052e-15
    1198.843410    2.78543e-15    3.56057e-16    2.48027e-15
    1198.853380    2.00944e-15    3.02404e-16    2.48002e-15
    1198.863340    2.64716e-15    3.47072e-16    2.47977e-15
    1198.873300    2.14410e-15    3.12341e-16    2.47952e-15
    1198.883270    2.28215e-15    3.22223e-16    2.47926e-15
    1198.893230    2.28464e-15    3.22384e-16    2.47901e-15
    1198.903200    3.14864e-15    3.78448e-16    2.47876e-15
    1198.913160    2.87663e-15    3.61716e-16    2.47851e-15
    1198.923120    2.55643e-15    3.40976e-16    2.47826e-15
    1198.933090    2.83083e-15    3.58795e-16    2.47800e-15
    1198.943050    2.28402e-15    3.22270e-16    2.47775e-15
    1198.953020    2.60072e-15    3.43873e-16    2.47750e-15
    1198.962980    2.78365e-15    3.55747e-16    2.47724e-15
    1198.972940    2.28147e-15    3.22049e-16    2.47699e-15
    1198.982910    2.92021e-15    3.64337e-16    2.47674e-15
    1198.992870    2.18987e-15    3.15491e-16    2.47648e-15
    1199.002840    2.50932e-15    3.37705e-16    2.47623e-15
    1199.012800    3.41695e-15    3.94058e-16    2.47597e-15
    1199.022770    2.46542e-15    3.34710e-16    2.47572e-15
    1199.032730    2.92054e-15    3.64280e-16    2.47547e-15
    1199.042690    3.05674e-15    3.72662e-16    2.47521e-15
    1199.052660    2.55480e-15    3.40679e-16    2.47496e-15
    1199.062620    3.28437e-15    3.86256e-16    2.47470e-15
    1199.072590    2.59889e-15    3.43577e-16    2.47445e-15
    1199.082550    1.96114e-15    2.98446e-16    2.47419e-15
    1199.092510    2.00575e-15    3.01809e-16    2.47393e-15
    1199.102480    2.91679e-15    3.63938e-16    2.47368e-15
    1199.112440    2.46108e-15    3.34287e-16    2.47342e-15
    1199.122410    2.00516e-15    3.01726e-16    2.47317e-15
    1199.132370    2.36807e-15    3.27882e-16    2.47291e-15
    1199.142330    2.68734e-15    3.49271e-16    2.47265e-15
    1199.152300    2.05049e-15    3.05078e-16    2.47240e-15
    1199.162260    2.41475e-15    3.31055e-16    2.47214e-15
    1199.172230    2.68733e-15    3.49226e-16    2.47188e-15
    1199.182190    2.73378e-15    3.52216e-16    2.47163e-15
    1199.192160    2.09368e-15    3.08223e-16    2.47137e-15
    1199.202120    2.68680e-15    3.49147e-16    2.47111e-15
    1199.212080    2.73078e-15    3.51978e-16    2.47085e-15
    1199.222050    2.55063e-15    3.40155e-16    2.47060e-15
    1199.232010    2.27776e-15    3.21432e-16    2.47034e-15
    1199.241980    2.96060e-15    3.66443e-16    2.47008e-15
    1199.251940    2.78498e-15    3.55393e-16    2.46982e-15
    1199.261900    2.78251e-15    3.55221e-16    2.46956e-15
    1199.271870    2.98598e-15    3.67964e-16    2.46930e-15
    1199.281830    2.35131e-15    3.26511e-16    2.46905e-15
    1199.291800    2.61494e-15    3.44315e-16    2.46879e-15
    1199.301760    3.03983e-15    3.71220e-16    2.46853e-15
    1199.311720    2.66445e-15    3.47529e-16    2.46827e-15
    1199.321690    2.37465e-15    3.28072e-16    2.46801e-15
    1199.331650    3.04840e-15    3.71695e-16    2.46775e-15
    1199.341620    1.93101e-15    2.95818e-16    2.46749e-15
    1199.351580    2.40099e-15    3.29844e-16    2.46723e-15
    1199.361550    2.74447e-15    3.52635e-16    2.46697e-15
    1199.371510    2.59620e-15    3.42962e-16    2.46671e-15
    1199.381470    3.45989e-15    3.95904e-16    2.46645e-15
    1199.391440    3.12823e-15    3.76435e-16    2.46619e-15
    1199.401400    2.68409e-15    3.48675e-16    2.46593e-15
    1199.411370    2.03987e-15    3.03952e-16    2.46567e-15
    1199.421330    2.76710e-15    3.53996e-16    2.46541e-15
    1199.431290    2.74353e-15    3.52470e-16    2.46515e-15
    1199.441260    2.72151e-15    3.51038e-16    2.46489e-15
    1199.451220    2.23898e-15    3.18387e-16    2.46463e-15
    1199.461190    1.59068e-15    2.68351e-16    2.46437e-15
    1199.471150    2.67234e-15    3.47808e-16    2.46411e-15
    1199.481110    2.16401e-15    3.12972e-16    2.46385e-15
    1199.491080    2.74719e-15    3.52615e-16    2.46359e-15
    1199.501040    2.15395e-15    3.12216e-16    2.46333e-15
    1199.511010    1.93314e-15    2.95768e-16    2.46306e-15
    1199.520970    2.15727e-15    3.12431e-16    2.46280e-15
    1199.530940    1.74405e-15    2.80907e-16    2.46254e-15
    1199.540900    1.50205e-15    2.60680e-16    2.46228e-15
    1199.550860    1.22341e-15    2.83183e-16    2.46202e-15
    1199.560830    1.67128e-15    2.74949e-16    2.46176e-15
    1199.570790    1.27084e-15    2.87206e-16    2.46149e-15
    1199.580760    9.80843e-16    2.60499e-16    2.46123e-15
    1199.590720    1.64430e-15    2.72687e-16    2.46097e-15
    1199.600680    1.42748e-15    2.54062e-16    2.46071e-15
    1199.610650    7.28067e-16    2.29687e-16    2.46045e-15
    1199.620610    1.26263e-15    2.87084e-16    2.46018e-15
    1199.630580    9.37725e-16    2.55868e-16    2.45992e-15
    1199.640540    8.55166e-16    2.45902e-16    2.45966e-15
    1199.650500    1.30663e-15    2.91532e-16    2.45940e-15
    1199.660470    1.37310e-15    2.49113e-16    2.45913e-15
    1199.670430    1.33367e-15    2.95549e-16    2.45887e-15
    1199.680400    6.99891e-16    2.24129e-16    2.45861e-15
    1199.690360    1.05981e-15    2.65227e-16    2.45835e-15
    1199.700320    7.87686e-16    2.34934e-16    2.45808e-15
    1199.710290    8.45497e-16    2.45756e-16    2.45782e-15
    1199.720250    6.52788e-16    2.18181e-16    2.45756e-15
    1199.730220    1.46457e-15    2.57200e-16    2.45730e-15
    1199.740180    1.20572e-15    2.82729e-16    2.45703e-15
    1199.750150    1.43207e-15    2.54309e-16    2.45677e-15
    1199.760110    1.64003e-15    2.72137e-16    2.45651e-15
    1199.770070    1.39339e-15    2.50830e-16    2.45624e-15
    1199.780040    2.38342e-15    3.28039e-16    2.45598e-15
    1199.790000    2.30879e-15    3.22848e-16    2.45572e-15
    1199.799970    1.79210e-15    2.84426e-16    2.45545e-15
    1199.809930    2.30698e-15    3.22694e-16    2.45519e-15
    1199.819890    2.18930e-15    3.14343e-16    2.45493e-15
    1199.829860    2.26428e-15    3.19667e-16    2.45466e-15
    1199.839820    2.57892e-15    3.41140e-16    2.45440e-15
    1199.849790    2.90771e-15    3.62220e-16    2.45414e-15
    1199.859750    3.23096e-15    3.81807e-16    2.45387e-15
    1199.869710    2.56747e-15    3.40339e-16    2.45361e-15
    1199.879680    3.38685e-15    3.90876e-16    2.45335e-15
    1199.889640    2.96170e-15    3.65505e-16    2.45308e-15
    1199.899610    3.22876e-15    3.81612e-16    2.45282e-15
    1199.909570    2.49086e-15    3.35166e-16    2.45255e-15
    1199.919540    2.85555e-15    3.58849e-16    2.45229e-15
    1199.929500    2.26535e-15    3.19607e-16    2.45203e-15
    1199.939460    2.26498e-15    3.19568e-16    2.45176e-15
    1199.949430    2.62861e-15    3.44251e-16    2.45150e-15
    1199.959390    2.98972e-15    3.67121e-16    2.45124e-15
    1199.969360    2.94379e-15    3.64275e-16    2.45097e-15
    1199.979320    2.53541e-15    3.38050e-16    2.45071e-15
    1199.989280    2.53596e-15    3.38073e-16    2.45044e-15
    1199.999250    2.62601e-15    3.44008e-16    2.45018e-15
    1200.009210    3.12254e-15    3.75107e-16    2.44992e-15
    1200.019180    2.12808e-15    3.09655e-16    2.44965e-15
    1200.029140    2.40040e-15    3.28857e-16    2.44939e-15
    1200.039100    2.57918e-15    3.40869e-16    2.44913e-15
    1200.049070    2.67072e-15    3.46850e-16    2.44886e-15
    1200.059030    2.62581e-15    3.43907e-16    2.44860e-15
    1200.069000    2.53555e-15    3.37930e-16    2.44833e-15
    1200.078960    2.62664e-15    3.43932e-16    2.44807e-15
    1200.088930    2.67203e-15    3.46877e-16    2.44781e-15
    1200.098890    2.26340e-15    3.19240e-16    2.44754e-15
    1200.108850    2.62716e-15    3.43923e-16    2.44728e-15
    1200.118820    2.21861e-15    3.16039e-16    2.44702e-15
    1200.128780    1.90127e-15    2.92552e-16    2.44675e-15
    1200.138750    1.54117e-15    2.63383e-16    2.44649e-15
    1200.148710    2.71715e-15    3.49704e-16    2.44622e-15
    1200.158670    2.08220e-15    3.06117e-16    2.44596e-15
    1200.168640    2.75975e-15    3.52405e-16    2.44570e-15
    1200.178600    2.80454e-15    3.55238e-16    2.44543e-15
    1200.188570    2.35191e-15    3.25298e-16    2.44517e-15
    1200.198530    1.90132e-15    2.92469e-16    2.44491e-15
    1200.208490    1.81105e-15    2.85429e-16    2.44464e-15
    1200.218460    1.63057e-15    2.70822e-16    2.44438e-15
    1200.228420    1.31464e-15    2.90104e-16    2.44412e-15
    1200.238390    1.27144e-15    2.85582e-16    2.44385e-15
    1200.248350    1.45132e-15    2.55471e-16    2.44359e-15
    1200.258320    8.19018e-16    2.39219e-16    2.44333e-15
    1200.268280    9.09611e-16    2.49540e-16    2.44306e-15
    1200.278240    9.98618e-16    2.58960e-16    2.44280e-15
    1200.288210    8.65118e-16    2.44553e-16    2.44254e-15
    1200.298170    8.19604e-16    2.39138e-16    2.44227e-15
    1200.308140    5.93535e-16    2.11251e-16    2.44201e-15
    1200.318100    8.19122e-16    2.39097e-16    2.44175e-15
    1200.328060    7.29763e-16    2.28292e-16    2.44148e-15
    1200.338030    9.55811e-16    2.54335e-16    2.44122e-15
    1200.347990    4.13443e-16    1.84669e-16    2.44096e-15
    1200.357960    9.10383e-16    2.49350e-16    2.44069e-15
    1200.367920    9.09914e-16    2.49329e-16    2.44043e-15
    1200.377880    8.21961e-16    2.38976e-16    2.44017e-15
    1200.387850    1.13845e-15    2.72643e-16    2.43991e-15
    1200.397810    7.32340e-16    2.28157e-16    2.43964e-15
    1200.407780    1.27305e-15    2.85172e-16    2.43938e-15
    1200.417740    1.72490e-15    2.78311e-16    2.43912e-15
    1200.427710    1.54170e-15    2.63105e-16    2.43886e-15
    1200.437670    1.45153e-15    2.55285e-16    2.43859e-15
    1200.447630    1.49645e-15    2.59193e-16    2.43833e-15
    1200.457600    2.17179e-15    3.12237e-16    2.43807e-15
    1200.467560    1.94671e-15    2.95602e-16    2.43781e-15
    1200.477530    2.03486e-15    3.02207e-16    2.43754e-15
    1200.487490    2.17036e-15    3.12094e-16    2.43728e-15
    1200.497450    2.30661e-15    3.21728e-16    2.43702e-15
    1200.507420    1.94570e-15    2.95475e-16    2.43676e-15
    1200.517380    2.93543e-15    3.62911e-16    2.43650e-15
    1200.527350    2.48595e-15    3.33958e-16    2.43624e-15
    1200.537310    2.16980e-15    3.11988e-16    2.43597e-15
    1200.547270    1.94254e-15    2.95185e-16    2.43571e-15
    1200.557240    2.34927e-15    3.24607e-16    2.43545e-15
    1200.567200    2.48418e-15    3.33783e-16    2.43519e-15
    1200.577170    2.30314e-15    3.21377e-16    2.43493e-15
    1200.587130    2.39275e-15    3.27556e-16    2.43467e-15
    1200.597090    2.62019e-15    3.42755e-16    2.43441e-15
    1200.607060    2.07746e-15    3.05187e-16    2.43415e-15
    1200.617020    2.57364e-15    3.39669e-16    2.43389e-15
    1200.626990    2.16785e-15    3.11729e-16    2.43362e-15
    1200.636950    2.79888e-15    3.54190e-16    2.43336e-15
    1200.646920    1.89702e-15    2.91583e-16    2.43310e-15
    1200.656880    1.76435e-15    2.81191e-16    2.43284e-15
    1200.666840    2.12389e-15    3.08500e-16    2.43258e-15
    1200.676810    1.71939e-15    2.77561e-16    2.43232e-15
    1200.686770    2.03336e-15    3.01829e-16    2.43206e-15
    1200.696740    1.98861e-15    2.98476e-16    2.43180e-15
    1200.706700    1.58451e-15    2.66418e-16    2.43154e-15
    1200.716660    1.31478e-15    2.88906e-16    2.43128e-15
    1200.726630    1.76309e-15    2.81007e-16    2.43102e-15
    1200.736590    1.31356e-15    2.88857e-16    2.43077e-15
    1200.746560    1.04453e-15    2.62860e-16    2.43051e-15
    1200.756520    6.84913e-16    2.22091e-16    2.43025e-15
    1200.766480    8.64316e-16    2.43564e-16    2.42999e-15
    1200.776450    7.28892e-16    2.27426e-16    2.42973e-15
    1200.786410    5.93166e-16    2.10396e-16    2.42947e-15
    1200.796380    9.98914e-16    2.57826e-16    2.42921e-15
    1200.806340    6.39002e-16    2.16179e-16    2.42895e-15
    1200.816310    1.13369e-15    2.71656e-16    2.42870e-15
    1200.826270    9.09260e-16    2.48363e-16    2.42844e-15
    1200.836230    5.49908e-16    2.04044e-16    2.42818e-15
    1200.846200    9.97211e-16    2.57718e-16    2.42792e-15
    1200.856160    1.35752e-15    2.46443e-16    2.42766e-15
    1200.866130    1.31156e-15    2.88542e-16    2.42741e-15
    1200.876090    8.62563e-16    2.43339e-16    2.42715e-15
    1200.886050    1.31164e-15    2.88494e-16    2.42689e-15
    1200.896020    9.96936e-16    2.57610e-16    2.42663e-15
    1200.905980    1.26659e-15    2.83975e-16    2.42638e-15
    1200.915950    1.62686e-15    2.69719e-16    2.42612e-15
    1200.925910    1.49016e-15    2.58129e-16    2.42586e-15
    1200.935870    1.44652e-15    2.54312e-16    2.42561e-15
    1200.945840    1.93980e-15    2.94488e-16    2.42535e-15
    1200.955800    1.89476e-15    2.91038e-16    2.42510e-15
    1200.965770    1.98310e-15    2.97735e-16    2.42484e-15
    1200.975730    1.93855e-15    2.94359e-16    2.42458e-15
    1200.985700    2.16223e-15    3.10866e-16    2.42433e-15
    1200.995660    1.84986e-15    2.87525e-16    2.42407e-15
    1201.005620    2.43195e-15    3.29661e-16    2.42382e-15
    1201.015590    2.34833e-15    3.23932e-16    2.42356e-15
    1201.025550    2.13290e-15    3.08705e-16    2.42331e-15
    1201.035520    2.45765e-15    3.31362e-16    2.42305e-15
    1201.045480    2.00990e-15    2.99649e-16    2.42280e-15
    1201.055440    2.70312e-15    3.47490e-16    2.42254e-15
    1201.065410    2.92168e-15    3.61252e-16    2.42229e-15
    1201.075370    2.38442e-15    3.26339e-16    2.42204e-15
    1201.085340    2.09664e-15    3.06002e-16    2.42178e-15
    1201.095300    2.45950e-15    3.31413e-16    2.42153e-15
    1201.105260    1.81619e-15    2.84780e-16    2.42128e-15
    1201.115230    1.74258e-15    2.78940e-16    2.42102e-15
    1201.125190    1.80793e-15    2.84111e-16    2.42077e-15
    1201.135160    2.55421e-15    3.37684e-16    2.42052e-15
    1201.145120    2.44892e-15    3.30638e-16    2.42026e-15
    1201.155090    1.36315e-15    2.46673e-16    2.42001e-15
    1201.165050    2.43230e-15    3.29490e-16    2.41976e-15
    1201.175010    1.90712e-15    2.91747e-16    2.41951e-15
    1201.184980    2.56920e-15    3.38610e-16    2.41926e-15
    1201.194940    2.55379e-15    3.37581e-16    2.41900e-15
    1201.204910    1.42317e-15    2.51999e-16    2.41875e-15
    1201.214870    2.69020e-15    3.46454e-16    2.41850e-15
    1201.224830    2.11845e-15    3.07430e-16    2.41825e-15
    1201.234800    1.69613e-15    2.75075e-16    2.41800e-15
    1201.244760    2.51790e-15    3.35139e-16    2.41775e-15
    1201.254730    2.18990e-15    3.12537e-16    2.41750e-15
    1201.264690    2.78480e-15    3.52428e-16    2.41725e-15
    1201.274650    2.36624e-15    3.24853e-16    2.41700e-15
    1201.284620    2.36982e-15    3.25086e-16    2.41675e-15
    1201.294580    2.35665e-15    3.24170e-16    2.41650e-15
    1201.304550    2.29110e-15    3.19618e-16    2.41625e-15
    1201.314510    2.37047e-15    3.25095e-16    2.41600e-15
    1201.324480    2.04485e-15    3.01931e-16    2.41575e-15
    1201.334440    1.72274e-15    2.77122e-16    2.41551e-15
    1201.344400    2.15816e-15    3.10161e-16    2.41526e-15
    1201.354370    2.64110e-15    3.43101e-16    2.41501e-15
    1201.364330    2.57900e-15    3.39031e-16    2.41476e-15
    1201.374300    2.45674e-15    3.30885e-16    2.41452e-15
    1201.384260    3.20770e-15    3.78075e-16    2.41427e-15
    1201.394220    1.91981e-15    2.92479e-16    2.41402e-15
    1201.404190    2.56190e-15    3.37855e-16    2.41377e-15
    1201.414150    2.25902e-15    3.17244e-16    2.41353e-15
    1201.424120    2.32525e-15    3.21849e-16    2.41328e-15
    1201.434080    2.56722e-15    3.38168e-16    2.41304e-15
    1201.444040    2.36501e-15    3.24565e-16    2.41279e-15
    1201.454010    2.55782e-15    3.37524e-16    2.41255e-15
    1201.463970    2.21795e-15    3.14289e-16    2.41230e-15
    1201.473940    2.80393e-15    3.53363e-16    2.41206e-15
    1201.483900    2.35299e-15    3.23692e-16    2.41181e-15
    1201.493860    2.75024e-15    3.49938e-16    2.41157e-15
    1201.503830    2.72638e-15    3.48404e-16    2.41132e-15
    1201.513790    2.25099e-15    3.16563e-16    2.41108e-15
    1201.523760    2.51234e-15    3.34424e-16    2.41084e-15
    1201.533720    2.74669e-15    3.49660e-16    2.41059e-15
    1201.543690    2.06033e-15    3.02826e-16    2.41035e-15
    1201.553650    1.89851e-15    2.90680e-16    2.41011e-15
    1201.563610    2.66620e-15    3.44460e-16    2.40986e-15
    1201.573580    3.02832e-15    3.67095e-16    2.40962e-15
    1201.583540    2.69663e-15    3.46395e-16    2.40938e-15
    1201.593510    2.02038e-15    2.99821e-16    2.40914e-15
    1201.603470    2.51026e-15    3.34186e-16    2.40890e-15
    1201.613430    2.24265e-15    3.15859e-16    2.40866e-15
    1201.623400    2.37586e-15    3.25093e-16    2.40842e-15
    1201.633360    1.57266e-15    2.64484e-16    2.40818e-15
    1201.643330    2.01796e-15    2.99586e-16    2.40794e-15
    1201.653290    2.77560e-15    3.51340e-16    2.40770e-15
    1201.663250    2.37497e-15    3.24985e-16    2.40746e-15
    1201.673220    2.32937e-15    3.21838e-16    2.40722e-15
    1201.683180    2.68493e-15    3.45516e-16    2.40698e-15
    1201.693150    2.10463e-15    3.05896e-16    2.40674e-15
    1201.703110    2.10357e-15    3.05808e-16    2.40650e-15
    1201.713080    2.10518e-15    3.05913e-16    2.40626e-15
    1201.723040    2.01598e-15    2.99351e-16    2.40603e-15
    1201.733000    2.28230e-15    3.18499e-16    2.40579e-15
    1201.742970    2.37419e-15    3.24836e-16    2.40555e-15
    1201.752930    2.63953e-15    3.42494e-16    2.40532e-15
    1201.762900    2.72990e-15    3.48295e-16    2.40508e-15
    1201.772860    2.19556e-15    3.12343e-16    2.40484e-15
