    1433.801500    1.94256e-15    1.88896e-16    2.53409e-15
    1433.831500    2.35796e-15    2.07576e-16    2.53394e-15
    1433.861500    2.41315e-15    2.10487e-16    2.53378e-15
    1433.891500    2.38700e-15    2.08944e-16    2.53363e-15
    1433.921500    2.56859e-15    2.17190e-16    2.53348e-15
    1433.951500    2.26860e-15    2.03794e-16    2.53332e-15
    1433.981500    2.51509e-15    2.14856e-16    2.53317e-15
    1434.011500    2.57516e-15    2.17734e-16    2.53301e-15
    1434.041500    2.39348e-15    2.09342e-16    2.53285e-15
    1434.071500    2.19147e-15    2.00553e-16    2.53270e-15
    1434.101500    1.94480e-15    1.89123e-16    2.53254e-15
    1434.131500    2.11487e-15    1.96751e-16    2.53238e-15
    1434.161500    2.58853e-15    2.18095e-16    2.53222e-15
    1434.191500    2.53270e-15    2.15563e-16    2.53207e-15
    1434.221500    2.56116e-15    2.16591e-16    2.53191e-15
    1434.251500    2.38790e-15    2.09295e-16    2.53175e-15
    1434.281500    2.20796e-15    2.01645e-16    2.53159e-15
    1434.311500    2.90494e-15    2.30650e-16    2.53143e-15
    1434.341500    2.38812e-15    2.10015e-16    2.53126e-15
    1434.371500    2.28282e-15    2.04749e-16    2.53110e-15
    1434.401500    2.12578e-15    1.97301e-16    2.53094e-15
    1434.431500    2.20000e-15    2.00653e-16    2.53078e-15
    1434.461500    2.24111e-15    1.98931e-16    2.53061e-15
    1434.491500    1.97375e-15    1.72986e-16    2.53045e-15
    1434.521500    2.29923e-15    1.86540e-16    2.53029e-15
    1434.551500    2.16441e-15    1.81358e-16    2.53012e-15
    1434.581500    2.38754e-15    1.90817e-16    2.52996e-15
    1434.611500    2.40284e-15    1.90710e-16    2.52979e-15
    1434.641500    2.41352e-15    1.91550e-16    2.52963e-15
    1434.671500    2.53427e-15    1.96307e-16    2.52946e-15
    1434.701500    2.32702e-15    1.88021e-16    2.52929e-15
    1434.731500    2.32625e-15    1.88141e-16    2.52913e-15
    1434.761500    2.62291e-15    1.99609e-16    2.52896e-15
    1434.791500    2.29883e-15    1.86693e-16    2.52879e-15
    1434.821500    2.01495e-15    1.74749e-16    2.52862e-15
    1434.851500    2.57501e-15    1.97634e-16    2.52845e-15
    1434.881500    2.12958e-15    1.79774e-16    2.52828e-15
    1434.911500    2.35774e-15    1.88779e-16    2.52811e-15
    1434.941500    2.50476e-15    1.95472e-16    2.52794e-15
    1434.971500    2.87318e-15    2.09421e-16    2.52777e-15
    1435.001500    2.58477e-15    1.97735e-16    2.52760e-15
    1435.031500    2.49405e-15    1.95132e-16    2.52743e-15
    1435.061500    2.71586e-15    2.03006e-16    2.52726e-15
    1435.091500    2.24285e-15    1.84517e-16    2.52708e-15
    1435.121500    2.10275e-15    1.78695e-16    2.52691e-15
    1435.151500    2.33878e-15    1.88402e-16    2.52674e-15
    1435.181500    2.67099e-15    2.01942e-16    2.52656e-15
    1435.211500    2.17995e-15    1.81999e-16    2.52639e-15
    1435.241500    2.26945e-15    1.86089e-16    2.52621e-15
    1435.271500    2.35189e-15    1.89288e-16    2.52604e-15
    1435.301500    2.39530e-15    1.90741e-16    2.52586e-15
    1435.331500    2.29481e-15    1.87268e-16    2.52569e-15
    1435.361500    2.18409e-15    1.82353e-16    2.52551e-15
    1435.391500    2.11146e-15    1.78803e-16    2.52533e-15
    1435.421500    2.47641e-15    1.94531e-16    2.52516e-15
    1435.451500    2.45423e-15    1.93012e-16    2.52498e-15
    1435.481500    2.23822e-15    1.84542e-16    2.52480e-15
    1435.511500    2.50581e-15    1.95227e-16    2.52462e-15
    1435.541500    2.17538e-15    1.81720e-16    2.52444e-15
    1435.571500    2.49173e-15    1.94870e-16    2.52426e-15
    1435.601500    2.53515e-15    1.96308e-16    2.52408e-15
    1435.631500    2.28226e-15    1.86676e-16    2.52390e-15
    1435.661500    2.63529e-15    2.00582e-16    2.52372e-15
    1435.691500    2.48455e-15    1.94155e-16    2.52354e-15
    1435.721500    2.15063e-15    1.80962e-16    2.52336e-15
    1435.751500    2.63188e-15    2.00601e-16    2.52318e-15
    1435.781500    2.40095e-15    1.91374e-16    2.52300e-15
    1435.811500    2.53299e-15    1.96740e-16    2.52282e-15
    1435.841500    2.23128e-15    1.84325e-16    2.52263e-15
    1435.871500    1.85907e-15    1.68263e-16    2.52245e-15
    1435.901500    2.43615e-15    1.92534e-16    2.52227e-15
    1435.931500    2.46739e-15    1.93876e-16    2.52208e-15
    1435.961500    2.40873e-15    1.91876e-16    2.52190e-15
    1435.991500    2.48689e-15    1.94885e-16    2.52171e-15
    1436.021500    2.63200e-15    2.00246e-16    2.52153e-15
    1436.051500    2.61720e-15    1.99787e-16    2.52134e-15
    1436.081500    2.58178e-15    1.98174e-16    2.52116e-15
    1436.111500    2.68246e-15    2.02195e-16    2.52097e-15
    1436.141500    2.25633e-15    1.85678e-16    2.52078e-15
    1436.171500    2.50099e-15    1.94915e-16    2.52060e-15
    1436.201500    2.16380e-15    1.81479e-16    2.52041e-15
    1436.231500    2.87275e-15    2.09557e-16    2.52022e-15
    1436.261500    2.62489e-15    1.99933e-16    2.52003e-15
    1436.291500    2.22035e-15    1.84280e-16    2.51985e-15
    1436.321500    2.59561e-15    1.99144e-16    2.51966e-15
    1436.351500    2.46693e-15    1.93810e-16    2.51947e-15
    1436.381500    2.75116e-15    2.05026e-16    2.51928e-15
    1436.411500    2.27945e-15    1.86347e-16    2.51909e-15
    1436.441500    2.50228e-15    1.95377e-16    2.51890e-15
    1436.471500    2.50831e-15    1.95467e-16    2.51871e-15
    1436.501500    2.48789e-15    1.94811e-16    2.51852e-15
    1436.531500    2.89769e-15    2.10539e-16    2.51833e-15
    1436.561500    2.42818e-15    1.92054e-16    2.51813e-15
    1436.591500    2.42652e-15    1.92452e-16    2.51794e-15
    1436.621500    2.73409e-15    2.04380e-16    2.51775e-15
    1436.651500    2.48233e-15    1.94661e-16    2.51756e-15
    1436.681500    2.31203e-15    1.88148e-16    2.51736e-15
    1436.711500    2.50413e-15    1.95847e-16    2.51717e-15
    1436.741500    2.61298e-15    1.99538e-16    2.51698e-15
    1436.771500    2.54427e-15    1.97253e-16    2.51678e-15
    1436.801500    2.27076e-15    1.86077e-16    2.51659e-15
    1436.831500    2.44091e-15    1.93258e-16    2.51639e-15
    1436.861500    2.29786e-15    1.87052e-16    2.51620e-15
    1436.891500    2.17066e-15    1.82032e-16    2.51600e-15
    1436.921500    2.02445e-15    1.76324e-16    2.51581e-15
    1436.951500    2.29202e-15    1.87097e-16    2.51561e-15
    1436.981500    2.29365e-15    1.87444e-16    2.51542e-15
    1437.011500    2.30122e-15    1.87868e-16    2.51522e-15
    1437.041500    2.05118e-15    1.76683e-16    2.51502e-15
    1437.071500    1.91925e-15    1.71567e-16    2.51483e-15
    1437.101500    2.26258e-15    1.86071e-16    2.51463e-15
    1437.131500    2.47211e-15    1.94585e-16    2.51443e-15
    1437.161500    2.04286e-15    1.76674e-16    2.51423e-15
    1437.191500    2.55460e-15    1.97357e-16    2.51403e-15
    1437.221500    2.28595e-15    1.87010e-16    2.51383e-15
    1437.251500    2.47440e-15    1.94045e-16    2.51364e-15
    1437.281500    2.05261e-15    1.77720e-16    2.51344e-15
    1437.311500    2.56883e-15    1.98553e-16    2.51324e-15
    1437.341500    2.50569e-15    1.95209e-16    2.51304e-15
    1437.371500    2.57099e-15    1.98361e-16    2.51284e-15
    1437.401500    2.99780e-15    2.14383e-16    2.51264e-15
    1437.431500    2.40863e-15    1.91577e-16    2.51243e-15
    1437.461500    2.13448e-15    1.75590e-16    2.51223e-15
    1437.491500    2.29006e-15    1.73028e-16    2.51203e-15
    1437.521500    2.28188e-15    1.73010e-16    2.51183e-15
    1437.551500    2.08292e-15    1.65084e-16    2.51163e-15
    1437.581500    2.12370e-15    1.66657e-16    2.51142e-15
    1437.611500    2.21264e-15    1.70130e-16    2.51122e-15
    1437.641500    2.16147e-15    1.67713e-16    2.51102e-15
    1437.671500    2.03173e-15    1.63332e-16    2.51082e-15
    1437.701500    2.10806e-15    1.66123e-16    2.51061e-15
    1437.731500    2.12208e-15    1.66244e-16    2.51041e-15
    1437.761500    2.34864e-15    1.75215e-16    2.51020e-15
    1437.791500    2.09159e-15    1.65628e-16    2.51000e-15
    1437.821500    2.16703e-15    1.68255e-16    2.50979e-15
    1437.851500    2.18347e-15    1.68993e-16    2.50959e-15
    1437.881500    2.27266e-15    1.72559e-16    2.50938e-15
    1437.911500    2.04293e-15    1.63057e-16    2.50918e-15
    1437.941500    2.20679e-15    1.69809e-16    2.50897e-15
    1437.971500    2.14897e-15    1.67264e-16    2.50876e-15
    1438.001500    2.49378e-15    1.80194e-16    2.50856e-15
    1438.031500    2.30956e-15    1.73726e-16    2.50835e-15
    1438.061500    2.02921e-15    1.63037e-16    2.50814e-15
    1438.091500    2.07459e-15    1.65038e-16    2.50794e-15
    1438.121500    2.06118e-15    1.64312e-16    2.50773e-15
    1438.151500    2.40151e-15    1.77461e-16    2.50752e-15
    1438.181500    2.12101e-15    1.66828e-16    2.50731e-15
    1438.211500    2.01205e-15    1.61860e-16    2.50710e-15
    1438.241500    2.40223e-15    1.77399e-16    2.50689e-15
    1438.271500    2.24181e-15    1.71636e-16    2.50669e-15
    1438.301500    2.15837e-15    1.67764e-16    2.50648e-15
    1438.331500    2.39906e-15    1.77604e-16    2.50627e-15
    1438.361500    2.52959e-15    1.81700e-16    2.50606e-15
    1438.391500    1.83315e-15    1.54927e-16    2.50585e-15
    1438.421500    2.79031e-15    1.90598e-16    2.50564e-15
    1438.451500    2.59138e-15    1.84400e-16    2.50543e-15
    1438.481500    2.61251e-15    1.85303e-16    2.50521e-15
    1438.511500    2.46643e-15    1.79174e-16    2.50500e-15
    1438.541500    2.70706e-15    1.88613e-16    2.50479e-15
    1438.571500    2.51971e-15    1.81980e-16    2.50458e-15
    1438.601500    2.01676e-15    1.62061e-16    2.50437e-15
    1438.631500    2.43880e-15    1.78936e-16    2.50415e-15
    1438.661500    2.35159e-15    1.75341e-16    2.50394e-15
    1438.691500    2.45459e-15    1.79134e-16    2.50373e-15
    1438.721500    2.77280e-15    1.90736e-16    2.50352e-15
    1438.751500    2.48459e-15    1.80177e-16    2.50330e-15
    1438.781500    2.55932e-15    1.83268e-16    2.50309e-15
    1438.811500    2.68397e-15    1.87622e-16    2.50288e-15
    1438.841500    2.21387e-15    1.69841e-16    2.50266e-15
    1438.871500    2.32626e-15    1.74646e-16    2.50245e-15
    1438.901500    2.57099e-15    1.83417e-16    2.50223e-15
    1438.931500    2.39336e-15    1.77224e-16    2.50202e-15
    1438.961500    2.21234e-15    1.70089e-16    2.50180e-15
    1438.991500    2.16627e-15    1.68147e-16    2.50159e-15
    1439.021500    2.00045e-15    1.61880e-16    2.50137e-15
    1439.051500    2.53920e-15    1.82445e-16    2.50115e-15
    1439.081500    2.06016e-15    1.63956e-16    2.50094e-15
    1439.111500    2.14673e-15    1.67782e-16    2.50072e-15
    1439.141500    2.49645e-15    1.80763e-16    2.50051e-15
    1439.171500    2.37220e-15    1.76283e-16    2.50029e-15
    1439.201500    2.68646e-15    1.87640e-16    2.50007e-15
    1439.231500    2.37890e-15    1.76548e-16    2.49985e-15
    1439.261500    2.25211e-15    1.72075e-16    2.49964e-15
    1439.291500    2.37528e-15    1.76190e-16    2.49942e-15
    1439.321500    2.68402e-15    1.87556e-16    2.49920e-15
    1439.351500    2.29262e-15    1.73622e-16    2.49898e-15
    1439.381500    2.48128e-15    1.80053e-16    2.49876e-15
    1439.411500    2.82334e-15    1.92467e-16    2.49854e-15
    1439.441500    2.59301e-15    1.84602e-16    2.49833e-15
    1439.471500    2.88110e-15    1.94230e-16    2.49811e-15
    1439.501500    2.50133e-15    1.81419e-16    2.49789e-15
    1439.531500    2.76321e-15    1.90729e-16    2.49767e-15
    1439.561500    2.22149e-15    1.70450e-16    2.49745e-15
    1439.591500    2.25296e-15    1.72088e-16    2.49723e-15
    1439.621500    2.64911e-15    1.86510e-16    2.49701e-15
    1439.651500    2.43508e-15    1.78932e-16    2.49678e-15
    1439.681500    2.41176e-15    1.77858e-16    2.49656e-15
    1439.711500    2.01727e-15    1.62919e-16    2.49634e-15
    1439.741500    2.43401e-15    1.78727e-16    2.49612e-15
    1439.771500    2.45259e-15    1.78815e-16    2.49590e-15
    1439.801500    2.75603e-15    1.90641e-16    2.49568e-15
    1439.831500    2.14624e-15    1.68277e-16    2.49546e-15
    1439.861500    2.46768e-15    1.79642e-16    2.49523e-15
    1439.891500    2.45200e-15    1.79411e-16    2.49501e-15
    1439.921500    2.53426e-15    1.82255e-16    2.49479e-15
    1439.951500    2.15965e-15    1.68268e-16    2.49456e-15
    1439.981500    2.50383e-15    1.81648e-16    2.49434e-15
    1440.011500    2.50099e-15    1.81228e-16    2.49412e-15
    1440.041500    2.32183e-15    1.74692e-16    2.49389e-15
    1440.071500    2.83392e-15    1.92815e-16    2.49367e-15
    1440.101500    2.45705e-15    1.79959e-16    2.49345e-15
    1440.131500    2.47064e-15    1.80288e-16    2.49322e-15
    1440.161500    2.60434e-15    1.84693e-16    2.49300e-15
    1440.191500    2.18853e-15    1.69662e-16    2.49277e-15
    1440.221500    1.80366e-15    1.54365e-16    2.49255e-15
    1440.251500    2.46569e-15    1.79529e-16    2.49232e-15
    1440.281500    2.47654e-15    1.80570e-16    2.49210e-15
    1440.311500    2.07486e-15    1.65287e-16    2.49187e-15
    1440.341500    2.33951e-15    1.75295e-16    2.49164e-15
    1440.371500    2.37423e-15    1.76690e-16    2.49142e-15
    1440.401500    2.09342e-15    1.65631e-16    2.49119e-15
    1440.431500    2.51086e-15    1.81954e-16    2.49096e-15
    1440.461500    2.39925e-15    1.77395e-16    2.49074e-15
    1440.491500    2.34897e-15    1.75742e-16    2.49051e-15
    1440.521500    2.78229e-15    1.91556e-16    2.49028e-15
    1440.551500    2.63058e-15    1.85842e-16    2.49006e-15
    1440.581500    2.53937e-15    1.82700e-16    2.48983e-15
    1440.611500    2.39699e-15    1.78139e-16    2.48960e-15
    1440.641500    2.37489e-15    1.76671e-16    2.48937e-15
    1440.671500    2.63152e-15    1.86129e-16    2.48914e-15
    1440.701500    2.37107e-15    1.76875e-16    2.48892e-15
    1440.731500    2.27998e-15    1.73069e-16    2.48869e-15
    1440.761500    2.26049e-15    1.72279e-16    2.48846e-15
    1440.791500    2.21511e-15    1.70625e-16    2.48823e-15
    1440.821500    2.01598e-15    1.62999e-16    2.48800e-15
    1440.851500    1.98521e-15    1.61191e-16    2.48777e-15
    1440.881500    2.05882e-15    1.64720e-16    2.48754e-15
    1440.911500    2.11552e-15    1.66674e-16    2.48731e-15
    1440.941500    1.93912e-15    1.59214e-16    2.48708e-15
    1440.971500    1.92221e-15    1.59238e-16    2.48685e-15
    1441.001500    1.85739e-15    1.56652e-16    2.48662e-15
    1441.031500    1.98927e-15    1.61367e-16    2.48639e-15
    1441.061500    1.90795e-15    1.58787e-16    2.48616e-15
    1441.091500    1.97627e-15    1.59272e-16    2.48593e-15
    1441.121500    1.88925e-15    1.48892e-16    2.48569e-15
    1441.151500    1.88602e-15    1.49203e-16    2.48546e-15
    1441.181500    1.94160e-15    1.51316e-16    2.48523e-15
    1441.211500    1.89571e-15    1.49230e-16    2.48500e-15
    1441.241500    1.58311e-15    1.36634e-16    2.48477e-15
    1441.271500    1.87307e-15    1.48363e-16    2.48453e-15
    1441.301500    1.70919e-15    1.42059e-16    2.48430e-15
    1441.331500    1.56148e-15    1.35747e-16    2.48407e-15
    1441.361500    1.32274e-15    1.25264e-16    2.48384e-15
    1441.391500    1.62177e-15    1.38538e-16    2.48360e-15
    1441.421500    1.66338e-15    1.39726e-16    2.48337e-15
    1441.451500    1.85213e-15    1.47557e-16    2.48314e-15
    1441.481500    1.65538e-15    1.40086e-16    2.48290e-15
    1441.511500    1.73450e-15    1.43150e-16    2.48267e-15
    1441.541500    1.86712e-15    1.48510e-16    2.48243e-15
    1441.571500    1.98109e-15    1.52766e-16    2.48220e-15
    1441.601500    2.03384e-15    1.54866e-16    2.48196e-15
    1441.631500    2.32163e-15    1.65373e-16    2.48173e-15
    1441.661500    2.10974e-15    1.57589e-16    2.48149e-15
    1441.691500    2.28159e-15    1.64171e-16    2.48126e-15
    1441.721500    1.82840e-15    1.46617e-16    2.48102e-15
    1441.751500    1.79569e-15    1.45313e-16    2.48079e-15
    1441.781500    2.19567e-15    1.61159e-16    2.48055e-15
    1441.811500    2.09060e-15    1.56873e-16    2.48032e-15
    1441.841500    2.52464e-15    1.72658e-16    2.48008e-15
    1441.871500    2.13619e-15    1.59021e-16    2.47984e-15
    1441.901500    2.37105e-15    1.67317e-16    2.47961e-15
    1441.931500    2.57344e-15    1.74605e-16    2.47937e-15
    1441.961500    2.10402e-15    1.57300e-16    2.47913e-15
    1441.991500    2.27141e-15    1.63622e-16    2.47890e-15
    1442.021500    2.44600e-15    1.70159e-16    2.47866e-15
    1442.051500    2.51118e-15    1.72036e-16    2.47842e-15
    1442.081500    2.33773e-15    1.66208e-16    2.47818e-15
    1442.111500    2.52210e-15    1.72476e-16    2.47795e-15
    1442.141500    2.41434e-15    1.69444e-16    2.47771e-15
    1442.171500    2.72647e-15    1.80040e-16    2.47747e-15
    1442.201500    2.46879e-15    1.71139e-16    2.47723e-15
    1442.231500    2.45354e-15    1.70668e-16    2.47699e-15
    1442.261500    2.51756e-15    1.72496e-16    2.47675e-15
    1442.291500    1.98813e-15    1.52994e-16    2.47652e-15
    1442.321500    2.31731e-15    1.65676e-16    2.47628e-15
    1442.351500    2.19467e-15    1.61287e-16    2.47604e-15
    1442.381500    2.50148e-15    1.71816e-16    2.47580e-15
    1442.411500    2.41266e-15    1.68871e-16    2.47556e-15
    1442.441500    2.52879e-15    1.72943e-16    2.47532e-15
    1442.471500    2.43281e-15    1.69630e-16    2.47508e-15
    1442.501500    2.33277e-15    1.65632e-16    2.47484e-15
    1442.531500    2.20714e-15    1.61530e-16    2.47460e-15
    1442.561500    2.17640e-15    1.61214e-16    2.47436e-15
    1442.591500    2.51141e-15    1.72080e-16    2.47411e-15
    1442.621500    2.18127e-15    1.60806e-16    2.47387e-15
    1442.651500    2.23357e-15    1.62529e-16    2.47363e-15
    1442.681500    2.60072e-15    1.75092e-16    2.47339e-15
    1442.711500    2.31420e-15    1.65719e-16    2.47315e-15
    1442.741500    2.53228e-15    1.72966e-16    2.47291e-15
    1442.771500    2.30524e-15    1.65139e-16    2.47267e-15
    1442.801500    2.30782e-15    1.64995e-16    2.47242e-15
    1442.831500    2.48897e-15    1.72084e-16    2.47218e-15
    1442.861500    2.51665e-15    1.72718e-16    2.47194e-15
    1442.891500    2.26951e-15    1.63677e-16    2.47170e-15
    1442.921500    2.21785e-15    1.62410e-16    2.47145e-15
    1442.951500    2.19060e-15    1.60794e-16    2.47121e-15
    1442.981500    2.50895e-15    1.72363e-16    2.47097e-15
    1443.011500    2.60464e-15    1.75488e-16    2.47072e-15
    1443.041500    2.63046e-15    1.76698e-16    2.47048e-15
    1443.071500    2.37061e-15    1.67171e-16    2.47024e-15
    1443.101500    2.40517e-15    1.68785e-16    2.46999e-15
    1443.131500    2.10727e-15    1.58266e-16    2.46975e-15
    1443.161500    2.79049e-15    1.81816e-16    2.46950e-15
    1443.191500    2.30010e-15    1.65169e-16    2.46926e-15
    1443.221500    2.22484e-15    1.62552e-16    2.46901e-15
    1443.251500    2.23504e-15    1.62759e-16    2.46877e-15
    1443.281500    2.71344e-15    1.79591e-16    2.46852e-15
    1443.311500    2.66761e-15    1.77950e-16    2.46828e-15
    1443.341500    2.58164e-15    1.74917e-16    2.46803e-15
    1443.371500    2.38089e-15    1.67759e-16    2.46779e-15
    1443.401500    2.60354e-15    1.75738e-16    2.46754e-15
    1443.431500    2.61090e-15    1.76040e-16    2.46729e-15
    1443.461500    2.48678e-15    1.71666e-16    2.46705e-15
    1443.491500    2.58227e-15    1.75510e-16    2.46680e-15
    1443.521500    2.34768e-15    1.67137e-16    2.46656e-15
    1443.551500    2.58625e-15    1.74809e-16    2.46631e-15
    1443.581500    2.38435e-15    1.68851e-16    2.46606e-15
    1443.611500    2.48905e-15    1.71786e-16    2.46582e-15
    1443.641500    2.42227e-15    1.69225e-16    2.46557e-15
    1443.671500    2.72709e-15    1.80195e-16    2.46532e-15
    1443.701500    2.32773e-15    1.65986e-16    2.46507e-15
    1443.731500    2.38146e-15    1.68379e-16    2.46482e-15
    1443.761500    2.49318e-15    1.71660e-16    2.46458e-15
    1443.791500    2.49130e-15    1.72013e-16    2.46433e-15
    1443.821500    2.56726e-15    1.74766e-16    2.46408e-15
    1443.851500    2.32567e-15    1.65526e-16    2.46383e-15
    1443.881500    2.33270e-15    1.66761e-16    2.46358e-15
    1443.911500    2.32064e-15    1.66160e-16    2.46333e-15
    1443.941500    2.01209e-15    1.54274e-16    2.46309e-15
    1443.971500    2.03613e-15    1.55748e-16    2.46284e-15
    1444.001500    2.26337e-15    1.63606e-16    2.46259e-15
    1444.031500    2.50427e-15    1.72553e-16    2.46234e-15
    1444.061500    2.06144e-15    1.56679e-16    2.46209e-15
    1444.091500    2.03086e-15    1.55458e-16    2.46184e-15
    1444.121500    2.11883e-15    1.58694e-16    2.46159e-15
    1444.151500    1.88540e-15    1.49753e-16    2.46134e-15
    1444.181500    1.74642e-15    1.44269e-16    2.46109e-15
    1444.211500    1.71135e-15    1.42665e-16    2.46084e-15
    1444.241500    1.83935e-15    1.47564e-16    2.46058e-15
    1444.271500    1.77512e-15    1.45700e-16    2.46033e-15
    1444.301500    2.01071e-15    1.54755e-16    2.46008e-15
    1444.331500    2.11637e-15    1.58357e-16    2.45983e-15
    1444.361500    2.23505e-15    1.63151e-16    2.45958e-15
    1444.391500    2.43892e-15    1.70554e-16    2.45933e-15
    1444.421500    2.55982e-15    1.74552e-16    2.45908e-15
    1444.451500    2.37717e-15    1.67866e-16    2.45882e-15
    1444.481500    2.30147e-15    1.65842e-16    2.45857e-15
    1444.511500    2.11398e-15    1.58904e-16    2.45832e-15
    1444.541500    2.30331e-15    1.65159e-16    2.45807e-15
    1444.571500    2.25260e-15    1.63876e-16    2.45781e-15
    1444.601500    2.60645e-15    1.76048e-16    2.45756e-15
    1444.631500    2.37513e-15    1.67824e-16    2.45731e-15
    1444.661500    2.37749e-15    1.68686e-16    2.45705e-15
    1444.691500    2.64765e-15    1.77710e-16    2.45680e-15
    1444.721500    2.52263e-15    1.72997e-16    2.45655e-15
    1444.751500    2.29428e-15    1.65556e-16    2.45629e-15
    1444.781500    2.33257e-15    1.66827e-16    2.45604e-15
    1444.811500    2.70049e-15    1.79257e-16    2.45578e-15
    1444.841500    2.54242e-15    1.73980e-16    2.45553e-15
    1444.871500    2.60692e-15    1.76210e-16    2.45527e-15
    1444.901500    2.51886e-15    1.72940e-16    2.45502e-15
    1444.931500    2.10625e-15    1.58455e-16    2.45476e-15
    1444.961500    2.25666e-15    1.63979e-16    2.45451e-15
    1444.991500    2.52344e-15    1.73467e-16    2.45425e-15
    1445.021500    2.16643e-15    1.60238e-16    2.45400e-15
    1445.051500    2.31729e-15    1.66270e-16    2.45374e-15
    1445.081500    2.50184e-15    1.72715e-16    2.45349e-15
    1445.111500    2.26656e-15    1.64085e-16    2.45323e-15
    1445.141500    2.36098e-15    1.68245e-16    2.45297e-15
    1445.171500    2.04478e-15    1.56074e-16    2.45272e-15
    1445.201500    2.48543e-15    1.72091e-16    2.45246e-15
    1445.231500    2.45394e-15    1.70773e-16    2.45221e-15
    1445.261500    2.61098e-15    1.76011e-16    2.45195e-15
    1445.291500    2.52271e-15    1.73322e-16    2.45169e-15
    1445.321500    2.64877e-15    1.77616e-16    2.45143e-15
    1445.351500    2.89130e-15    1.85587e-16    2.45118e-15
    1445.381500    2.52209e-15    1.73520e-16    2.45092e-15
    1445.411500    2.61670e-15    1.76391e-16    2.45066e-15
    1445.441500    2.34355e-15    1.67221e-16    2.45040e-15
    1445.471500    2.58128e-15    1.75844e-16    2.45014e-15
    1445.501500    2.40245e-15    1.68652e-16    2.44989e-15
    1445.531500    2.22094e-15    1.62885e-16    2.44963e-15
    1445.561500    2.60968e-15    1.76553e-16    2.44937e-15
    1445.591500    2.68422e-15    1.78712e-16    2.44911e-15
    1445.621500    2.33793e-15    1.67106e-16    2.44885e-15
    1445.651500    2.60720e-15    1.76350e-16    2.44859e-15
    1445.681500    2.21031e-15    1.62139e-16    2.44833e-15
    1445.711500    2.26092e-15    1.64084e-16    2.44807e-15
    1445.741500    2.59663e-15    1.76064e-16    2.44781e-15
    1445.771500    2.25351e-15    1.64565e-16    2.44755e-15
    1445.801500    2.71523e-15    1.79783e-16    2.44729e-15
    1445.831500    2.43067e-15    1.70468e-16    2.44703e-15
    1445.861500    2.19933e-15    1.61991e-16    2.44677e-15
    1445.891500    2.27443e-15    1.64493e-16    2.44651e-15
    1445.921500    2.67201e-15    1.78783e-16    2.44625e-15
    1445.951500    2.41682e-15    1.69804e-16    2.44599e-15
    1445.981500    2.39279e-15    1.69271e-16    2.44573e-15
    1446.011500    2.50648e-15    1.72873e-16    2.44546e-15
    1446.041500    2.87073e-15    1.85071e-16    2.44520e-15
    1446.071500    2.51075e-15    1.73349e-16    2.44494e-15
    1446.101500    2.44678e-15    1.70648e-16    2.44468e-15
    1446.131500    2.37704e-15    1.68563e-16    2.44442e-15
    1446.161500    2.60948e-15    1.76686e-16    2.44415e-15
    1446.191500    2.65325e-15    1.78314e-16    2.44389e-15
    1446.221500    2.58488e-15    1.75882e-16    2.44363e-15
    1446.251500    2.24021e-15    1.64117e-16    2.44336e-15
    1446.281500    2.45566e-15    1.71209e-16    2.44310e-15
    1446.311500    2.32145e-15    1.66563e-16    2.44284e-15
    1446.341500    2.30783e-15    1.66042e-16    2.44257e-15
    1446.371500    2.31873e-15    1.66346e-16    2.44231e-15
    1446.401500    2.44135e-15    1.70854e-16    2.44205e-15
    1446.431500    2.39981e-15    1.69465e-16    2.44178e-15
    1446.461500    2.28200e-15    1.64977e-16    2.44152e-15
    1446.491500    2.28786e-15    1.65523e-16    2.44125e-15
    1446.521500    2.15170e-15    1.60203e-16    2.44099e-15
    1446.551500    2.33824e-15    1.67507e-16    2.44073e-15
    1446.581500    2.20061e-15    1.62147e-16    2.44046e-15
    1446.611500    2.36449e-15    1.68152e-16    2.44020e-15
    1446.641500    2.35919e-15    1.67780e-16    2.43993e-15
    1446.671500    2.51615e-15    1.73202e-16    2.43967e-15
    1446.701500    2.43008e-15    1.70636e-16    2.43940e-15
    1446.731500    1.89102e-15    1.50589e-16    2.43913e-15
    1446.761500    2.28836e-15    1.65623e-16    2.43887e-15
    1446.791500    2.20780e-15    1.62574e-16    2.43860e-15
    1446.821500    1.91510e-15    1.51530e-16    2.43834e-15
    1446.851500    1.93270e-15    1.51803e-16    2.43807e-15
    1446.881500    2.14949e-15    1.59980e-16    2.43780e-15
    1446.911500    1.90918e-15    1.51175e-16    2.43754e-15
    1446.941500    1.39799e-15    1.29420e-16    2.43727e-15
    1446.971500    1.57618e-15    1.37704e-16    2.43700e-15
    1447.001500    1.46804e-15    1.32395e-16    2.43674e-15
    1447.031500    1.47635e-15    1.33207e-16    2.43647e-15
    1447.061500    1.38487e-15    1.28406e-16    2.43620e-15
    1447.091500    1.51094e-15    1.34797e-16    2.43594e-15
    1447.121500    1.71861e-15    1.43470e-16    2.43567e-15
    1447.151500    1.40607e-15    1.29350e-16    2.43540e-15
    1447.181500    2.09417e-15    1.58312e-16    2.43513e-15
    1447.211500    1.99643e-15    1.54422e-16    2.43486e-15
    1447.241500    2.12524e-15    1.59269e-16    2.43460e-15
    1447.271500    1.63698e-15    1.40114e-16    2.43433e-15
    1447.301500    1.64909e-15    1.40277e-16    2.43406e-15
