    1433.671900    3.81054e-15    3.78847e-16    3.81733e-15
    1433.701900    3.20018e-15    3.47580e-16    3.81662e-15
    1433.731900    4.00771e-15    3.88803e-16    3.81592e-15
    1433.761900    3.78745e-15    3.78102e-16    3.81522e-15
    1433.791900    3.60637e-15    3.68841e-16    3.81451e-15
    1433.821900    3.77609e-15    3.77260e-16    3.81381e-15
    1433.851900    4.08403e-15    3.91608e-16    3.81311e-15
    1433.881900    3.23298e-15    3.71442e-16    3.81240e-15
    1433.911900    3.82467e-15    3.79904e-16    3.81170e-15
    1433.941900    3.88884e-15    3.82118e-16    3.81099e-15
    1433.971900    3.68395e-15    3.73111e-16    3.81029e-15
    1434.001900    3.24331e-15    3.49346e-16    3.80959e-15
    1434.031900    3.63944e-15    3.70486e-16    3.80888e-15
    1434.061900    3.39353e-15    3.80731e-16    3.80818e-15
    1434.091900    4.08438e-15    3.90385e-16    3.80747e-15
    1434.121900    4.07509e-15    3.91761e-16    3.80677e-15
    1434.151900    3.56583e-15    3.66993e-16    3.80606e-15
    1434.181900    3.52191e-15    3.64038e-16    3.80536e-15
    1434.211900    4.26946e-15    4.02010e-16    3.80465e-15
    1434.241900    4.76997e-15    4.24152e-16    3.80395e-15
    1434.271900    3.38176e-15    3.57655e-16    3.80325e-15
    1434.301900    3.95588e-15    3.85864e-16    3.80254e-15
    1434.331900    4.19976e-15    3.97750e-16    3.80184e-15
    1434.361900    4.20627e-15    3.98396e-16    3.80113e-15
    1434.391900    3.97539e-15    3.87554e-16    3.80043e-15
    1434.421900    3.47145e-15    3.61127e-16    3.79972e-15
    1434.451900    4.05865e-15    3.90712e-16    3.79902e-15
    1434.481900    3.06717e-15    3.79263e-16    3.79831e-15
    1434.511900    3.85779e-15    3.90338e-16    3.79761e-15
    1434.541900    3.45447e-15    3.79044e-16    3.79691e-15
    1434.571900    3.54906e-15    3.15220e-16    3.79620e-15
    1434.601900    3.14484e-15    2.97387e-16    3.79550e-15
    1434.631900    2.77683e-15    2.80394e-16    3.79479e-15
    1434.661900    2.66318e-15    2.77836e-16    3.79409e-15
    1434.691900    2.11797e-15    2.69320e-16    3.79339e-15
    1434.721900    1.72299e-15    2.68258e-16    3.79268e-15
    1434.751900    2.00269e-15    2.85152e-16    3.79198e-15
    1434.781900    1.85861e-15    2.79463e-16    3.79128e-15
    1434.811900    1.80369e-15    2.72768e-16    3.79057e-15
    1434.841900    2.07683e-15    2.73432e-16    3.78987e-15
    1434.871900    2.62980e-15    2.89233e-16    3.78917e-15
    1434.901900    3.01896e-15    2.93093e-16    3.78847e-15
    1434.931900    3.23990e-15    3.03577e-16    3.78776e-15
    1434.961900    3.34503e-15    3.07458e-16    3.78706e-15
    1434.991900    3.09399e-15    2.95915e-16    3.78636e-15
    1435.021900    3.45216e-15    3.12956e-16    3.78566e-15
    1435.051900    3.68586e-15    3.22544e-16    3.78496e-15
    1435.081900    4.16164e-15    3.43558e-16    3.78426e-15
    1435.111900    4.13911e-15    3.42289e-16    3.78356e-15
    1435.141900    3.55324e-15    3.17842e-16    3.78286e-15
    1435.171900    3.87493e-15    3.31702e-16    3.78216e-15
    1435.201900    4.02692e-15    3.37951e-16    3.78146e-15
    1435.231900    3.92970e-15    3.34234e-16    3.78076e-15
    1435.261900    3.60505e-15    3.20678e-16    3.78006e-15
    1435.291900    3.01637e-15    2.92098e-16    3.77936e-15
    1435.321900    3.90482e-15    3.32802e-16    3.77866e-15
    1435.351900    3.53553e-15    3.16228e-16    3.77797e-15
    1435.381900    3.68516e-15    3.23059e-16    3.77727e-15
    1435.411900    3.54855e-15    3.17243e-16    3.77657e-15
    1435.441900    4.03937e-15    3.38601e-16    3.77587e-15
    1435.471900    3.83757e-15    3.30446e-16    3.77518e-15
    1435.501900    3.86699e-15    3.31273e-16    3.77448e-15
    1435.531900    3.51876e-15    3.17071e-16    3.77379e-15
    1435.561900    2.87335e-15    2.86174e-16    3.77309e-15
    1435.591900    3.49653e-15    3.14963e-16    3.77240e-15
    1435.621900    3.15660e-15    2.99328e-16    3.77170e-15
    1435.651900    3.09748e-15    2.97013e-16    3.77101e-15
    1435.681900    3.77415e-15    3.26583e-16    3.77032e-15
    1435.711900    4.06225e-15    3.39460e-16    3.76963e-15
    1435.741900    3.74968e-15    3.25678e-16    3.76893e-15
    1435.771900    3.75110e-15    3.26138e-16    3.76824e-15
    1435.801900    3.30881e-15    3.06839e-16    3.76755e-15
    1435.831900    4.11624e-15    3.41741e-16    3.76686e-15
    1435.861900    3.64524e-15    3.21928e-16    3.76617e-15
    1435.891900    4.02396e-15    3.37758e-16    3.76548e-15
    1435.921900    3.75691e-15    3.26949e-16    3.76479e-15
    1435.951900    4.07445e-15    3.40249e-16    3.76410e-15
    1435.981900    4.17169e-15    3.43815e-16    3.76342e-15
    1436.011900    3.44161e-15    3.12382e-16    3.76273e-15
    1436.041900    3.60841e-15    3.21183e-16    3.76204e-15
    1436.071900    3.30575e-15    3.05360e-16    3.76136e-15
    1436.101900    3.82949e-15    3.30519e-16    3.76067e-15
    1436.131900    3.63159e-15    3.20597e-16    3.75999e-15
    1436.161900    4.06011e-15    3.39154e-16    3.75930e-15
    1436.191900    3.81659e-15    3.30401e-16    3.75862e-15
    1436.221900    3.60436e-15    3.19653e-16    3.75794e-15
    1436.251900    3.16268e-15    2.99984e-16    3.75726e-15
    1436.281900    3.60464e-15    3.20579e-16    3.75657e-15
    1436.311900    3.55822e-15    3.18833e-16    3.75589e-15
    1436.341900    3.74720e-15    3.25876e-16    3.75521e-15
    1436.371900    3.64288e-15    3.21601e-16    3.75453e-15
    1436.401900    3.99444e-15    3.37988e-16    3.75386e-15
    1436.431900    3.88985e-15    3.32801e-16    3.75318e-15
    1436.461900    3.77392e-15    3.27250e-16    3.75250e-15
    1436.491900    4.10878e-15    3.42109e-16    3.75183e-15
    1436.521900    4.76182e-15    3.68206e-16    3.75115e-15
    1436.551900    3.78195e-15    3.27609e-16    3.75048e-15
    1436.581900    3.54653e-15    3.18570e-16    3.74980e-15
    1436.611900    4.11921e-15    3.42387e-16    3.74913e-15
    1436.641900    3.95775e-15    3.35523e-16    3.74846e-15
    1436.671900    3.88810e-15    3.32881e-16    3.74779e-15
    1436.701900    4.00851e-15    3.37541e-16    3.74712e-15
    1436.731900    4.14699e-15    3.43632e-16    3.74645e-15
    1436.761900    3.77111e-15    3.27490e-16    3.74578e-15
    1436.791900    4.48995e-15    3.57712e-16    3.74511e-15
    1436.821900    3.68673e-15    3.24776e-16    3.74444e-15
    1436.851900    3.60008e-15    3.19628e-16    3.74378e-15
    1436.881900    3.94419e-15    3.35399e-16    3.74311e-15
    1436.911900    3.50172e-15    3.16464e-16    3.74245e-15
    1436.941900    3.97268e-15    3.36986e-16    3.74178e-15
    1436.971900    3.61895e-15    3.21331e-16    3.74112e-15
    1437.001900    3.58729e-15    3.20352e-16    3.74046e-15
    1437.031900    3.97895e-15    3.36553e-16    3.73980e-15
    1437.061900    3.83348e-15    3.30607e-16    3.73914e-15
    1437.091900    3.68017e-15    3.24017e-16    3.73848e-15
    1437.121900    4.25081e-15    3.48279e-16    3.73782e-15
    1437.151900    3.57925e-15    3.19656e-16    3.73717e-15
    1437.181900    3.58920e-15    3.20189e-16    3.73651e-15
    1437.211900    3.13195e-15    2.99891e-16    3.73586e-15
    1437.241900    3.57737e-15    3.19091e-16    3.73520e-15
    1437.271900    3.66667e-15    3.23811e-16    3.73455e-15
    1437.301900    3.93267e-15    3.34848e-16    3.73390e-15
    1437.331900    4.04937e-15    3.39309e-16    3.73325e-15
    1437.361900    3.58896e-15    3.19921e-16    3.73260e-15
    1437.391900    3.40075e-15    3.11026e-16    3.73195e-15
    1437.421900    3.32900e-15    3.08350e-16    3.73130e-15
    1437.451900    3.76885e-15    3.27462e-16    3.73066e-15
    1437.481900    3.08830e-15    2.96714e-16    3.73001e-15
    1437.511900    3.67928e-15    3.24269e-16    3.72937e-15
    1437.541900    3.85269e-15    3.31071e-16    3.72873e-15
    1437.571900    3.58605e-15    3.19828e-16    3.72809e-15
    1437.601900    3.55760e-15    3.18467e-16    3.72744e-15
    1437.631900    3.42268e-15    3.11740e-16    3.72681e-15
    1437.661900    3.74453e-15    3.27927e-16    3.72617e-15
    1437.691900    3.22115e-15    3.04034e-16    3.72553e-15
    1437.721900    3.03963e-15    2.94457e-16    3.72489e-15
    1437.751900    3.01810e-15    2.93641e-16    3.72426e-15
    1437.781900    3.41305e-15    3.12836e-16    3.72363e-15
    1437.811900    3.58893e-15    3.20059e-16    3.72300e-15
    1437.841900    3.94283e-15    3.35792e-16    3.72236e-15
    1437.871900    3.37604e-15    3.10263e-16    3.72174e-15
    1437.901900    3.93123e-15    3.35204e-16    3.72111e-15
    1437.931900    3.76534e-15    3.27716e-16    3.72048e-15
    1437.961900    4.15857e-15    3.44074e-16    3.71985e-15
    1437.991900    3.91755e-15    3.34783e-16    3.71923e-15
    1438.021900    3.63258e-15    3.21703e-16    3.71861e-15
    1438.051900    3.13873e-15    2.99567e-16    3.71799e-15
    1438.081900    3.58783e-15    3.21355e-16    3.71736e-15
    1438.111900    3.97536e-15    3.36877e-16    3.71675e-15
    1438.141900    4.00026e-15    3.38670e-16    3.71613e-15
    1438.171900    3.95261e-15    3.36201e-16    3.71551e-15
    1438.201900    3.36259e-15    3.10256e-16    3.71490e-15
    1438.231900    3.60301e-15    3.21072e-16    3.71428e-15
    1438.261900    3.49814e-15    3.16051e-16    3.71367e-15
    1438.291900    4.33518e-15    3.51590e-16    3.71306e-15
    1438.321900    3.90925e-15    3.34113e-16    3.71245e-15
    1438.351900    3.70598e-15    3.25575e-16    3.71184e-15
    1438.381900    3.51316e-15    3.17105e-16    3.71124e-15
    1438.411900    3.50791e-15    3.15775e-16    3.71063e-15
    1438.441900    3.52238e-15    3.17461e-16    3.71003e-15
    1438.471900    3.33330e-15    3.08988e-16    3.70943e-15
    1438.501900    3.74361e-15    3.26394e-16    3.70882e-15
    1438.531900    3.32137e-15    3.08331e-16    3.70823e-15
    1438.561900    3.33065e-15    3.08485e-16    3.70763e-15
    1438.591900    3.63288e-15    3.21792e-16    3.70703e-15
    1438.621900    4.06772e-15    3.40852e-16    3.70644e-15
    1438.651900    3.03354e-15    2.95074e-16    3.70584e-15
    1438.681900    4.34239e-15    3.52167e-16    3.70525e-15
    1438.711900    3.09991e-15    2.97281e-16    3.70466e-15
    1438.741900    4.03801e-15    3.40224e-16    3.70407e-15
    1438.771900    3.88259e-15    3.32963e-16    3.70349e-15
    1438.801900    3.74974e-15    3.26664e-16    3.70290e-15
    1438.831900    3.72001e-15    3.26391e-16    3.70232e-15
    1438.861900    4.09668e-15    3.42586e-16    3.70174e-15
    1438.891900    3.79271e-15    3.29159e-16    3.70116e-15
    1438.921900    3.91019e-15    3.35059e-16    3.70058e-15
    1438.951900    4.41614e-15    3.55277e-16    3.70000e-15
    1438.981900    4.03676e-15    3.39535e-16    3.69942e-15
    1439.011900    4.13706e-15    3.43750e-16    3.69885e-15
    1439.041900    3.32303e-15    3.08720e-16    3.69828e-15
    1439.071900    3.64761e-15    3.22810e-16    3.69771e-15
    1439.101900    3.82088e-15    3.30267e-16    3.69714e-15
    1439.131900    3.80356e-15    3.30843e-16    3.69657e-15
    1439.161900    3.96245e-15    3.37119e-16    3.69601e-15
    1439.191900    3.77478e-15    3.27514e-16    3.69544e-15
    1439.221900    3.45551e-15    3.15338e-16    3.69488e-15
    1439.251900    4.47408e-15    3.57675e-16    3.69432e-15
    1439.281900    3.96586e-15    3.37410e-16    3.69376e-15
    1439.311900    4.87088e-15    3.73504e-16    3.69321e-15
    1439.341900    3.33487e-15    3.10031e-16    3.69265e-15
    1439.371900    3.95999e-15    3.36046e-16    3.69210e-15
    1439.401900    3.96172e-15    3.36193e-16    3.69155e-15
    1439.431900    3.99058e-15    3.37943e-16    3.69100e-15
    1439.461900    3.69781e-15    3.25211e-16    3.69045e-15
    1439.491900    3.10080e-15    2.98726e-16    3.68991e-15
    1439.521900    3.75395e-15    3.26927e-16    3.68936e-15
    1439.551900    3.46042e-15    3.14917e-16    3.68882e-15
    1439.581900    4.10382e-15    3.43024e-16    3.68828e-15
    1439.611900    3.72457e-15    3.27279e-16    3.68774e-15
    1439.641900    3.48105e-15    3.15665e-16    3.68721e-15
    1439.671900    3.63105e-15    3.22220e-16    3.68667e-15
    1439.701900    3.07288e-15    2.97647e-16    3.68614e-15
    1439.731900    3.45407e-15    3.14653e-16    3.68561e-15
    1439.761900    3.94054e-15    3.35974e-16    3.68508e-15
    1439.791900    4.18919e-15    3.47820e-16    3.68456e-15
    1439.821900    3.81815e-15    3.30997e-16    3.68403e-15
    1439.851900    3.66618e-15    3.24585e-16    3.68351e-15
    1439.881900    3.88012e-15    3.33526e-16    3.68299e-15
    1439.911900    3.73733e-15    3.27399e-16    3.68247e-15
    1439.941900    3.71148e-15    3.26015e-16    3.68196e-15
    1439.971900    3.44101e-15    3.13715e-16    3.68144e-15
    1440.001900    3.66589e-15    3.24139e-16    3.68093e-15
    1440.031900    3.61320e-15    3.22656e-16    3.68042e-15
    1440.061900    4.75689e-15    3.68631e-16    3.67991e-15
    1440.091900    3.50643e-15    3.16989e-16    3.67940e-15
    1440.121900    3.84677e-15    3.32259e-16    3.67890e-15
    1440.151900    3.98765e-15    3.38445e-16    3.67840e-15
    1440.181900    3.20023e-15    3.02536e-16    3.67790e-15
    1440.211900    3.63961e-15    3.24161e-16    3.67740e-15
    1440.241900    3.03406e-15    2.94071e-16    3.67691e-15
    1440.271900    3.01935e-15    2.93887e-16    3.67641e-15
    1440.301900    3.93899e-15    3.36272e-16    3.67592e-15
    1440.331900    3.95114e-15    3.36951e-16    3.67543e-15
    1440.361900    3.78882e-15    3.28819e-16    3.67495e-15
    1440.391900    3.72059e-15    3.26913e-16    3.67446e-15
    1440.421900    4.28298e-15    3.51317e-16    3.67398e-15
    1440.451900    3.29521e-15    3.06884e-16    3.67350e-15
    1440.481900    3.98945e-15    3.39538e-16    3.67302e-15
    1440.511900    4.32850e-15    3.52964e-16    3.67255e-15
    1440.541900    3.21181e-15    3.02430e-16    3.67207e-15
    1440.571900    3.83159e-15    3.32277e-16    3.67160e-15
    1440.601900    3.76213e-15    3.27993e-16    3.67113e-15
    1440.631900    3.84291e-15    3.31711e-16    3.67067e-15
    1440.661900    3.68801e-15    3.26515e-16    3.67020e-15
    1440.691900    4.39660e-15    3.56036e-16    3.66974e-15
    1440.721900    3.70937e-15    3.27320e-16    3.66928e-15
    1440.751900    3.70453e-15    3.25826e-16    3.66882e-15
    1440.781900    3.68961e-15    3.25673e-16    3.66837e-15
    1440.811900    4.24829e-15    3.49927e-16    3.66792e-15
    1440.841900    3.45727e-15    3.14687e-16    3.66747e-15
    1440.871900    4.17242e-15    3.46568e-16    3.66702e-15
    1440.901900    4.14383e-15    3.45171e-16    3.66657e-15
    1440.931900    4.10055e-15    3.42977e-16    3.66613e-15
    1440.961900    4.39579e-15    3.55485e-16    3.66569e-15
    1440.991900    3.52822e-15    3.18741e-16    3.66525e-15
    1441.021900    3.87493e-15    3.33915e-16    3.66482e-15
    1441.051900    3.79041e-15    3.30223e-16    3.66438e-15
    1441.081900    3.51058e-15    3.17556e-16    3.66395e-15
    1441.111900    3.55589e-15    3.20589e-16    3.66352e-15
    1441.141900    3.40974e-15    3.12849e-16    3.66310e-15
    1441.171900    3.79506e-15    3.31437e-16    3.66268e-15
    1441.201900    4.35391e-15    3.54436e-16    3.66225e-15
    1441.231900    3.09550e-15    2.97886e-16    3.66184e-15
    1441.261900    3.65505e-15    3.23855e-16    3.66142e-15
    1441.291900    4.02160e-15    3.40588e-16    3.66101e-15
    1441.321900    3.81582e-15    3.31137e-16    3.66060e-15
    1441.351900    4.19630e-15    3.47739e-16    3.66019e-15
    1441.381900    4.04040e-15    3.40790e-16    3.65978e-15
    1441.411900    3.46500e-15    3.15000e-16    3.65938e-15
    1441.441900    3.81355e-15    3.32277e-16    3.65898e-15
    1441.471900    3.55824e-15    3.20546e-16    3.65858e-15
    1441.501900    3.79347e-15    3.30209e-16    3.65819e-15
    1441.531900    3.99034e-15    3.38358e-16    3.65780e-15
    1441.561900    3.25569e-15    3.05109e-16    3.65741e-15
    1441.591900    3.39695e-15    3.13066e-16    3.65702e-15
    1441.621900    3.63316e-15    3.23354e-16    3.65664e-15
    1441.651900    3.44388e-15    3.14541e-16    3.65626e-15
    1441.681900    3.45553e-15    3.15449e-16    3.65588e-15
    1441.711900    3.77608e-15    3.30243e-16    3.65550e-15
    1441.741900    3.78264e-15    3.30398e-16    3.65513e-15
    1441.771900    3.21758e-15    3.05137e-16    3.65476e-15
    1441.801900    3.79646e-15    3.29984e-16    3.65439e-15
    1441.831900    3.85200e-15    3.34214e-16    3.65403e-15
    1441.861900    4.18143e-15    3.46707e-16    3.65367e-15
    1441.891900    3.72961e-15    3.28335e-16    3.65331e-15
    1441.921900    3.69119e-15    3.26755e-16    3.65295e-15
    1441.951900    4.41409e-15    3.56577e-16    3.65260e-15
    1441.981900    4.01092e-15    3.40034e-16    3.65225e-15
    1442.011900    3.49774e-15    3.16504e-16    3.65190e-15
    1442.041900    4.41342e-15    3.57172e-16    3.65155e-15
    1442.071900    3.22656e-15    3.05864e-16    3.65121e-15
    1442.101900    3.89065e-15    3.35024e-16    3.65087e-15
    1442.131900    3.47501e-15    3.16923e-16    3.65054e-15
    1442.161900    3.90370e-15    3.35835e-16    3.65020e-15
    1442.191900    3.43708e-15    3.14876e-16    3.64987e-15
    1442.221900    3.58759e-15    3.21857e-16    3.64955e-15
    1442.251900    3.59241e-15    3.22168e-16    3.64922e-15
    1442.281900    3.69221e-15    3.26582e-16    3.64890e-15
    1442.311900    2.97323e-15    2.92341e-16    3.64858e-15
    1442.341900    3.28835e-15    3.08089e-16    3.64826e-15
    1442.371900    4.21473e-15    3.48181e-16    3.64795e-15
    1442.401900    3.72214e-15    3.27020e-16    3.64764e-15
    1442.431900    3.52924e-15    3.19314e-16    3.64733e-15
    1442.461900    3.07422e-15    2.97942e-16    3.64703e-15
    1442.491900    3.36911e-15    3.11124e-16    3.64672e-15
    1442.521900    4.39449e-15    3.56672e-16    3.64642e-15
    1442.551900    4.33126e-15    3.53893e-16    3.64613e-15
    1442.581900    3.83762e-15    3.32935e-16    3.64583e-15
    1442.611900    3.94435e-15    3.38261e-16    3.64554e-15
    1442.641900    4.30364e-15    3.52707e-16    3.64525e-15
    1442.671900    3.61973e-15    3.23335e-16    3.64496e-15
    1442.701900    3.33299e-15    3.10185e-16    3.64468e-15
    1442.731900    3.86748e-15    3.34567e-16    3.64440e-15
    1442.761900    3.76955e-15    3.30957e-16    3.64412e-15
    1442.791900    4.04336e-15    3.41241e-16    3.64385e-15
    1442.821900    3.28890e-15    3.08357e-16    3.64357e-15
    1442.851900    4.36275e-15    3.55741e-16    3.64330e-15
    1442.881900    3.65769e-15    3.24820e-16    3.64304e-15
    1442.911900    3.86395e-15    3.34151e-16    3.64277e-15
    1442.941900    3.74960e-15    3.28958e-16    3.64251e-15
    1442.971900    3.71753e-15    3.27605e-16    3.64225e-15
    1443.001900    3.99921e-15    3.39766e-16    3.64199e-15
    1443.031900    3.28435e-15    3.08492e-16    3.64174e-15
    1443.061900    3.88348e-15    3.34823e-16    3.64149e-15
    1443.091900    3.20212e-15    3.04384e-16    3.64124e-15
    1443.121900    3.84709e-15    3.33199e-16    3.64099e-15
    1443.151900    3.45689e-15    3.15957e-16    3.64075e-15
    1443.181900    3.67627e-15    3.25635e-16    3.64051e-15
    1443.211900    4.21612e-15    3.48882e-16    3.64027e-15
    1443.241900    3.84625e-15    3.33570e-16    3.64004e-15
    1443.271900    3.16545e-15    3.02580e-16    3.63980e-15
    1443.301900    3.64190e-15    3.25277e-16    3.63957e-15
    1443.331900    3.51206e-15    3.18629e-16    3.63934e-15
    1443.361900    3.75555e-15    3.28943e-16    3.63912e-15
    1443.391900    3.47577e-15    3.16979e-16    3.63889e-15
    1443.421900    3.32202e-15    3.10504e-16    3.63867e-15
    1443.451900    3.68681e-15    3.27109e-16    3.63846e-15
    1443.481900    3.51724e-15    3.19128e-16    3.63824e-15
    1443.511900    3.92190e-15    3.36468e-16    3.63803e-15
    1443.541900    3.71782e-15    3.28797e-16    3.63782e-15
    1443.571900    4.09767e-15    3.44263e-16    3.63761e-15
    1443.601900    3.73460e-15    3.28994e-16    3.63740e-15
    1443.631900    3.90488e-15    3.36703e-16    3.63720e-15
    1443.661900    3.53919e-15    3.19349e-16    3.63700e-15
    1443.691900    4.00607e-15    3.41657e-16    3.63680e-15
    1443.721900    3.50306e-15    3.19092e-16    3.63661e-15
    1443.751900    3.29278e-15    3.09442e-16    3.63641e-15
    1443.781900    4.03428e-15    3.42840e-16    3.63622e-15
    1443.811900    4.24053e-15    3.50628e-16    3.63603e-15
    1443.841900    3.23558e-15    3.05768e-16    3.63585e-15
    1443.871900    3.52601e-15    3.20183e-16    3.63567e-15
    1443.901900    3.43586e-15    3.15577e-16    3.63548e-15
    1443.931900    3.57548e-15    3.21216e-16    3.63531e-15
    1443.961900    4.24154e-15    3.49905e-16    3.63513e-15
    1443.991900    3.67304e-15    3.26108e-16    3.63496e-15
    1444.021900    3.48215e-15    3.18331e-16    3.63479e-15
    1444.051900    3.79735e-15    3.31397e-16    3.63462e-15
    1444.081900    3.66884e-15    3.26811e-16    3.63445e-15
    1444.111900    3.41317e-15    3.15273e-16    3.63429e-15
    1444.141900    3.62526e-15    3.24138e-16    3.63412e-15
    1444.171900    3.66697e-15    3.26579e-16    3.63397e-15
    1444.201900    3.60834e-15    3.23117e-16    3.63381e-15
    1444.231900    3.69694e-15    3.27677e-16    3.63365e-15
    1444.261900    3.37338e-15    3.12996e-16    3.63350e-15
    1444.291900    3.79905e-15    3.31403e-16    3.63335e-15
    1444.321900    3.94227e-15    3.38253e-16    3.63320e-15
    1444.351900    3.93685e-15    3.38023e-16    3.63306e-15
    1444.381900    4.08324e-15    3.44623e-16    3.63292e-15
    1444.411900    3.04369e-15    2.97449e-16    3.63278e-15
    1444.441900    3.29593e-15    3.08929e-16    3.63264e-15
    1444.471900    2.85506e-15    2.88765e-16    3.63250e-15
    1444.501900    4.24155e-15    3.51537e-16    3.63237e-15
    1444.531900    3.34933e-15    3.11620e-16    3.63224e-15
    1444.561900    3.27576e-15    3.08153e-16    3.63211e-15
    1444.591900    3.88768e-15    3.35604e-16    3.63198e-15
    1444.621900    3.98369e-15    3.39823e-16    3.63186e-15
    1444.651900    2.95966e-15    2.92512e-16    3.63173e-15
    1444.681900    3.73238e-15    3.29000e-16    3.63161e-15
    1444.711900    3.45916e-15    3.15965e-16    3.63150e-15
    1444.741900    4.22450e-15    3.50353e-16    3.63138e-15
    1444.771900    4.17710e-15    3.48048e-16    3.63127e-15
    1444.801900    3.73121e-15    3.30282e-16    3.63116e-15
    1444.831900    3.63582e-15    3.25026e-16    3.63105e-15
    1444.861900    3.80963e-15    3.32651e-16    3.63094e-15
    1444.891900    4.23268e-15    3.50194e-16    3.63084e-15
    1444.921900    3.47356e-15    3.16963e-16    3.63073e-15
    1444.951900    3.48093e-15    3.17570e-16    3.63063e-15
    1444.981900    3.90340e-15    3.36372e-16    3.63054e-15
    1445.011900    3.11732e-15    3.00917e-16    3.63044e-15
    1445.041900    4.02349e-15    3.42641e-16    3.63035e-15
    1445.071900    2.78613e-15    2.84158e-16    3.63026e-15
    1445.101900    3.80672e-15    3.32317e-16    3.63017e-15
    1445.131900    3.56443e-15    3.22424e-16    3.63008e-15
    1445.161900    3.60883e-15    3.23580e-16    3.62999e-15
    1445.191900    4.28039e-15    3.52816e-16    3.62991e-15
    1445.221900    3.95385e-15    3.39241e-16    3.62983e-15
    1445.251900    3.51902e-15    3.20147e-16    3.62975e-15
    1445.281900    3.93437e-15    3.38630e-16    3.62968e-15
    1445.311900    3.27511e-15    3.07983e-16    3.62960e-15
    1445.341900    4.02798e-15    3.42404e-16    3.62953e-15
    1445.371900    3.75648e-15    3.30229e-16    3.62946e-15
    1445.401900    3.61415e-15    3.23604e-16    3.62939e-15
    1445.431900    3.67825e-15    3.27669e-16    3.62933e-15
    1445.461900    4.40403e-15    3.57999e-16    3.62927e-15
    1445.491900    4.03706e-15    3.42734e-16    3.62920e-15
    1445.521900    3.16662e-15    3.04163e-16    3.62914e-15
    1445.551900    3.15292e-15    3.02274e-16    3.62909e-15
    1445.581900    3.59403e-15    3.23842e-16    3.62903e-15
    1445.611900    3.25994e-15    3.08125e-16    3.62898e-15
    1445.641900    3.89435e-15    3.36466e-16    3.62893e-15
    1445.671900    4.00010e-15    3.41207e-16    3.62888e-15
    1445.701900    3.57333e-15    3.22445e-16    3.62883e-15
    1445.731900    3.61459e-15    3.25030e-16    3.62879e-15
    1445.761900    2.97893e-15    2.94737e-16    3.62875e-15
    1445.791900    3.16165e-15    3.02932e-16    3.62870e-15
    1445.821900    3.64148e-15    3.26278e-16    3.62867e-15
    1445.851900    3.96014e-15    3.39683e-16    3.62863e-15
    1445.881900    3.83103e-15    3.34152e-16    3.62859e-15
    1445.911900    3.44676e-15    3.17208e-16    3.62856e-15
    1445.941900    3.46345e-15    3.17263e-16    3.62853e-15
    1445.971900    2.63249e-15    2.77595e-16    3.62850e-15
    1446.001900    3.91401e-15    3.37397e-16    3.62848e-15
    1446.031900    3.33148e-15    3.11849e-16    3.62845e-15
    1446.061900    3.37516e-15    3.14085e-16    3.62843e-15
    1446.091900    4.09377e-15    3.45462e-16    3.62841e-15
    1446.121900    3.36809e-15    3.14155e-16    3.62839e-15
    1446.151900    3.68168e-15    3.28619e-16    3.62837e-15
    1446.181900    3.48678e-15    3.18406e-16    3.62836e-15
    1446.211900    3.84118e-15    3.34731e-16    3.62835e-15
    1446.241900    4.23079e-15    3.51187e-16    3.62834e-15
    1446.271900    3.84774e-15    3.35249e-16    3.62833e-15
    1446.301900    3.72170e-15    3.29049e-16    3.62832e-15
    1446.331900    3.31328e-15    3.10906e-16    3.62831e-15
    1446.361900    3.49090e-15    3.19215e-16    3.62831e-15
    1446.391900    3.39904e-15    3.15109e-16    3.62831e-15
    1446.421900    3.63844e-15    3.26085e-16    3.62831e-15
    1446.451900    4.04690e-15    3.43129e-16    3.62831e-15
    1446.481900    3.96756e-15    3.39914e-16    3.62832e-15
    1446.511900    3.87688e-15    3.35762e-16    3.62833e-15
    1446.541900    3.45185e-15    3.18008e-16    3.62833e-15
    1446.571900    3.56592e-15    3.22058e-16    3.62834e-15
    1446.601900    4.04921e-15    3.44034e-16    3.62836e-15
    1446.631900    4.40967e-15    3.59010e-16    3.62837e-15
    1446.661900    3.65561e-15    3.25486e-16    3.62839e-15
    1446.691900    3.43021e-15    3.17010e-16    3.62841e-15
    1446.721900    3.92930e-15    3.39474e-16    3.62842e-15
    1446.751900    3.93458e-15    3.38101e-16    3.62845e-15
    1446.781900    3.49919e-15    3.18967e-16    3.62847e-15
    1446.811900    3.07053e-15    2.98554e-16    3.62850e-15
    1446.841900    3.82889e-15    3.35420e-16    3.62852e-15
    1446.871900    4.16945e-15    3.48726e-16    3.62855e-15
    1446.901900    3.55114e-15    3.21936e-16    3.62858e-15
    1446.931900    3.66518e-15    3.27743e-16    3.62862e-15
    1446.961900    3.52669e-15    3.20427e-16    3.62865e-15
    1446.991900    3.70835e-15    3.28927e-16    3.62869e-15
    1447.021900    4.03438e-15    3.43229e-16    3.62872e-15
    1447.051900    3.98031e-15    3.40948e-16    3.62876e-15
    1447.081900    3.85731e-15    3.36312e-16    3.62881e-15
    1447.111900    3.30467e-15    3.10405e-16    3.62885e-15
    1447.141900    4.40025e-15    3.58846e-16    3.62890e-15
    1447.171900    4.16055e-15    3.47747e-16    3.62894e-15
