       1635.4223   1.4027465e-14   1.2082727e-15
       1635.4523   1.4672821e-14   1.2342640e-15
       1635.4823   1.4087790e-14   1.2115394e-15
       1635.5123   1.5099749e-14   1.2527666e-15
       1635.5423   1.4404325e-14   1.2239914e-15
       1635.5723   1.4891467e-14   1.2436788e-15
       1635.6023   1.6377464e-14   1.3053884e-15
       1635.6323   1.4773289e-14   1.2397180e-15
       1635.6623   1.3603678e-14   1.1873397e-15
       1635.6923   1.5701388e-14   1.2796187e-15
       1635.7223   1.5699835e-14   1.2785327e-15
       1635.7523   1.3847511e-14   1.1976141e-15
       1635.7823   1.4906007e-14   1.2471771e-15
       1635.8123   1.3361647e-14   1.1795775e-15
       1635.8423   1.2753929e-14   1.1503466e-15
       1635.8723   1.1647433e-14   1.1030676e-15
       1635.9023   1.0546352e-14   1.0471248e-15
       1635.9323   1.2037526e-14   1.1185192e-15
       1635.9623   1.1055608e-14   1.0725148e-15
       1635.9923   1.1374960e-14   1.0884150e-15
       1636.0223   7.9860619e-15   9.2562548e-16
       1636.0523   7.3566630e-15   9.7369294e-16
       1636.0823   6.7211977e-15   1.0120473e-15
       1636.1123   6.3796062e-15   9.4558927e-16
       1636.1423   6.6261308e-15   9.7086503e-16
       1636.1723   6.4409395e-15   9.6508445e-16
       1636.2023   6.1692876e-15   9.3686055e-16
       1636.2323   5.8281463e-15   9.6148085e-16
       1636.2623   9.4960435e-15   1.0328061e-15
       1636.2923   1.0523378e-14   1.0465235e-15
       1636.3223   1.2437977e-14   1.1392246e-15
       1636.3523   1.4407531e-14   1.2249738e-15
       1636.3823   1.0104136e-14   1.0265534e-15
       1636.4123   1.3596175e-14   1.1922644e-15
       1636.4423   1.4151977e-14   1.2130883e-15
       1636.4723   1.4393925e-14   1.2271873e-15
       1636.5023   1.3727122e-14   1.1976502e-15
       1636.5323   1.2335668e-14   1.1342514e-15
       1636.5623   1.3744627e-14   1.1980597e-15
       1636.5923   1.2576833e-14   1.1460762e-15
       1636.6223   1.3500312e-14   1.1846131e-15
       1636.6523   1.2006757e-14   1.1209381e-15
       1636.6823   1.4168814e-14   1.2162219e-15
       1636.7123   1.5294675e-14   1.2622901e-15
       1636.7423   1.3211007e-14   1.1749798e-15
       1636.7723   1.4466845e-14   1.2292934e-15
       1636.8023   1.3766956e-14   1.1994945e-15
       1636.8323   1.3189418e-14   1.1729009e-15
       1636.8623   1.4262358e-14   1.2201254e-15
       1636.8923   1.3758596e-14   1.1997410e-15
       1636.9223   1.6549249e-14   1.3132213e-15
       1636.9523   1.5182642e-14   1.2603411e-15
       1636.9823   1.4000987e-14   1.2111547e-15
       1637.0123   1.2941139e-14   1.1611899e-15
       1637.0423   1.1451538e-14   1.0957727e-15
       1637.0723   1.4012363e-14   1.2113746e-15
       1637.1023   1.4333303e-14   1.2220411e-15
       1637.1323   1.5249822e-14   1.2638896e-15
       1637.1623   1.2695530e-14   1.1525882e-15
       1637.1923   1.3663208e-14   1.1955941e-15
       1637.2223   1.2397049e-14   1.1379337e-15
       1637.2523   1.1681704e-14   1.1055531e-15
       1637.2823   1.5766610e-14   1.2849699e-15
       1637.3123   1.4529743e-14   1.2313522e-15
       1637.3423   1.5154903e-14   1.2600031e-15
       1637.3723   1.3681407e-14   1.1979421e-15
       1637.4023   1.5801381e-14   1.2840278e-15
       1637.4323   1.3799586e-14   1.2033290e-15
       1637.4623   1.4080727e-14   1.2146546e-15
       1637.4923   1.4840442e-14   1.2440454e-15
       1637.5223   1.2646984e-14   1.1501814e-15
       1637.5523   1.3429582e-14   1.1852899e-15
       1637.5823   1.4196760e-14   1.2200701e-15
       1637.6123   1.4727693e-14   1.2406602e-15
       1637.6423   1.6300953e-14   1.3083118e-15
       1637.6723   1.2610808e-14   1.1504865e-15
       1637.7023   1.5327828e-14   1.2657475e-15
       1637.7323   1.3610162e-14   1.1963961e-15
       1637.7623   1.5384267e-14   1.2707959e-15
       1637.7923   1.7069440e-14   1.3359105e-15
       1637.8223   1.3840494e-14   1.2055823e-15
       1637.8523   1.4740095e-14   1.2425548e-15
       1637.8823   1.4369388e-14   1.2274014e-15
       1637.9123   1.4215994e-14   1.2207476e-15
       1637.9423   1.1720767e-14   1.1090179e-15
       1637.9723   1.4350468e-14   1.2280520e-15
       1638.0023   1.6048335e-14   1.2955191e-15
       1638.0323   1.4642516e-14   1.2393394e-15
       1638.0623   1.5028276e-14   1.2563006e-15
       1638.0923   1.6521720e-14   1.3147056e-15
       1638.1223   1.3459408e-14   1.1896224e-15
       1638.1523   1.3525828e-14   1.1921817e-15
       1638.1823   1.7307539e-14   1.3447553e-15
       1638.2123   1.5406067e-14   1.2721615e-15
       1638.2423   1.5733881e-14   1.2853404e-15
       1638.2723   1.7072927e-14   1.3383815e-15
       1638.3023   1.2755113e-14   1.1574564e-15
       1638.3323   1.6437401e-14   1.3147388e-15
       1638.3623   1.3281822e-14   1.1802809e-15
       1638.3923   1.5815746e-14   1.2896687e-15
       1638.4223   1.7581654e-14   1.3585240e-15
       1638.4523   1.2879303e-14   1.1636019e-15
       1638.4823   1.4192837e-14   1.2201807e-15
       1638.5123   1.4724776e-14   1.2432847e-15
       1638.5423   1.3453024e-14   1.1891173e-15
       1638.5723   1.5448255e-14   1.2736223e-15
       1638.6023   1.6499368e-14   1.3183111e-15
       1638.6323   1.4674825e-14   1.2440863e-15
       1638.6623   1.4804096e-14   1.2467164e-15
       1638.6923   1.4186765e-14   1.2218820e-15
       1638.7223   1.3565689e-14   1.1945452e-15
       1638.7523   1.4516492e-14   1.2339626e-15
       1638.7823   1.3625325e-14   1.1970023e-15
       1638.8123   1.5438531e-14   1.2733219e-15
       1638.8423   1.4810352e-14   1.2487820e-15
       1638.8723   1.5223698e-14   1.2643695e-15
       1638.9023   1.5222515e-14   1.2656946e-15
       1638.9323   1.3069302e-14   1.1734169e-15
       1638.9623   1.5540849e-14   1.2772593e-15
       1638.9923   1.3870740e-14   1.2090776e-15
       1639.0223   1.3629497e-14   1.1977686e-15
       1639.0523   1.4641209e-14   1.2396739e-15
       1639.0823   1.6369043e-14   1.3146672e-15
       1639.1123   1.4134245e-14   1.2200646e-15
       1639.1423   1.2345163e-14   1.1395682e-15
       1639.1723   1.5273428e-14   1.2674877e-15
       1639.2023   1.3775316e-14   1.2044064e-15
       1639.2323   1.4455177e-14   1.2357948e-15
       1639.2623   1.5522528e-14   1.2781166e-15
       1639.2923   1.3847766e-14   1.2075822e-15
       1639.3223   1.6035269e-14   1.3007773e-15
       1639.3523   1.6696604e-14   1.3246344e-15
       1639.3823   1.6680072e-14   1.3277254e-15
       1639.4123   1.2835910e-14   1.1637800e-15
       1639.4423   1.5271518e-14   1.2677856e-15
       1639.4723   1.2907057e-14   1.1684449e-15
       1639.5023   1.6575185e-14   1.3224473e-15
       1639.5323   1.5245797e-14   1.2679280e-15
       1639.5623   1.3485199e-14   1.1922325e-15
       1639.5923   1.2760072e-14   1.1600133e-15
       1639.6223   1.3962362e-14   1.2149662e-15
       1639.6523   1.4644029e-14   1.2413738e-15
       1639.6823   1.4043247e-14   1.2171712e-15
       1639.7123   1.6583631e-14   1.3253541e-15
       1639.7423   1.5814552e-14   1.2892834e-15
       1639.7723   1.4412998e-14   1.2347020e-15
       1639.8023   1.3230379e-14   1.1829320e-15
       1639.8323   1.2923254e-14   1.1666060e-15
       1639.8623   1.5582471e-14   1.2833947e-15
       1639.8923   1.2336628e-14   1.1399998e-15
       1639.9223   1.2184309e-14   1.1355423e-15
       1639.9523   1.2489118e-14   1.1474143e-15
       1639.9823   1.5222925e-14   1.2678435e-15
       1640.0123   1.2779615e-14   1.1633083e-15
       1640.0423   1.3556002e-14   1.1968444e-15
       1640.0723   1.1939796e-14   1.1222551e-15
       1640.1023   1.5023051e-14   1.2613611e-15
       1640.1323   1.4796849e-14   1.2487192e-15
       1640.1623   1.4697047e-14   1.2471331e-15
       1640.1923   1.5050272e-14   1.2628190e-15
       1640.2223   1.3853625e-14   1.2090258e-15
       1640.2523   1.5604709e-14   1.2863114e-15
       1640.2823   1.1763469e-14   1.1156144e-15
       1640.3123   1.3804290e-14   1.2068710e-15
       1640.3423   1.6119160e-14   1.3070257e-15
       1640.3723   1.3126701e-14   1.1790715e-15
       1640.4023   1.4352417e-14   1.2323367e-15
       1640.4323   1.4101509e-14   1.2214534e-15
       1640.4623   1.6680888e-14   1.3290608e-15
       1640.4923   1.3115782e-14   1.1776545e-15
       1640.5223   1.4850463e-14   1.2516583e-15
       1640.5523   1.4010270e-14   1.2185809e-15
       1640.5823   1.3908790e-14   1.2148335e-15
       1640.6123   1.3096642e-14   1.1747192e-15
       1640.6423   1.1991659e-14   1.1292963e-15
       1640.6723   1.5043305e-14   1.2627700e-15
       1640.7023   1.3672128e-14   1.2019772e-15
       1640.7323   1.3295323e-14   1.1878511e-15
       1640.7623   1.1090975e-14   1.0846548e-15
       1640.7923   1.2453745e-14   1.1471953e-15
       1640.8223   1.3131608e-14   1.1794438e-15
       1640.8523   1.3287534e-14   1.1858689e-15
       1640.8823   1.1868911e-14   1.1221471e-15
       1640.9123   1.3442203e-14   1.1914173e-15
       1640.9423   1.5222024e-14   1.2716940e-15
       1640.9723   1.6132775e-14   1.3091737e-15
       1641.0023   1.4580830e-14   1.2407668e-15
       1641.0323   1.4174033e-14   1.2267601e-15
       1641.0623   1.3454934e-14   1.1955735e-15
       1641.0923   1.3600339e-14   1.1998909e-15
       1641.1223   1.4251296e-14   1.2292752e-15
       1641.1523   1.4380838e-14   1.2354359e-15
       1641.1823   1.4357831e-14   1.2351851e-15
       1641.2123   1.6881836e-14   1.3382338e-15
       1641.2423   1.1648194e-14   1.1121846e-15
       1641.2723   1.6218117e-14   1.3130237e-15
       1641.3023   1.4195623e-14   1.2249278e-15
       1641.3323   1.2470326e-14   1.1522870e-15
       1641.3623   1.3059297e-14   1.1780894e-15
       1641.3923   1.6749537e-14   1.3318666e-15
       1641.4223   1.5853607e-14   1.2994906e-15
       1641.4523   1.6659923e-14   1.3311305e-15
       1641.4823   1.5986938e-14   1.3012259e-15
       1641.5123   1.3813408e-14   1.2119217e-15
       1641.5423   1.4411145e-14   1.2374136e-15
       1641.5723   1.3390497e-14   1.1943084e-15
       1641.6023   1.6036859e-14   1.3045848e-15
       1641.6323   1.6140210e-14   1.3102244e-15
       1641.6623   1.3192683e-14   1.1848525e-15
       1641.6923   1.2580765e-14   1.1557915e-15
       1641.7223   1.2345611e-14   1.1471836e-15
       1641.7523   1.4171936e-14   1.2299142e-15
       1641.7823   1.1982957e-14   1.1259869e-15
       1641.8123   1.1234925e-14   1.0930540e-15
       1641.8423   1.2937561e-14   1.1737059e-15
       1641.8723   1.4056498e-14   1.2206881e-15
       1641.9023   1.3177081e-14   1.1852688e-15
       1641.9323   1.5000178e-14   1.2640860e-15
       1641.9623   1.4942576e-14   1.2602365e-15
       1641.9923   1.6020374e-14   1.3069072e-15
       1642.0223   1.4118221e-14   1.2242973e-15
       1642.0523   1.4165263e-14   1.2274995e-15
       1642.0823   1.2685187e-14   1.1611092e-15
       1642.1123   1.3490769e-14   1.1970498e-15
       1642.1423   1.3293146e-14   1.1906402e-15
       1642.1723   1.3040379e-14   1.1772429e-15
       1642.2023   1.2933080e-14   1.1753995e-15
       1642.2323   1.4917578e-14   1.2624761e-15
       1642.2623   1.6313713e-14   1.3163762e-15
       1642.2923   1.4371216e-14   1.2386430e-15
       1642.3223   1.5563830e-14   1.2883909e-15
       1642.3523   1.7092297e-14   1.3482879e-15
       1642.3823   1.3491656e-14   1.1986278e-15
       1642.4123   1.2575134e-14   1.1568551e-15
       1642.4423   1.4940367e-14   1.2627760e-15
       1642.4723   1.4863780e-14   1.2579277e-15
       1642.5023   1.3853585e-14   1.2156601e-15
       1642.5323   1.5460581e-14   1.2846527e-15
       1642.5623   1.4227306e-14   1.2302219e-15
       1642.5923   1.3696130e-14   1.2096440e-15
       1642.6223   1.6032923e-14   1.3091203e-15
       1642.6523   1.3189888e-14   1.1848713e-15
       1642.6823   1.3651185e-14   1.2079244e-15
       1642.7123   1.4332130e-14   1.2371113e-15
       1642.7423   1.2640421e-14   1.1594977e-15
       1642.7723   1.2356133e-14   1.1478676e-15
       1642.8023   1.5794099e-14   1.2974090e-15
       1642.8323   1.3162890e-14   1.1856967e-15
       1642.8623   1.2855241e-14   1.1704464e-15
       1642.8923   1.5454970e-14   1.2855347e-15
       1642.9223   1.4448633e-14   1.2434510e-15
       1642.9523   1.4801763e-14   1.2561516e-15
       1642.9823   1.2735593e-14   1.1666718e-15
       1643.0123   1.3841701e-14   1.2163342e-15
       1643.0423   1.5739614e-14   1.2944756e-15
       1643.0723   1.3553427e-14   1.2046060e-15
       1643.1023   1.2640677e-14   1.1618074e-15
       1643.1323   1.6665359e-14   1.3330537e-15
       1643.1623   1.3955609e-14   1.2219833e-15
       1643.1923   1.6067898e-14   1.3102227e-15
       1643.2223   1.4308577e-14   1.2367014e-15
       1643.2523   1.2687750e-14   1.1631053e-15
       1643.2823   1.3430459e-14   1.1993268e-15
       1643.3123   1.1994140e-14   1.1338896e-15
       1643.3423   1.4825847e-14   1.2575992e-15
       1643.3723   1.2990463e-14   1.1807971e-15
       1643.4023   1.8034186e-14   1.3910255e-15
       1643.4323   1.3105251e-14   1.1810135e-15
       1643.4623   1.3521803e-14   1.2039580e-15
       1643.4923   1.4754039e-14   1.2577404e-15
       1643.5223   1.6200026e-14   1.3154220e-15
       1643.5523   1.5048592e-14   1.2695891e-15
       1643.5823   1.3073199e-14   1.1836009e-15
       1643.6123   1.5454554e-14   1.2851385e-15
       1643.6423   1.4149727e-14   1.2310059e-15
       1643.6723   1.3869273e-14   1.2179937e-15
       1643.7023   1.3613973e-14   1.2080573e-15
       1643.7323   1.4393772e-14   1.2399879e-15
       1643.7623   1.3653610e-14   1.2093328e-15
       1643.7923   1.3399288e-14   1.1994572e-15
       1643.8223   1.3391054e-14   1.1958737e-15
       1643.8523   1.2886086e-14   1.1754007e-15
       1643.8823   1.3656920e-14   1.2110016e-15
       1643.9123   1.4566267e-14   1.2476402e-15
       1643.9423   1.4557613e-14   1.2498580e-15
       1643.9723   1.4015388e-14   1.2261297e-15
       1644.0023   1.4229500e-14   1.2344292e-15
       1644.0323   1.3512432e-14   1.2043968e-15
       1644.0623   1.3083545e-14   1.1843241e-15
       1644.0923   1.2074310e-14   1.1386232e-15
       1644.1223   1.4958266e-14   1.2657306e-15
       1644.1523   1.5515005e-14   1.2906751e-15
       1644.1823   1.3491927e-14   1.2049784e-15
       1644.2123   1.3254343e-14   1.1904109e-15
       1644.2423   1.4654772e-14   1.2551575e-15
       1644.2723   1.4271358e-14   1.2379687e-15
       1644.3023   1.2415202e-14   1.1532527e-15
       1644.3323   1.2710110e-14   1.1696797e-15
       1644.3623   1.3515242e-14   1.2052706e-15
       1644.3923   1.5136566e-14   1.2737410e-15
       1644.4223   1.3513781e-14   1.2050221e-15
       1644.4523   1.4061134e-14   1.2274245e-15
       1644.4823   1.5716109e-14   1.3004661e-15
       1644.5123   1.4147281e-14   1.2312074e-15
       1644.5423   1.5521499e-14   1.2926170e-15
       1644.5723   1.5245490e-14   1.2812722e-15
       1644.6023   1.4861801e-14   1.2624732e-15
       1644.6323   1.3323876e-14   1.1983119e-15
       1644.6623   1.2284028e-14   1.1507610e-15
       1644.6923   1.2490947e-14   1.1565900e-15
       1644.7223   1.5318476e-14   1.2842783e-15
       1644.7523   1.3105149e-14   1.1872767e-15
       1644.7823   1.2093354e-14   1.1407054e-15
       1644.8123   1.2876360e-14   1.1761395e-15
       1644.8423   1.3119655e-14   1.1876718e-15
       1644.8723   1.1731911e-14   1.1235724e-15
       1644.9023   1.2966639e-14   1.1787464e-15
       1644.9323   1.4307844e-14   1.2418834e-15
       1644.9623   1.3803860e-14   1.2198191e-15
       1644.9923   1.1777259e-14   1.1229203e-15
       1645.0223   1.2835402e-14   1.1770183e-15
       1645.0523   1.5103260e-14   1.2769929e-15
       1645.0823   1.5838012e-14   1.3045912e-15
       1645.1123   1.5950030e-14   1.3115474e-15
       1645.1423   1.4197167e-14   1.2355421e-15
       1645.1723   1.3817627e-14   1.2190272e-15
       1645.2023   1.2836303e-14   1.1746480e-15
       1645.2323   1.2902963e-14   1.1799717e-15
       1645.2623   1.2756967e-14   1.1721396e-15
       1645.2923   1.4147437e-14   1.2341024e-15
       1645.3223   1.4686962e-14   1.2588110e-15
       1645.3523   1.4165766e-14   1.2360256e-15
       1645.3823   1.3225199e-14   1.1917144e-15
       1645.4123   1.3890587e-14   1.2243800e-15
       1645.4423   1.3497632e-14   1.2070239e-15
       1645.4723   1.3873052e-14   1.2211216e-15
       1645.5023   1.4080430e-14   1.2337895e-15
       1645.5323   1.2397665e-14   1.1573431e-15
       1645.5623   1.3488723e-14   1.2042929e-15
       1645.5923   1.4225815e-14   1.2391289e-15
       1645.6223   1.2410523e-14   1.1574208e-15
       1645.6523   1.2915998e-14   1.1793681e-15
       1645.6823   1.2999494e-14   1.1850205e-15
       1645.7123   1.4228407e-14   1.2381689e-15
       1645.7423   1.3331475e-14   1.1999246e-15
       1645.7723   1.6115011e-14   1.3170351e-15
       1645.8023   1.4488734e-14   1.2502713e-15
       1645.8323   1.4696960e-14   1.2610802e-15
       1645.8623   1.4502312e-14   1.2484016e-15
       1645.8923   1.3369206e-14   1.2031898e-15
       1645.9223   1.2433056e-14   1.1594145e-15
       1645.9523   1.2794992e-14   1.1737981e-15
       1645.9823   1.1751911e-14   1.1270273e-15
       1646.0123   1.4574282e-14   1.2541010e-15
       1646.0423   1.4101522e-14   1.2341228e-15
       1646.0723   1.2958143e-14   1.1835808e-15
       1646.1023   1.2606787e-14   1.1655687e-15
       1646.1323   1.4910964e-14   1.2703802e-15
       1646.1623   1.2083954e-14   1.1412560e-15
       1646.1923   1.5213387e-14   1.2825213e-15
       1646.2223   1.3549869e-14   1.2117334e-15
       1646.2523   1.4868121e-14   1.2662364e-15
       1646.2823   1.3805675e-14   1.2231419e-15
       1646.3123   1.2215364e-14   1.1506077e-15
       1646.3423   1.0907921e-14   1.0855087e-15
       1646.3723   1.3026379e-14   1.1867156e-15
       1646.4023   1.5761724e-14   1.3051207e-15
       1646.4323   1.4925494e-14   1.2699075e-15
       1646.4623   1.4519248e-14   1.2534204e-15
       1646.4923   1.4599733e-14   1.2565953e-15
       1646.5223   1.4565802e-14   1.2570814e-15
       1646.5523   1.5268595e-14   1.2835951e-15
       1646.5823   1.3124726e-14   1.1937185e-15
       1646.6123   1.4019993e-14   1.2330340e-15
       1646.6423   1.4036090e-14   1.2311761e-15
       1646.6723   1.3362860e-14   1.2038813e-15
       1646.7023   1.2375238e-14   1.1578004e-15
       1646.7323   1.2700064e-14   1.1705305e-15
       1646.7623   1.2123893e-14   1.1466266e-15
       1646.7923   1.3943140e-14   1.2277368e-15
       1646.8223   1.6264580e-14   1.3277658e-15
       1646.8523   1.4077196e-14   1.2336329e-15
       1646.8823   1.1239736e-14   1.1041288e-15
       1646.9123   1.2591933e-14   1.1684033e-15
       1646.9423   1.3578249e-14   1.2104915e-15
       1646.9723   1.3305531e-14   1.2017085e-15
       1647.0023   1.5563915e-14   1.3011087e-15
       1647.0323   1.4219747e-14   1.2395533e-15
       1647.0623   1.4503843e-14   1.2553530e-15
       1647.0923   1.6566831e-14   1.3412556e-15
       1647.1223   1.2968515e-14   1.1843271e-15
       1647.1523   1.3633532e-14   1.2167800e-15
       1647.1823   1.1844785e-14   1.1343293e-15
       1647.2123   1.1995895e-14   1.1383161e-15
       1647.2423   1.4764842e-14   1.2659437e-15
       1647.2723   1.1148897e-14   1.1006423e-15
       1647.3023   1.2743984e-14   1.1753447e-15
       1647.3323   1.1578586e-14   1.1202456e-15
       1647.3623   1.4518775e-14   1.2559024e-15
       1647.3923   1.1827594e-14   1.1348680e-15
       1647.4223   1.3537289e-14   1.2106451e-15
       1647.4523   1.2376641e-14   1.1608997e-15
       1647.4823   1.1914686e-14   1.1382505e-15
       1647.5123   1.1752938e-14   1.1284178e-15
       1647.5423   1.2873834e-14   1.1835943e-15
       1647.5723   1.2721793e-14   1.1755969e-15
       1647.6023   1.5081229e-14   1.2784931e-15
       1647.6323   1.4126056e-14   1.2404823e-15
       1647.6623   1.4935560e-14   1.2733064e-15
       1647.6923   1.3723628e-14   1.2208072e-15
       1647.7223   1.3914798e-14   1.2281264e-15
       1647.7523   1.2537290e-14   1.1673397e-15
       1647.7823   1.2213421e-14   1.1537589e-15
       1647.8123   1.3709546e-14   1.2192577e-15
       1647.8423   1.2965056e-14   1.1880704e-15
       1647.8723   1.3942261e-14   1.2318018e-15
       1647.9023   1.3246801e-14   1.1995399e-15
       1647.9323   1.2126077e-14   1.1500254e-15
       1647.9623   1.4167277e-14   1.2419541e-15
       1647.9923   1.2007775e-14   1.1420353e-15
       1648.0223   1.1538451e-14   1.1202855e-15
       1648.0523   1.4956693e-14   1.2751032e-15
       1648.0823   1.3619006e-14   1.2184308e-15
       1648.1123   1.2816540e-14   1.1791915e-15
       1648.1423   1.1833362e-14   1.1350333e-15
       1648.1723   1.4739283e-14   1.2686328e-15
       1648.2023   1.2488293e-14   1.1647433e-15
       1648.2323   1.4337759e-14   1.2501151e-15
       1648.2623   1.3504161e-14   1.2141241e-15
       1648.2923   1.2836649e-14   1.1810446e-15
       1648.3223   1.3966728e-14   1.2343291e-15
       1648.3523   1.3830237e-14   1.2267694e-15
       1648.3823   1.2564942e-14   1.1684504e-15
       1648.4123   1.4018387e-14   1.2355731e-15
       1648.4423   1.3901424e-14   1.2296204e-15
       1648.4723   1.3127598e-14   1.1960973e-15
       1648.5023   1.2694836e-14   1.1748189e-15
       1648.5323   1.0428798e-14   1.0661912e-15
       1648.5623   1.1256014e-14   1.1074259e-15
       1648.5923   1.4250004e-14   1.2441008e-15
       1648.6223   1.5430753e-14   1.2978265e-15
       1648.6523   1.2553638e-14   1.1717875e-15
       1648.6823   1.3849963e-14   1.2265437e-15
       1648.7123   1.2729293e-14   1.1794101e-15
       1648.7423   1.3927821e-14   1.2344646e-15
       1648.7723   1.3511548e-14   1.2129471e-15
       1648.8023   1.2403372e-14   1.1646755e-15
       1648.8323   1.3528773e-14   1.2144735e-15
       1648.8623   1.3382908e-14   1.2052890e-15
       1648.8923   1.3261599e-14   1.2026479e-15
       1648.9223   1.3955397e-14   1.2339253e-15
       1648.9523   1.2919125e-14   1.1876392e-15
       1648.9823   1.1922783e-14   1.1393534e-15
       1649.0123   1.3683890e-14   1.2210845e-15
       1649.0423   1.4967355e-14   1.2796122e-15
       1649.0723   1.2184685e-14   1.1504962e-15
       1649.1023   1.2761643e-14   1.1806332e-15
       1649.1323   1.3817373e-14   1.2298099e-15
       1649.1623   1.4801747e-14   1.2697721e-15
       1649.1923   1.2529387e-14   1.1716632e-15
       1649.2223   1.3832584e-14   1.2293073e-15
       1649.2523   1.3232242e-14   1.2006961e-15
       1649.2823   1.3122362e-14   1.1985606e-15
       1649.3123   1.3038080e-14   1.1927888e-15
       1649.3423   1.0845204e-14   1.0891922e-15
       1649.3723   1.4091294e-14   1.2397238e-15
       1649.4023   1.6063356e-14   1.3256758e-15
       1649.4323   1.2378606e-14   1.1647770e-15
       1649.4623   1.1245344e-14   1.1060321e-15
       1649.4923   1.3060473e-14   1.1962738e-15
       1649.5223   1.2548958e-14   1.1724074e-15
       1649.5523   1.4064779e-14   1.2375598e-15
       1649.5823   1.4149698e-14   1.2439726e-15
       1649.6123   1.2756372e-14   1.1815678e-15
       1649.6423   1.2886319e-14   1.1876531e-15
       1649.6723   1.2174245e-14   1.1533194e-15
       1649.7023   1.5539321e-14   1.3036254e-15
       1649.7323   1.0777142e-14   1.0864926e-15
       1649.7623   1.4934740e-14   1.2774314e-15
       1649.7923   1.1808699e-14   1.1379148e-15
       1649.8223   1.4750598e-14   1.2720612e-15
       1649.8523   1.3946861e-14   1.2343458e-15
       1649.8823   1.2117265e-14   1.1536760e-15
       1649.9123   1.1743842e-14   1.1357230e-15
       1649.9423   1.2485471e-14   1.1682035e-15
       1649.9723   1.1194344e-14   1.1078067e-15
       1650.0023   1.3440632e-14   1.2123357e-15
       1650.0323   1.1897238e-14   1.1413503e-15
       1650.0623   1.4687568e-14   1.2672416e-15
       1650.0923   1.4151832e-14   1.2444172e-15
       1650.1223   1.4119656e-14   1.2444805e-15
       1650.1523   1.4153174e-14   1.2429529e-15
       1650.1823   1.4455757e-14   1.2591411e-15
       1650.2123   1.1582950e-14   1.1277509e-15
       1650.2423   1.1511655e-14   1.1217405e-15
       1650.2723   1.4837351e-14   1.2763826e-15
       1650.3023   1.4219615e-14   1.2495736e-15
       1650.3323   1.3413885e-14   1.2120841e-15
       1650.3623   1.2055755e-14   1.1500642e-15
       1650.3923   1.2665698e-14   1.1790545e-15
       1650.4223   1.4918888e-14   1.2783572e-15
       1650.4523   1.2469610e-14   1.1700243e-15
       1650.4823   1.3631607e-14   1.2229894e-15
       1650.5123   1.2193421e-14   1.1549158e-15
       1650.5423   1.3981970e-14   1.2386888e-15
       1650.5723   1.2365221e-14   1.1649392e-15
       1650.6023   1.4838503e-14   1.2774458e-15
       1650.6323   1.3149097e-14   1.2002314e-15
       1650.6623   1.4232692e-14   1.2499077e-15
       1650.6923   1.3810587e-14   1.2326708e-15
       1650.7223   1.5891433e-14   1.3191001e-15
       1650.7523   1.2894076e-14   1.1909704e-15
       1650.7823   1.5378056e-14   1.3006700e-15
       1650.8123   1.1661223e-14   1.1306167e-15
       1650.8423   1.1561336e-14   1.1275358e-15
       1650.8723   1.1630746e-14   1.1310428e-15
       1650.9023   1.2513197e-14   1.1723678e-15
       1650.9323   1.2735480e-14   1.1836557e-15
       1650.9623   1.3066518e-14   1.1991569e-15
       1650.9923   1.2271416e-14   1.1623493e-15
       1651.0223   1.2191708e-14   1.1562607e-15
       1651.0523   1.2557459e-14   1.1759233e-15
       1651.0823   1.3517035e-14   1.2208595e-15
       1651.1123   1.3583797e-14   1.2204105e-15
       1651.1423   1.4087078e-14   1.2454169e-15
       1651.1723   1.2434012e-14   1.1709879e-15
       1651.2023   1.3479650e-14   1.2149920e-15
       1651.2323   1.2542421e-14   1.1793373e-15
       1651.2623   1.4028419e-14   1.3098203e-15
       1651.2923   1.2872643e-14   1.1921826e-15
       1651.3223   1.3993275e-14   1.2400622e-15
       1651.3523   1.1980677e-14   1.1475696e-15
       1651.3823   1.3608247e-14   1.2251877e-15
       1651.4123   1.4096095e-14   1.2441751e-15
       1651.4423   1.2323281e-14   1.1657629e-15
       1651.4723   1.3646103e-14   1.2271516e-15
       1651.5023   1.4022674e-14   1.2396296e-15
       1651.5323   1.4322374e-14   1.2576922e-15
       1651.5623   1.3617730e-14   1.2255521e-15
       1651.5923   1.2084088e-14   1.1520744e-15
       1651.6223   1.2289720e-14   1.1631786e-15
       1651.6523   1.0003952e-14   1.0755767e-15
       1651.6823   1.1575394e-14   1.1662132e-15
       1651.7123   1.2370934e-14   1.1664497e-15
       1651.7423   1.1906086e-14   1.1454671e-15
       1651.7723   1.4905177e-14   1.2819708e-15
       1651.8023   1.4456480e-14   1.2600708e-15
       1651.8323   1.4348969e-14   1.2593577e-15
       1651.8623   1.3371283e-14   1.2162634e-15
       1651.8923   1.2142524e-14   1.1568591e-15
       1651.9223   1.2281393e-14   1.1944711e-15
       1651.9523   1.2571540e-14   1.2118042e-15
       1651.9823   1.1691252e-14   1.1347846e-15
       1652.0123   1.2239210e-14   1.1622854e-15
       1652.0423   1.2711320e-14   1.1834180e-15
       1652.0723   1.4236352e-14   1.2540168e-15
       1652.1023   1.1923773e-14   1.1448726e-15
       1652.1323   1.4308715e-14   1.2563492e-15
       1652.1623   1.3006301e-14   1.1990662e-15
       1652.1923   1.3641889e-14   1.2269093e-15
