       1649.8417   1.2684978e-14   1.0459973e-15
       1649.8717   1.0082768e-14   9.3181006e-16
       1649.9017   7.5365594e-15   8.6376583e-16
       1649.9317   5.8929783e-15   7.5529436e-16
       1649.9617   5.1893417e-15   8.1408307e-16
       1649.9917   3.1766176e-15   6.7811910e-16
       1650.0217   2.3836899e-15   5.9820205e-16
       1650.0517   2.9007963e-15   6.5073682e-16
       1650.0817   1.9112947e-15   5.6337318e-16
       1650.1117   2.4117317e-15   6.0346316e-16
       1650.1417   3.3342553e-15   6.8804505e-16
       1650.1717   3.8561329e-15   7.2144506e-16
       1650.2017   4.7734245e-15   7.8537630e-16
       1650.2317   4.9698033e-15   7.9702731e-16
       1650.2617   6.5900125e-15   8.5324042e-16
       1650.2917   7.6222688e-15   8.6965819e-16
       1650.3217   9.1807337e-15   8.9403632e-16
       1650.3517   9.9766744e-15   9.2964724e-16
       1650.3817   1.3000848e-14   1.0619158e-15
       1650.4117   1.2555644e-14   1.0447671e-15
       1650.4417   1.2850486e-14   1.0557808e-15
       1650.4717   1.3098554e-14   1.0658344e-15
       1650.5017   1.2304496e-14   1.0346381e-15
       1650.5317   1.4155864e-14   1.1064063e-15
       1650.5617   1.3610114e-14   1.0878466e-15
       1650.5917   1.4821006e-14   1.1351143e-15
       1650.6217   1.4721983e-14   1.1287857e-15
       1650.6517   1.3848280e-14   1.0975727e-15
       1650.6817   1.5737678e-14   1.1690917e-15
       1650.7117   1.3769128e-14   1.0912277e-15
       1650.7417   1.4414152e-14   1.1189492e-15
       1650.7717   1.3364301e-14   1.0761610e-15
       1650.8017   1.5294939e-14   1.1527438e-15
       1650.8317   1.5756333e-14   1.1688708e-15
       1650.8617   1.6481776e-14   1.1960183e-15
       1650.8917   1.6188045e-14   1.1863641e-15
       1650.9217   1.3728814e-14   1.0907026e-15
       1650.9517   1.3571805e-14   1.0878396e-15
       1650.9817   1.5381228e-14   1.1570217e-15
       1651.0117   1.7363321e-14   1.2250506e-15
       1651.0417   1.7581833e-14   1.2380140e-15
       1651.0717   1.7258278e-14   1.2251406e-15
       1651.1017   1.6028369e-14   1.1776901e-15
       1651.1317   1.6351534e-14   1.1918767e-15
       1651.1617   1.3789386e-14   1.0948064e-15
       1651.1917   1.7050111e-14   1.2169733e-15
       1651.2217   1.4868031e-14   1.1363028e-15
       1651.2517   1.4058206e-14   1.1069973e-15
       1651.2817   1.6555573e-14   1.2004649e-15
       1651.3117   1.7064454e-14   1.2167402e-15
       1651.3417   1.6567431e-14   1.2006527e-15
       1651.3717   1.5174810e-14   1.1499268e-15
       1651.4017   1.6110565e-14   1.1821300e-15
       1651.4317   1.7759557e-14   1.2441254e-15
       1651.4617   1.6389369e-14   1.1940146e-15
       1651.4917   1.4452182e-14   1.1199303e-15
       1651.5217   1.5076606e-14   1.1448475e-15
       1651.5517   1.5671752e-14   1.1672919e-15
       1651.5817   1.5438032e-14   1.1595838e-15
       1651.6117   1.5697137e-14   1.1677122e-15
       1651.6417   1.6249681e-14   1.1894505e-15
       1651.6717   1.6368649e-14   1.1954073e-15
       1651.7017   1.6569837e-14   1.2002870e-15
       1651.7317   1.5010576e-14   1.1443223e-15
       1651.7617   1.5331433e-14   1.1574820e-15
       1651.7917   1.4642077e-14   1.1273742e-15
       1651.8217   1.5409880e-14   1.1600342e-15
       1651.8517   1.6481952e-14   1.1981367e-15
       1651.8817   1.5422912e-14   1.1585652e-15
       1651.9117   1.5698846e-14   1.1690514e-15
       1651.9417   1.4204675e-14   1.1118909e-15
       1651.9717   1.6548195e-14   1.2005927e-15
       1652.0017   1.4163145e-14   1.1091846e-15
       1652.0317   1.4545158e-14   1.1256602e-15
       1652.0617   1.6306637e-14   1.1939453e-15
       1652.0917   1.6862684e-14   1.2111523e-15
       1652.1217   1.8057302e-14   1.2563008e-15
       1652.1517   1.4346798e-14   1.1197673e-15
       1652.1817   1.5320543e-14   1.1533360e-15
       1652.2117   1.7032385e-14   1.2202409e-15
       1652.2417   1.6560428e-14   1.2025520e-15
       1652.2717   1.5928648e-14   1.1767783e-15
       1652.3017   1.6002085e-14   1.1827375e-15
       1652.3317   1.9350757e-14   1.2995187e-15
       1652.3617   1.7982824e-14   1.2521912e-15
       1652.3917   1.5343297e-14   1.1578575e-15
       1652.4217   1.7165541e-14   1.2242796e-15
       1652.4517   1.7419690e-14   1.2342907e-15
       1652.4817   1.6099152e-14   1.1851125e-15
       1652.5117   1.6096751e-14   1.1863667e-15
       1652.5417   1.8362421e-14   1.2678433e-15
       1652.5717   1.8901241e-14   1.2833493e-15
       1652.6017   1.6565943e-14   1.2045255e-15
       1652.6317   1.8240913e-14   1.2633860e-15
       1652.6617   1.8362469e-14   1.2645043e-15
       1652.6917   1.6127373e-14   1.1887870e-15
       1652.7217   1.5522012e-14   1.1652794e-15
       1652.7517   1.5980210e-14   1.1810526e-15
       1652.7817   1.5480011e-14   1.1633705e-15
       1652.8117   1.7678581e-14   1.2426068e-15
       1652.8417   1.6703620e-14   1.2086559e-15
       1652.8717   1.4908897e-14   1.1414959e-15
       1652.9017   1.7750635e-14   1.2467749e-15
       1652.9317   1.5028281e-14   1.1472399e-15
       1652.9617   1.6223817e-14   1.1889231e-15
       1652.9917   1.7750105e-14   1.2482734e-15
       1653.0217   1.6289678e-14   1.1954784e-15
       1653.0517   1.5853411e-14   1.1761255e-15
       1653.0817   1.8606229e-14   1.2776696e-15
       1653.1117   1.6677794e-14   1.2079997e-15
       1653.1417   1.6453346e-14   1.1989969e-15
       1653.1717   1.5230344e-14   1.1542603e-15
       1653.2017   1.4318807e-14   1.1192891e-15
       1653.2317   1.6371467e-14   1.1974093e-15
       1653.2617   1.4826994e-14   1.1365226e-15
       1653.2917   1.5336710e-14   1.1598911e-15
       1653.3217   1.5486085e-14   1.1667973e-15
       1653.3517   1.7078409e-14   1.2217665e-15
       1653.3817   1.7042574e-14   1.2231614e-15
       1653.4117   1.7068342e-14   1.2239954e-15
       1653.4417   1.6504560e-14   1.2007902e-15
       1653.4717   1.5438677e-14   1.1642717e-15
       1653.5017   1.4834917e-14   1.1396884e-15
       1653.5317   1.5147611e-14   1.1509805e-15
       1653.5617   1.4037760e-14   1.1089285e-15
       1653.5917   1.5796977e-14   1.1758976e-15
       1653.6217   1.4531255e-14   1.1308364e-15
       1653.6517   1.6943781e-14   1.2179408e-15
       1653.6817   1.5113637e-14   1.1537853e-15
       1653.7117   1.4116127e-14   1.1141461e-15
       1653.7417   1.7827913e-14   1.2491441e-15
       1653.7717   1.5683972e-14   1.1754027e-15
       1653.8017   1.7096238e-14   1.2257083e-15
       1653.8317   1.4479918e-14   1.1253464e-15
       1653.8617   1.7436581e-14   1.2389501e-15
       1653.8917   1.6292975e-14   1.1975577e-15
       1653.9217   1.3767687e-14   1.0969495e-15
       1653.9517   1.2383641e-14   1.0453035e-15
       1653.9817   1.2050141e-14   1.0290654e-15
       1654.0117   1.6086888e-14   1.1884609e-15
       1654.0417   1.5530497e-14   1.1678499e-15
       1654.0717   1.4179516e-14   1.1155286e-15
       1654.1017   1.3568512e-14   1.0922700e-15
       1654.1317   1.4157060e-14   1.1144655e-15
       1654.1617   1.4039929e-14   1.1116169e-15
       1654.1917   1.4546829e-14   1.1318440e-15
       1654.2217   1.4244332e-14   1.1174800e-15
       1654.2517   1.2099647e-14   1.0331068e-15
       1654.2817   1.3417320e-14   1.0871511e-15
       1654.3117   1.3309043e-14   1.0796193e-15
       1654.3417   1.1897007e-14   1.0239894e-15
       1654.3717   1.2307789e-14   1.0405662e-15
       1654.4017   1.2560736e-14   1.0497477e-15
       1654.4317   1.2138771e-14   1.0334328e-15
       1654.4617   1.1225761e-14   9.9351784e-16
       1654.4917   1.2328061e-14   1.0427912e-15
       1654.5217   1.3632664e-14   1.0936991e-15
       1654.5517   1.2830688e-14   1.0634459e-15
       1654.5817   1.0579950e-14   9.6685609e-16
       1654.6117   1.0940043e-14   9.7937312e-16
       1654.6417   1.1726484e-14   1.0159960e-15
       1654.6717   1.0697212e-14   9.7219112e-16
       1654.7017   1.0639278e-14   9.6768622e-16
       1654.7317   1.3703772e-14   1.0996769e-15
       1654.7617   1.2357211e-14   1.0428295e-15
       1654.7917   1.2706934e-14   1.0579793e-15
       1654.8217   1.3415177e-14   1.0855718e-15
       1654.8517   1.1962958e-14   1.0267552e-15
       1654.8817   1.1976055e-14   1.0296350e-15
       1654.9117   1.1568558e-14   1.0083873e-15
       1654.9417   1.1599341e-14   1.0122618e-15
       1654.9717   1.2295016e-14   1.0430777e-15
       1655.0017   1.0489548e-14   9.6108149e-16
       1655.0317   1.1557201e-14   1.0107624e-15
       1655.0617   1.2565699e-14   1.0536146e-15
       1655.0917   9.4555042e-15   9.1290155e-16
       1655.1217   1.0137843e-14   9.4664216e-16
       1655.1517   1.0126397e-14   9.4562497e-16
       1655.1817   1.2072190e-14   1.0332365e-15
       1655.2117   1.0823424e-14   9.7576520e-16
       1655.2417   9.1519882e-15   8.9833925e-16
       1655.2717   1.0657784e-14   9.7209634e-16
       1655.3017   1.1376454e-14   1.0001267e-15
       1655.3317   9.2274915e-15   9.0246554e-16
       1655.3617   9.6707432e-15   9.2501653e-16
       1655.3917   9.1302050e-15   8.9693952e-16
       1655.4217   8.3117960e-15   8.5871389e-16
       1655.4517   8.3544299e-15   8.6016302e-16
       1655.4817   8.2755094e-15   8.5472286e-16
       1655.5117   8.9845301e-15   8.9205247e-16
       1655.5417   7.8067389e-15   8.2742675e-16
       1655.5717   7.4005233e-15   8.7318355e-16
       1655.6017   8.3775889e-15   8.5562342e-16
       1655.6317   9.4937595e-15   9.1794470e-16
       1655.6617   9.8738399e-15   9.3365745e-16
       1655.6917   8.4692609e-15   8.6460321e-16
       1655.7217   8.9358815e-15   8.8986591e-16
       1655.7517   9.6474466e-15   9.2442794e-16
       1655.7817   8.5586116e-15   8.6805122e-16
       1655.8117   8.9318832e-15   8.9022257e-16
       1655.8417   8.3395775e-15   8.5961848e-16
       1655.8717   9.2936060e-15   9.0506158e-16
       1655.9017   9.7602108e-15   9.2975098e-16
       1655.9317   1.0557532e-14   9.6671746e-16
       1655.9617   9.3666137e-15   9.1068490e-16
       1655.9917   8.7851790e-15   8.8190140e-16
       1656.0217   1.0222864e-14   9.5207049e-16
       1656.0517   1.2503802e-14   1.0521203e-15
       1656.0817   1.0405685e-14   9.5860300e-16
       1656.1117   1.0567435e-14   9.6817484e-16
       1656.1417   1.1183131e-14   9.9611737e-16
       1656.1717   1.2701859e-14   1.0581928e-15
       1656.2017   1.0983184e-14   9.8685744e-16
       1656.2317   1.1231143e-14   9.9948664e-16
       1656.2617   1.0434577e-14   9.6050414e-16
       1656.2917   1.0923502e-14   9.8442915e-16
       1656.3217   1.1458943e-14   1.0085018e-15
       1656.3517   1.1826593e-14   1.0230314e-15
       1656.3817   1.0812506e-14   9.7907122e-16
       1656.4117   1.3432752e-14   1.0906409e-15
       1656.4417   1.3098182e-14   1.0792767e-15
       1656.4717   1.6350887e-14   1.2027985e-15
       1656.5017   1.3791592e-14   1.1063878e-15
       1656.5317   1.3587723e-14   1.0984525e-15
       1656.5617   1.5943084e-14   1.1876446e-15
       1656.5917   1.5165564e-14   1.1607575e-15
       1656.6217   1.4764187e-14   1.1461902e-15
       1656.6517   1.6040638e-14   1.1911462e-15
       1656.6817   1.3336733e-14   1.0887311e-15
       1656.7117   1.5432934e-14   1.1700229e-15
       1656.7417   1.4924862e-14   1.1499307e-15
       1656.7717   1.3038081e-14   1.0760676e-15
       1656.8017   1.4927738e-14   1.1499226e-15
       1656.8317   1.3632722e-14   1.1001954e-15
       1656.8617   1.5809370e-14   1.1840395e-15
       1656.8917   1.4433564e-14   1.1327088e-15
       1656.9217   1.6287878e-14   1.2046550e-15
       1656.9517   1.5722696e-14   1.1796915e-15
       1656.9817   1.3626060e-14   1.1020599e-15
       1657.0117   1.2163827e-14   1.0409590e-15
       1657.0417   1.2645839e-14   1.0574723e-15
       1657.0717   1.4407796e-14   1.1331247e-15
       1657.1017   1.4687186e-14   1.1427840e-15
       1657.1317   1.4112098e-14   1.1194649e-15
       1657.1617   1.5200824e-14   1.1628974e-15
       1657.1917   1.8546845e-14   1.2849328e-15
       1657.2217   1.6962476e-14   1.2301116e-15
       1657.2517   1.6891266e-14   1.2244083e-15
       1657.2817   1.5707751e-14   1.1838871e-15
       1657.3117   1.9734035e-14   1.3266851e-15
       1657.3417   1.6133046e-14   1.1963716e-15
       1657.3717   1.6174520e-14   1.2012085e-15
       1657.4017   1.5194547e-14   1.1638858e-15
       1657.4317   1.6477141e-14   1.2088685e-15
       1657.4617   1.5262130e-14   1.1670240e-15
       1657.4917   1.5048170e-14   1.1589005e-15
       1657.5217   1.6993165e-14   1.2294269e-15
       1657.5517   1.5882539e-14   1.1902025e-15
       1657.5817   1.8089442e-14   1.2690525e-15
       1657.6117   1.9407916e-14   1.3132620e-15
       1657.6417   1.7336902e-14   1.2435771e-15
       1657.6717   1.5316797e-14   1.1685073e-15
       1657.7017   1.5897055e-14   1.1903338e-15
       1657.7317   1.4831141e-14   1.1481952e-15
       1657.7617   1.5576254e-14   1.1782573e-15
       1657.7917   1.6484889e-14   1.2137974e-15
       1657.8217   1.3887230e-14   1.1118985e-15
       1657.8517   1.7138488e-14   1.2374106e-15
       1657.8817   1.7587164e-14   1.2542019e-15
       1657.9117   1.6955754e-14   1.2281780e-15
       1657.9417   1.5605084e-14   1.1806533e-15
       1657.9717   1.5673772e-14   1.1822358e-15
       1658.0017   1.4467278e-14   1.1348083e-15
       1658.0317   1.8144351e-14   1.2730747e-15
       1658.0617   1.8712720e-14   1.2924388e-15
       1658.0917   1.6022105e-14   1.1962915e-15
       1658.1217   1.7599791e-14   1.2522727e-15
       1658.1517   1.7088793e-14   1.2353271e-15
       1658.1817   1.9691441e-14   1.3274513e-15
       1658.2117   1.5137653e-14   1.1619073e-15
       1658.2417   1.6852795e-14   1.2283106e-15
       1658.2717   1.7936972e-14   1.2670078e-15
       1658.3017   1.7828104e-14   1.2604081e-15
       1658.3317   1.6190621e-14   1.2035717e-15
       1658.3617   1.6273758e-14   1.2057237e-15
       1658.3917   1.5419131e-14   1.1735167e-15
       1658.4217   1.5045792e-14   1.1603216e-15
       1658.4517   1.6541373e-14   1.2153175e-15
       1658.4817   1.7056690e-14   1.2357370e-15
       1658.5117   1.4154949e-14   1.1227780e-15
       1658.5417   1.7070441e-14   1.2361799e-15
       1658.5717   1.4679992e-14   1.1472750e-15
       1658.6017   1.4193110e-14   1.1255168e-15
       1658.6317   1.5345503e-14   1.1738800e-15
       1658.6617   1.6242112e-14   1.2057744e-15
       1658.6917   1.2622056e-14   1.0607940e-15
       1658.7217   1.1923670e-14   1.0327643e-15
       1658.7517   1.2991175e-14   1.0785862e-15
       1658.7817   1.0537003e-14   9.6980768e-16
       1658.8117   1.1808137e-14   1.0274864e-15
       1658.8417   1.0068189e-14   9.4884668e-16
       1658.8717   9.5939710e-15   9.2757582e-16
       1658.9017   1.0553514e-14   9.7119173e-16
       1658.9317   1.0826115e-14   9.8489460e-16
       1658.9617   1.3999028e-14   1.1212976e-15
       1658.9917   1.2933185e-14   1.0748977e-15
       1659.0217   1.4147635e-14   1.1277514e-15
       1659.0517   1.3343637e-14   1.0954963e-15
       1659.0817   1.6828564e-14   1.2257683e-15
       1659.1117   1.7056538e-14   1.2382007e-15
       1659.1417   1.6750838e-14   1.2267921e-15
       1659.1717   1.6716962e-14   1.2225719e-15
       1659.2017   1.5877967e-14   1.1949942e-15
       1659.2317   1.7452646e-14   1.2508159e-15
       1659.2617   1.5781474e-14   1.1891134e-15
       1659.2917   1.7798561e-14   1.2632720e-15
       1659.3217   1.7634833e-14   1.2577448e-15
       1659.3517   1.5379180e-14   1.1745634e-15
       1659.3817   1.6600183e-14   1.2186041e-15
       1659.4117   1.7482614e-14   1.2530630e-15
       1659.4417   1.5979267e-14   1.1987895e-15
       1659.4717   1.6248171e-14   1.2061166e-15
       1659.5017   1.6298142e-14   1.2108061e-15
       1659.5317   1.6326532e-14   1.2119401e-15
       1659.5617   1.4826809e-14   1.1512956e-15
       1659.5917   1.6872894e-14   1.2315169e-15
       1659.6217   1.5424426e-14   1.1771734e-15
       1659.6517   1.5566704e-14   1.1812882e-15
       1659.6817   1.5974897e-14   1.1976301e-15
       1659.7117   1.5948070e-14   1.1973158e-15
       1659.7417   1.2264245e-14   1.0500767e-15
       1659.7717   1.5897702e-14   1.1932671e-15
       1659.8017   1.4954282e-14   1.1603668e-15
       1659.8317   1.3833022e-14   1.1160611e-15
       1659.8617   1.3727873e-14   1.1089138e-15
       1659.8917   1.3278531e-14   1.0942345e-15
       1659.9217   1.2781263e-14   1.0730054e-15
       1659.9517   1.4467245e-14   1.1387613e-15
       1659.9817   1.2414207e-14   1.0575028e-15
       1660.0117   1.3998337e-14   1.1225480e-15
       1660.0417   1.0429611e-14   9.6815625e-16
       1660.0717   1.3598541e-14   1.1055787e-15
       1660.1017   1.0765527e-14   9.8425688e-16
       1660.1317   1.2277480e-14   1.0520379e-15
       1660.1617   8.2314310e-15   8.5955529e-16
       1660.1917   1.2564064e-14   1.0632769e-15
       1660.2217   9.6165423e-15   9.3165346e-16
       1660.2517   8.7425268e-15   8.8576220e-16
       1660.2817   9.8068770e-15   9.4082224e-16
       1660.3117   1.0572985e-14   9.7654096e-16
       1660.3417   8.8250625e-15   8.9125470e-16
       1660.3717   1.0198955e-14   9.5936263e-16
       1660.4017   1.0644729e-14   9.7864115e-16
       1660.4317   8.4916099e-15   8.7544312e-16
       1660.4617   9.0349659e-15   9.0223254e-16
       1660.4917   8.5201185e-15   8.7704671e-16
       1660.5217   8.0807229e-15   8.5334488e-16
       1660.5517   9.4388262e-15   9.2048878e-16
       1660.5817   8.3707528e-15   8.6992602e-16
       1660.6117   8.9880731e-15   8.9629707e-16
       1660.6417   7.9306402e-15   9.1081176e-16
       1660.6717   8.6845038e-15   8.8562937e-16
       1660.7017   8.6215004e-15   8.8333831e-16
       1660.7317   1.1723925e-14   1.0281665e-15
       1660.7617   1.1249716e-14   1.0072790e-15
       1660.7917   9.7985415e-15   9.3895143e-16
       1660.8217   9.9608656e-15   9.4944092e-16
       1660.8517   1.1678587e-14   1.0282799e-15
       1660.8817   1.1174550e-14   1.0045112e-15
       1660.9117   1.1843629e-14   1.0328058e-15
       1660.9417   1.1424976e-14   1.0144644e-15
       1660.9717   1.1935499e-14   1.0370410e-15
       1661.0017   1.1115495e-14   1.0027340e-15
       1661.0317   1.1452293e-14   1.0146082e-15
       1661.0617   1.0877862e-14   9.9194202e-16
       1661.0917   1.3979934e-14   1.1248748e-15
       1661.1217   1.2199491e-14   1.0485605e-15
       1661.1517   1.1628538e-14   1.0248501e-15
       1661.1817   1.1239238e-14   1.0083173e-15
       1661.2117   9.6248290e-15   9.3142522e-16
       1661.2417   1.2452694e-14   1.0608734e-15
       1661.2717   1.3059815e-14   1.0849455e-15
       1661.3017   1.1312955e-14   1.0105306e-15
       1661.3317   1.0733118e-14   9.8549469e-16
       1661.3617   1.0100429e-14   9.5523677e-16
       1661.3917   1.1189022e-14   1.0076935e-15
       1661.4217   1.0022457e-14   9.5144926e-16
       1661.4517   1.1319586e-14   1.0134779e-15
       1661.4817   1.0817271e-14   9.9100347e-16
       1661.5117   9.3508677e-15   9.1775957e-16
       1661.5417   9.9999823e-15   9.5272290e-16
       1661.5717   9.3350955e-15   9.1995060e-16
       1661.6017   9.4480247e-15   9.2404574e-16
       1661.6317   1.0735440e-14   9.8656837e-16
       1661.6617   1.0168018e-14   9.5926428e-16
       1661.6917   1.3379668e-14   1.1010431e-15
       1661.7217   1.1972178e-14   1.0404526e-15
       1661.7517   1.1188668e-14   1.0068732e-15
       1661.7817   9.7408299e-15   9.4025155e-16
       1661.8117   1.3447018e-14   1.1020453e-15
       1661.8417   1.2065007e-14   1.0464109e-15
       1661.8717   1.2860783e-14   1.0804099e-15
       1661.9017   1.0708026e-14   9.8436829e-16
       1661.9317   1.2121156e-14   1.0492804e-15
       1661.9617   1.2347653e-14   1.0584085e-15
       1661.9917   1.3504334e-14   1.1049945e-15
       1662.0217   1.5031243e-14   1.1677659e-15
       1662.0517   1.5796663e-14   1.1967193e-15
       1662.0817   1.4585080e-14   1.1507871e-15
       1662.1117   1.3828608e-14   1.1210426e-15
       1662.1417   1.3743136e-14   1.1155376e-15
       1662.1717   1.4521171e-14   1.1491756e-15
       1662.2017   1.3448853e-14   1.1033427e-15
       1662.2317   1.3145712e-14   1.0939010e-15
       1662.2617   1.2445697e-14   1.0650643e-15
       1662.2917   1.1345213e-14   1.0136397e-15
       1662.3217   1.4192418e-14   1.1371849e-15
       1662.3517   1.1579949e-14   1.0254742e-15
       1662.3817   1.2754051e-14   1.0765267e-15
       1662.4117   1.2175875e-14   1.0508082e-15
       1662.4417   1.2141478e-14   1.0493758e-15
       1662.4717   1.1884419e-14   1.0397092e-15
       1662.5017   1.3489041e-14   1.1062289e-15
       1662.5317   1.4000774e-14   1.1290194e-15
       1662.5617   1.5959076e-14   1.2049440e-15
       1662.5917   1.7383499e-14   1.2556868e-15
       1662.6217   1.8887090e-14   1.3107838e-15
       1662.6517   1.8587477e-14   1.3006700e-15
       1662.6817   1.7694135e-14   1.2660800e-15
       1662.7117   1.7140074e-14   1.2500663e-15
       1662.7417   1.6107078e-14   1.2112122e-15
       1662.7717   1.3414207e-14   1.1029734e-15
       1662.8017   1.4866655e-14   1.1656621e-15
       1662.8317   1.5140218e-14   1.1743849e-15
       1662.8617   1.5712225e-14   1.1947548e-15
       1662.8917   1.7593082e-14   1.2663386e-15
       1662.9217   1.5820916e-14   1.1987616e-15
       1662.9517   1.5213133e-14   1.1769581e-15
       1662.9817   1.4593092e-14   1.1519696e-15
       1663.0117   1.5427051e-14   1.1844664e-15
       1663.0417   1.6308336e-14   1.2195367e-15
       1663.0717   1.5823614e-14   1.1989220e-15
       1663.1017   1.4229973e-14   1.1389872e-15
       1663.1317   1.5434902e-14   1.1878470e-15
       1663.1617   1.4791565e-14   1.1584597e-15
       1663.1917   1.3371162e-14   1.1049158e-15
       1663.2217   1.3473538e-14   1.1070798e-15
       1663.2517   1.4925148e-14   1.1650104e-15
       1663.2817   1.3410476e-14   1.1057813e-15
       1663.3117   1.5521367e-14   1.1894550e-15
       1663.3417   1.2848630e-14   1.0846265e-15
       1663.3717   1.2863177e-14   1.1642406e-15
       1663.4017   1.3744401e-14   1.1193341e-15
       1663.4317   1.6564827e-14   1.2297731e-15
       1663.4617   1.4048638e-14   1.1293647e-15
       1663.4917   1.5270622e-14   1.1812231e-15
       1663.5217   1.2693109e-14   1.0766315e-15
       1663.5517   1.4758542e-14   1.1583358e-15
       1663.5817   1.3271531e-14   1.1009502e-15
       1663.6117   1.5118320e-14   1.1754278e-15
       1663.6417   1.4561530e-14   1.1511831e-15
       1663.6717   1.5702163e-14   1.1966628e-15
       1663.7017   1.6778382e-14   1.2364334e-15
       1663.7317   1.4309895e-14   1.1437043e-15
       1663.7617   1.3694045e-14   1.1168016e-15
       1663.7917   1.3603222e-14   1.1162948e-15
       1663.8217   1.2414757e-14   1.0662638e-15
       1663.8517   1.2382873e-14   1.0619110e-15
       1663.8817   1.2183580e-14   1.0544487e-15
       1663.9117   1.4636843e-14   1.1589018e-15
       1663.9417   1.4486061e-14   1.1490277e-15
       1663.9717   1.3881337e-14   1.1266941e-15
       1664.0017   1.3298089e-14   1.1017806e-15
       1664.0317   1.4507511e-14   1.1503584e-15
       1664.0617   1.3031360e-14   1.0909040e-15
       1664.0917   1.4929352e-14   1.1692022e-15
       1664.1217   1.4473767e-14   1.1523243e-15
       1664.1517   1.2856141e-14   1.0821096e-15
       1664.1817   1.4785009e-14   1.1636453e-15
       1664.2117   1.2971939e-14   1.0911063e-15
       1664.2417   1.3608814e-14   1.1153579e-15
       1664.2717   1.3264822e-14   1.1026133e-15
       1664.3017   1.3262938e-14   1.1023522e-15
       1664.3317   1.0522559e-14   9.7998284e-16
       1664.3617   1.2211873e-14   1.0575723e-15
       1664.3917   1.2015757e-14   1.0489874e-15
       1664.4217   1.2745020e-14   1.0793751e-15
       1664.4517   1.2877918e-14   1.0878562e-15
       1664.4817   1.1739989e-14   1.0368130e-15
       1664.5117   1.2252259e-14   1.0578110e-15
       1664.5417   1.1563658e-14   1.0298594e-15
       1664.5717   1.0160225e-14   9.6444857e-16
       1664.6017   1.0668333e-14   9.8818457e-16
       1664.6317   1.2499311e-14   1.0689374e-15
       1664.6617   1.1951843e-14   1.0479027e-15
       1664.6917   1.0512121e-14   9.8279007e-16
       1664.7217   1.1467283e-14   1.0236765e-15
       1664.7517   9.3574142e-15   9.2621243e-16
       1664.7817   1.1646659e-14   1.0336926e-15
       1664.8117   1.1337891e-14   1.0178582e-15
       1664.8417   1.2134970e-14   1.0566813e-15
       1664.8717   1.0023342e-14   9.9425425e-16
       1664.9017   9.6240206e-15   9.6018920e-16
       1664.9317   1.3515703e-14   1.1137454e-15
       1664.9617   1.1912490e-14   1.0447622e-15
       1664.9917   1.1588290e-14   1.0320138e-15
       1665.0217   1.1700340e-14   1.0359638e-15
       1665.0517   1.1418970e-14   1.0251370e-15
       1665.0817   1.0730601e-14   9.9457502e-16
       1665.1117   1.0587460e-14   9.8535401e-16
       1665.1417   9.8993118e-15   9.5319214e-16
       1665.1717   1.1180391e-14   1.0131405e-15
       1665.2017   1.2779564e-14   1.0814603e-15
       1665.2317   1.0915089e-14   1.0025917e-15
       1665.2617   1.1763246e-14   1.0383335e-15
       1665.2917   1.0306285e-14   9.7256179e-16
       1665.3217   1.0656566e-14   9.8935279e-16
       1665.3517   1.0768510e-14   9.9418846e-16
       1665.3817   1.2474006e-14   1.0723910e-15
       1665.4117   1.4511001e-14   1.1542346e-15
       1665.4417   1.4735098e-14   1.1651535e-15
       1665.4717   1.4626788e-14   1.1609357e-15
       1665.5017   1.2899173e-14   1.0876288e-15
       1665.5317   1.3939824e-14   1.1329449e-15
       1665.5617   1.5287641e-14   1.1867808e-15
       1665.5917   1.4711687e-14   1.1630880e-15
       1665.6217   1.5525059e-14   1.1963588e-15
       1665.6517   1.6609056e-14   1.2358615e-15
       1665.6817   1.6801425e-14   1.2432907e-15
       1665.7117   1.5217338e-14   1.1813714e-15
       1665.7417   1.5596137e-14   1.1978688e-15
       1665.7717   1.7530616e-14   1.2722487e-15
       1665.8017   1.7622710e-14   1.2721837e-15
       1665.8317   1.7059672e-14   1.2535790e-15
       1665.8617   1.8121730e-14   1.2929050e-15
       1665.8917   1.9635199e-14   1.3435018e-15
       1665.9217   1.5490782e-14   1.1954879e-15
       1665.9517   1.6747406e-14   1.2421434e-15
       1665.9817   1.6612182e-14   1.2358443e-15
       1666.0117   1.8516621e-14   1.3072064e-15
       1666.0417   1.8358919e-14   1.3028195e-15
       1666.0717   1.6816457e-14   1.2431262e-15
       1666.1017   1.7328135e-14   1.2650202e-15
       1666.1317   1.8623787e-14   1.3100745e-15
       1666.1617   1.7126765e-14   1.2562553e-15
       1666.1917   1.7813455e-14   1.2821221e-15
       1666.2217   1.8158400e-14   1.2941673e-15
       1666.2517   1.9442250e-14   1.3397810e-15
       1666.2817   2.1769044e-14   1.4146716e-15
       1666.3117   1.9582508e-14   1.3457705e-15
       1666.3417   1.8959832e-14   1.3242873e-15
       1666.3717   1.8369076e-14   1.3003322e-15
       1666.4017   1.5794716e-14   1.2081407e-15
       1666.4317   1.8167152e-14   1.2961876e-15
       1666.4617   1.6064887e-14   1.2160170e-15
       1666.4917   1.5680849e-14   1.2030158e-15
       1666.5217   1.8705865e-14   1.3135443e-15
       1666.5517   1.5508391e-14   1.1960388e-15
       1666.5817   1.6371632e-14   1.2290213e-15
       1666.6117   1.6624830e-14   1.2394078e-15
