       1597.3518   1.7658820e-15   6.6349913e-16
       1597.3818   2.3643991e-15   7.2847373e-16
       1597.4118   2.6240319e-15   7.5757005e-16
       1597.4418   1.9016047e-15   6.7648691e-16
       1597.4718   2.1194837e-15   7.0470688e-16
       1597.5018   2.1774825e-15   7.1213981e-16
       1597.5318   1.2551613e-15   6.0224488e-16
       1597.5618   2.7607620e-15   7.7165472e-16
       1597.5918   1.9728854e-15   6.8905063e-16
       1597.6218   1.7109475e-15   6.5943338e-16
       1597.6518   2.3714564e-15   7.3176762e-16
       1597.6818   2.3420299e-15   7.3000952e-16
       1597.7118   2.5485163e-15   7.5049182e-16
       1597.7418   2.0978597e-15   7.0277397e-16
       1597.7718   2.8018795e-15   7.7635501e-16
       1597.8018   2.4749001e-15   7.4350150e-16
       1597.8318   2.1882854e-15   7.0847572e-16
       1597.8618   2.5829167e-15   7.5547002e-16
       1597.8918   1.6459505e-15   6.5131911e-16
       1597.9218   2.1247017e-15   7.0654032e-16
       1597.9518   2.4026445e-15   7.3580288e-16
       1597.9818   2.2128098e-15   7.1413843e-16
       1598.0118   1.6386215e-15   6.4847966e-16
       1598.0418   2.5832383e-15   7.5116115e-16
       1598.0718   3.1805779e-15   8.1140628e-16
       1598.1018   1.8638450e-15   6.7515439e-16
       1598.1318   1.8347697e-15   6.6970336e-16
       1598.1618   2.0088460e-15   6.9279997e-16
       1598.1918   2.1856173e-15   7.1255770e-16
       1598.2218   2.9077244e-15   7.8452845e-16
       1598.2518   2.6986569e-15   7.6591783e-16
       1598.2818   2.1067868e-15   7.0061151e-16
       1598.3118   2.4009484e-15   7.3578987e-16
       1598.3418   1.5424017e-15   6.3448165e-16
       1598.3718   2.9307758e-15   7.8977297e-16
       1598.4018   2.2902867e-15   7.2498273e-16
       1598.4318   2.7050892e-15   7.6641209e-16
       1598.4618   1.9177759e-15   6.8137504e-16
       1598.4918   1.5915173e-15   6.4559827e-16
       1598.5218   2.4073697e-15   7.3519183e-16
       1598.5518   2.6361646e-15   7.6069763e-16
       1598.5818   1.6782933e-15   6.5192329e-16
       1598.6118   2.6771859e-15   7.6518766e-16
       1598.6418   2.8203226e-15   7.8020740e-16
       1598.6718   2.3478992e-15   7.2882578e-16
       1598.7018   1.8554839e-15   6.7686245e-16
       1598.7318   2.5266316e-15   7.5236986e-16
       1598.7618   2.8241594e-15   7.7788144e-16
       1598.7918   1.9793129e-15   6.9078852e-16
       1598.8218   3.1508065e-15   8.0912771e-16
       1598.8518   1.7022110e-15   6.6103039e-16
       1598.8818   1.6439319e-15   6.5333383e-16
       1598.9118   2.9173796e-15   7.9091761e-16
       1598.9418   2.3358349e-15   7.3138695e-16
       1598.9718   2.7625042e-15   7.7569464e-16
       1599.0018   1.9626101e-15   6.8602295e-16
       1599.0318   1.4918388e-15   6.2928924e-16
       1599.0618   2.7566481e-15   7.7821402e-16
       1599.0918   1.8663359e-15   6.7039456e-16
       1599.1218   2.2276410e-15   7.1424581e-16
       1599.1518   3.0777284e-15   8.0542022e-16
       1599.1818   1.7261534e-15   6.5687899e-16
       1599.2118   2.2009069e-15   7.0990976e-16
       1599.2418   2.2593836e-15   7.1448712e-16
       1599.2718   2.3831915e-15   7.4020389e-16
       1599.3018   2.5432125e-15   7.4142761e-16
       1599.3318   2.1316392e-15   6.9962501e-16
       1599.3618   1.5331635e-15   6.3200436e-16
       1599.3918   2.6212885e-15   7.6643701e-16
       1599.4218   2.3080359e-15   7.3289365e-16
       1599.4518   3.0463953e-15   8.0968534e-16
       1599.4818   2.9235741e-15   8.0259433e-16
       1599.5118   2.3569987e-15   7.3033780e-16
       1599.5418   1.6597083e-15   6.4907290e-16
       1599.5718   1.9591361e-15   6.8316251e-16
       1599.6018   1.2547221e-15   6.0168622e-16
       1599.6318   2.0642577e-15   7.0079096e-16
       1599.6618   2.9536583e-15   7.9750767e-16
       1599.6918   1.5654142e-15   6.4575243e-16
       1599.7218   1.9848479e-15   6.9843723e-16
       1599.7518   2.3142806e-15   7.3191711e-16
       1599.7818   1.9083361e-15   6.7983045e-16
       1599.8118   2.4120982e-15   7.3743012e-16
       1599.8418   2.5499772e-15   7.5885100e-16
       1599.8718   2.5857782e-15   7.6249649e-16
       1599.9018   2.3520448e-15   7.3472340e-16
       1599.9318   2.3854404e-15   7.4456856e-16
       1599.9618   2.1150929e-15   7.0716967e-16
       1599.9918   2.4137099e-15   7.3345809e-16
       1600.0218   3.0711291e-15   8.1840042e-16
       1600.0518   3.1871271e-15   8.1903034e-16
       1600.0818   2.8610452e-15   7.8239049e-16
       1600.1118   3.2851660e-15   8.4198950e-16
       1600.1418   2.7999430e-15   7.7386152e-16
       1600.1718   3.1279763e-15   8.1306035e-16
       1600.2018   2.6796225e-15   7.7751349e-16
       1600.2318   2.3336159e-15   7.4552106e-16
       1600.2618   2.7189064e-15   7.7070634e-16
       1600.2918   1.8339892e-15   6.8818116e-16
       1600.3218   2.4682680e-15   7.5312974e-16
       1600.3518   2.6845643e-15   7.6976446e-16
       1600.3818   2.7690977e-15   7.8180114e-16
       1600.4118   2.6215818e-15   7.6933370e-16
       1600.4418   1.9022876e-15   6.9270643e-16
       1600.4718   2.6801762e-15   7.6698204e-16
       1600.5018   1.3068508e-15   6.1109485e-16
       1600.5318   2.4051078e-15   7.4071352e-16
       1600.5618   2.4028165e-15   7.4555296e-16
       1600.5918   1.4397553e-15   6.2499506e-16
       1600.6218   2.0899236e-15   7.0980422e-16
       1600.6518   3.3091226e-15   8.3094060e-16
       1600.6818   2.5618741e-15   7.6123565e-16
       1600.7118   1.8847453e-15   6.8972239e-16
       1600.7418   2.6839115e-15   7.7592819e-16
       1600.7718   2.8438584e-15   7.9296660e-16
       1600.8018   2.4400954e-15   7.4959302e-16
       1600.8318   1.4816123e-15   6.3977625e-16
       1600.8618   2.1039932e-15   7.1149531e-16
       1600.8918   1.9435168e-15   6.9276834e-16
       1600.9218   1.1064840e-15   5.9102404e-16
       1600.9518   2.2316355e-15   7.2581798e-16
       1600.9818   2.5333609e-15   7.6217853e-16
       1601.0118   2.9229886e-15   7.9704119e-16
       1601.0418   2.3694849e-15   7.3973069e-16
       1601.0718   1.8722190e-15   6.8658658e-16
       1601.1018   2.2788823e-15   7.3410703e-16
       1601.1318   2.5192436e-15   7.5965886e-16
       1601.1618   1.8587296e-15   6.8436467e-16
       1601.1918   1.9024194e-15   6.8939881e-16
       1601.2218   1.8592516e-15   6.8731304e-16
       1601.2518   2.2695048e-15   7.3063527e-16
       1601.2818   2.8744502e-15   7.9439706e-16
       1601.3118   2.7525741e-15   7.8196667e-16
       1601.3418   3.8392022e-15   8.8008683e-16
       1601.3718   2.0107879e-15   7.0367813e-16
       1601.4018   2.5077781e-15   7.5679495e-16
       1601.4318   2.3893527e-15   7.4552932e-16
       1601.4618   3.7567288e-15   8.7399610e-16
       1601.4918   2.2252451e-15   7.2918245e-16
       1601.5218   2.1212733e-15   7.1623444e-16
       1601.5518   1.6354442e-15   6.5734017e-16
       1601.5818   1.8870856e-15   6.8706468e-16
       1601.6118   2.3244769e-15   7.3665773e-16
       1601.6418   2.8246965e-15   7.8745696e-16
       1601.6718   2.0835954e-15   7.1281662e-16
       1601.7018   1.8153570e-15   6.8007157e-16
       1601.7318   2.1126438e-15   7.1599363e-16
       1601.7618   2.3817074e-15   7.4662820e-16
       1601.7918   2.8820940e-15   7.9748222e-16
       1601.8218   2.6056968e-15   7.6462712e-16
       1601.8518   2.2622780e-15   7.3398175e-16
       1601.8818   2.6479450e-15   6.9390366e-16
       1601.9118   2.0660751e-15   5.5129905e-16
       1601.9418   2.7436240e-15   6.0804796e-16
       1601.9718   1.7503829e-15   5.1635558e-16
       1602.0018   2.2094009e-15   5.6013775e-16
       1602.0318   2.8237598e-15   6.0959560e-16
       1602.0618   2.4104107e-15   5.8622149e-16
       1602.0918   2.8039467e-15   6.1527588e-16
       1602.1218   2.5642454e-15   5.9572684e-16
       1602.1518   2.7824940e-15   6.1250882e-16
       1602.1818   2.1934555e-15   5.6109508e-16
       1602.2118   2.3430595e-15   5.6937982e-16
       1602.2418   1.7590392e-15   5.1861418e-16
       1602.2718   2.6171623e-15   5.9921826e-16
       1602.3018   2.7812925e-15   6.1813082e-16
       1602.3318   1.7475890e-15   5.1744250e-16
       1602.3618   3.4150291e-15   6.6944126e-16
       1602.3918   2.0210831e-15   5.4702748e-16
       1602.4218   2.1972042e-15   5.6011364e-16
       1602.4518   2.6779500e-15   5.9997720e-16
       1602.4818   1.5930136e-15   5.0232427e-16
       1602.5118   1.8179091e-15   5.1756108e-16
       1602.5418   2.6441574e-15   5.9794412e-16
       1602.5718   2.3448740e-15   5.7470483e-16
       1602.6018   2.2502993e-15   5.6533024e-16
       1602.6318   2.1647271e-15   5.5818346e-16
       1602.6618   2.5309633e-15   5.9042470e-16
       1602.6918   1.8937973e-15   5.3349286e-16
       1602.7218   2.6275746e-15   5.9868645e-16
       1602.7518   2.4118849e-15   5.7962518e-16
       1602.7818   1.6502428e-15   5.0806772e-16
       1602.8118   2.8310127e-15   6.1499404e-16
       1602.8418   2.4772899e-15   5.8549091e-16
       1602.8718   2.0856944e-15   5.5373076e-16
       1602.9018   2.2484192e-15   5.6449426e-16
       1602.9318   1.6090690e-15   5.0460312e-16
       1602.9618   2.1756637e-15   5.6169773e-16
       1602.9918   2.5962720e-15   5.9626872e-16
       1603.0218   2.4914259e-15   5.8989323e-16
       1603.0518   2.1701853e-15   5.6020531e-16
       1603.0818   2.3030119e-15   5.7116183e-16
       1603.1118   2.2031094e-15   5.6350389e-16
       1603.1418   1.7594599e-15   5.1931853e-16
       1603.1718   1.8219003e-15   5.2836067e-16
       1603.2018   2.4608072e-15   5.8537133e-16
       1603.2318   2.4703239e-15   5.8437411e-16
       1603.2618   2.3001598e-15   5.7496772e-16
       1603.2918   1.4882478e-15   4.9429073e-16
       1603.3218   2.5080220e-15   5.9572778e-16
       1603.3518   1.8674213e-15   5.2689666e-16
       1603.3818   1.5597977e-15   4.9661789e-16
       1603.4118   1.8047258e-15   5.2337307e-16
       1603.4418   2.7877774e-15   6.1915422e-16
       1603.4718   1.1824360e-15   4.5312771e-16
       1603.5018   2.4759501e-15   5.8507415e-16
       1603.5318   2.5585128e-15   5.9812206e-16
       1603.5618   2.7419134e-15   6.0915910e-16
       1603.5918   2.1664562e-15   5.6189884e-16
       1603.6218   1.7567203e-15   5.1298641e-16
       1603.6518   2.3014064e-15   5.7527097e-16
       1603.6818   4.0391255e-15   7.1407512e-16
       1603.7118   2.5597825e-15   5.9709684e-16
       1603.7418   2.6210763e-15   6.0093673e-16
       1603.7718   2.0640989e-15   5.5223026e-16
       1603.8018   2.7863470e-15   6.1579718e-16
       1603.8318   2.6565264e-15   6.0603335e-16
       1603.8618   1.6828340e-15   5.1469772e-16
       1603.8918   2.1571780e-15   5.5999093e-16
       1603.9218   2.1528849e-15   5.6125249e-16
       1603.9518   1.8346133e-15   5.2866169e-16
       1603.9818   1.7486245e-15   5.2438722e-16
       1604.0118   2.2268619e-15   5.6785798e-16
       1604.0418   2.4896678e-15   5.9211791e-16
       1604.0718   2.5283408e-15   5.9548266e-16
       1604.1018   2.3051086e-15   5.7509684e-16
       1604.1318   2.2397724e-15   5.7014079e-16
       1604.1618   2.0847156e-15   5.5550251e-16
       1604.1918   2.5611406e-15   5.9912735e-16
       1604.2218   1.9384661e-15   5.4224562e-16
       1604.2518   1.3463644e-15   4.7972048e-16
       1604.2818   2.5374885e-15   5.9598067e-16
       1604.3118   2.4904514e-15   5.9249585e-16
       1604.3418   3.7974311e-15   6.9330248e-16
       1604.3718   1.2862400e-15   4.7417191e-16
       1604.4018   2.4677365e-15   5.8962989e-16
       1604.4318   1.9753631e-15   5.4658322e-16
       1604.4618   1.4435511e-15   4.9176570e-16
       1604.4918   1.5143802e-15   5.0063977e-16
       1604.5218   2.2567073e-15   5.7213396e-16
       1604.5518   1.8790024e-15   5.3438292e-16
       1604.5818   2.3553423e-15   5.7904821e-16
       1604.6118   2.2373918e-15   5.7059386e-16
       1604.6418   1.5461661e-15   4.9997741e-16
       1604.6718   1.5782875e-15   5.0747674e-16
       1604.7018   2.3385522e-15   5.7883433e-16
       1604.7318   2.5673181e-15   5.9862044e-16
       1604.7618   2.0835509e-15   5.5371105e-16
       1604.7918   2.9850270e-15   6.3377533e-16
       1604.8218   2.3619598e-15   5.7975673e-16
       1604.8518   2.3541809e-15   5.8073674e-16
       1604.8818   2.6868691e-15   6.0808811e-16
       1604.9118   1.9897381e-15   5.4979255e-16
       1604.9418   2.9718866e-15   8.1624432e-16
       1604.9718   1.9044700e-15   7.0691773e-16
       1605.0018   2.7357406e-15   7.9167608e-16
       1605.0318   2.2375201e-15   7.4326284e-16
       1605.0618   2.1853282e-15   7.3859523e-16
       1605.0918   2.5797567e-15   7.7987916e-16
       1605.1218   3.0707474e-15   8.2416925e-16
       1605.1518   2.3409697e-15   1.0354885e-15
       1605.1818   2.3389315e-15   1.2082372e-15
       1605.2118   2.1239915e-15   1.1810365e-15
       1605.2418   2.3838694e-15   1.2167454e-15
       1605.2718   2.4898657e-15   1.2351539e-15
       1605.3018   2.7709926e-15   1.2749089e-15
       1605.3318   2.0590047e-15   1.1667982e-15
       1605.3618   1.2896584e-15   9.4390419e-16
       1605.3918   2.0507931e-15   7.1833945e-16
       1605.4218   1.9567902e-15   7.1213749e-16
       1605.4518   2.2174800e-15   7.4260827e-16
       1605.4818   1.7398428e-15   6.9115601e-16
       1605.5118   3.4535592e-15   8.6120044e-16
       1605.5418   2.4918814e-15   7.7061158e-16
       1605.5718   2.4507416e-15   7.6690793e-16
       1605.6018   1.9479986e-15   7.1026218e-16
       1605.6318   1.4538470e-15   6.4739253e-16
       1605.6618   1.8126763e-15   6.9516680e-16
       1605.6918   2.9288986e-15   8.1667794e-16
       1605.7218   1.8093633e-15   6.9289241e-16
       1605.7518   1.2940404e-15   6.2449202e-16
       1605.7818   1.5357845e-15   6.6379786e-16
       1605.8118   2.1383778e-15   7.3250842e-16
       1605.8418   2.5648109e-15   7.8084527e-16
       1605.8718   2.6774867e-15   7.9158266e-16
       1605.9018   2.5251614e-15   7.7448007e-16
       1605.9318   2.7834743e-15   8.0433129e-16
       1605.9618   2.3289470e-15   7.5442502e-16
       1605.9918   2.6134956e-15   7.8490362e-16
       1606.0218   2.0630474e-15   7.2796002e-16
       1606.0518   1.9657950e-15   7.1638023e-16
       1606.0818   2.0709871e-15   7.2998243e-16
       1606.1118   2.5506070e-15   7.7784066e-16
       1606.1418   1.5470073e-15   6.6538804e-16
       1606.1718   1.8526162e-15   7.0162194e-16
       1606.2018   1.9576064e-15   7.1153305e-16
       1606.2318   2.2598421e-15   7.4508583e-16
       1606.2618   1.6973646e-15   6.8375945e-16
       1606.2918   2.1596924e-15   7.3690743e-16
       1606.3218   1.7707394e-15   6.9330001e-16
       1606.3518   2.7288801e-15   7.9794776e-16
       1606.3818   3.1121634e-15   8.3434796e-16
       1606.4118   9.9065831e-16   5.8583893e-16
       1606.4418   1.7843217e-15   6.8892896e-16
       1606.4718   2.5332050e-15   7.7941307e-16
       1606.5018   2.6930112e-15   7.9389979e-16
       1606.5318   2.5013799e-15   7.7630865e-16
       1606.5618   1.7543027e-15   6.9279640e-16
       1606.5918   2.9952300e-15   8.2489527e-16
       1606.6218   2.1196655e-15   7.3224571e-16
       1606.6518   1.7082064e-15   6.8329130e-16
       1606.6818   2.1421752e-15   7.3426991e-16
       1606.7118   2.7593860e-15   8.0099573e-16
       1606.7418   3.0128062e-15   8.2482346e-16
       1606.7718   1.4471776e-15   6.5180257e-16
       1606.8018   2.2801031e-15   7.5309177e-16
       1606.8318   2.1512159e-15   7.3806384e-16
       1606.8618   1.8831986e-15   7.0568333e-16
       1606.8918   2.2751813e-15   7.4401593e-16
       1606.9218   1.9696031e-15   7.1752433e-16
       1606.9518   2.3282782e-15   7.5758350e-16
       1606.9818   1.6480017e-15   6.6925240e-16
       1607.0118   1.9397292e-15   7.1475181e-16
       1607.0418   2.1672976e-15   7.4016796e-16
       1607.0718   1.6056207e-15   6.7114049e-16
       1607.1018   1.4415205e-15   6.5409242e-16
       1607.1318   2.4255240e-15   7.6984377e-16
       1607.1618   1.8497429e-15   7.0050340e-16
       1607.1918   1.2060283e-15   6.2079542e-16
       1607.2218   1.7734969e-15   6.9780565e-16
       1607.2518   2.6508925e-15   7.9053483e-16
       1607.2818   2.1207407e-15   7.3497873e-16
       1607.3118   2.7758949e-15   8.0503604e-16
       1607.3418   1.9676888e-15   7.1921899e-16
       1607.3718   2.1176610e-15   7.3376846e-16
       1607.4018   2.0799879e-15   7.3147515e-16
       1607.4318   2.8750650e-15   8.1747541e-16
       1607.4618   2.0829663e-15   7.3132335e-16
       1607.4918   2.6607254e-15   7.9266987e-16
       1607.5218   2.3667555e-15   7.6332537e-16
       1607.5518   1.3924032e-15   6.4365698e-16
       1607.5818   1.9534169e-15   7.1689219e-16
       1607.6118   2.9210722e-15   8.2027162e-16
       1607.6418   1.7508781e-15   6.9165529e-16
       1607.6718   1.7385905e-15   6.8947165e-16
       1607.7018   1.4480134e-15   6.5306465e-16
       1607.7318   1.7467395e-15   6.9201809e-16
       1607.7618   1.8424093e-15   7.0248344e-16
       1607.7918   1.1317991e-15   6.1044476e-16
       1607.8218   2.4115806e-15   7.6684977e-16
       1607.8518   2.3129637e-15   7.5485937e-16
       1607.8818   1.8363147e-15   6.9958541e-16
       1607.9118   1.5395033e-15   6.6637718e-16
       1607.9418   1.4587360e-15   6.5501039e-16
       1607.9718   1.6365394e-15   6.7948838e-16
       1608.0018   1.9228212e-15   7.1229890e-16
       1608.0318   2.1791213e-15   7.4424743e-16
       1608.0618   2.6305585e-15   7.9125712e-16
       1608.0918   2.7090466e-15   7.8846902e-16
       1608.1218   2.2210113e-15   7.4523277e-16
       1608.1518   1.4503472e-15   6.5207184e-16
       1608.1818   2.1441892e-15   7.3891409e-16
       1608.2118   1.7538940e-15   6.9034898e-16
       1608.2418   2.2976541e-15   7.5289860e-16
       1608.2718   2.1576554e-15   7.4048490e-16
       1608.3018   2.0695039e-15   7.3201922e-16
       1608.3318   1.5155607e-15   6.5303274e-16
       1608.3618   1.7081370e-15   6.8572187e-16
       1608.3918   1.5032416e-15   6.6051153e-16
       1608.4218   1.6868928e-15   6.8384194e-16
       1608.4518   1.2157399e-15   6.1743043e-16
       1608.4818   7.4104591e-16   5.4517401e-16
       1608.5118   9.9000450e-16   5.8621604e-16
       1608.5418   7.1175522e-16   5.3916578e-16
       1608.5718   1.0287026e-15   5.9255088e-16
       1608.6018   2.3643242e-16   4.3126422e-16
       1608.6318   2.0399922e-16   4.2249977e-16
       1608.6618   6.4730703e-16   5.2880985e-16
       1608.6918   8.3883662e-16   5.6011787e-16
       1608.7218   1.6124093e-15   6.6937893e-16
       1608.7518   1.9061475e-15   7.1008930e-16
       1608.7818   1.5106266e-15   6.6091316e-16
       1608.8118   1.6242914e-15   6.7656226e-16
       1608.8418   2.0253555e-15   7.2455491e-16
       1608.8718   2.0408144e-15   7.2640761e-16
       1608.9018   3.0592764e-15   8.3347385e-16
       1608.9318   1.0076171e-15   5.8775476e-16
       1608.9618   1.9969236e-15   7.2053833e-16
       1608.9918   1.5622458e-15   6.6788168e-16
       1609.0218   1.9385474e-15   7.1470970e-16
       1609.0518   1.1877113e-15   6.1444989e-16
       1609.0818   1.8445179e-15   7.0419868e-16
       1609.1118   2.0164994e-15   7.2128572e-16
       1609.1418   1.3667278e-15   6.4000939e-16
       1609.1718   2.4229991e-15   7.7154192e-16
       1609.2018   2.5417064e-15   7.7998750e-16
       1609.2318   1.6388999e-15   6.8031055e-16
       1609.2618   2.6023566e-15   7.9065573e-16
       1609.2918   1.8002567e-15   6.9784159e-16
       1609.3218   1.9148522e-15   7.1371543e-16
       1609.3518   2.2219770e-15   7.4872041e-16
       1609.3818   2.3268174e-15   7.6265457e-16
       1609.4118   2.0162248e-15   7.2436927e-16
       1609.4418   2.5858339e-15   7.8956716e-16
       1609.4718   2.4141330e-15   7.7118489e-16
       1609.5018   2.2202265e-15   7.4593486e-16
       1609.5318   1.5484611e-15   6.6626264e-16
       1609.5618   2.7944095e-15   8.0882330e-16
       1609.5918   3.6004498e-15   8.8412662e-16
       1609.6218   2.6115866e-15   7.9350803e-16
       1609.6518   2.1001116e-15   7.3617963e-16
       1609.6818   2.0442151e-15   7.2872491e-16
       1609.7118   4.2705757e-15   9.4823291e-16
       1609.7418   2.2269445e-15   7.4974503e-16
       1609.7718   1.8478189e-15   7.0528583e-16
       1609.8018   1.8768050e-15   7.0976512e-16
       1609.8318   3.1038812e-15   8.4017611e-16
       1609.8618   3.0686687e-15   8.3807852e-16
       1609.8918   1.9013868e-15   7.0931903e-16
       1609.9218   2.8015711e-15   8.1428095e-16
       1609.9518   1.9955095e-15   7.2189667e-16
       1609.9818   1.9555145e-15   7.0624048e-16
       1610.0118   2.3773686e-15   7.6452081e-16
       1610.0418   2.6842872e-15   7.9224920e-16
       1610.0718   1.4199472e-15   6.3619281e-16
       1610.1018   1.8542193e-15   6.9689131e-16
       1610.1318   1.2263043e-15   6.1370913e-16
       1610.1618   2.4836820e-15   7.8217405e-16
       1610.1918   1.3838269e-15   6.3348325e-16
       1610.2218   2.0862986e-15   7.3845227e-16
       1610.2518   1.7862203e-15   6.9516864e-16
       1610.2818   2.9957933e-15   8.3956648e-16
       1610.3118   1.7983244e-15   6.9290061e-16
       1610.3418   2.4719960e-15   7.7683641e-16
       1610.3718   2.7202883e-15   8.1023844e-16
       1610.4018   2.7691982e-15   8.0648090e-16
       1610.4318   1.9172942e-15   7.3040456e-16
       1610.4618   2.6618378e-15   8.0833928e-16
       1610.4918   1.6588089e-15   6.8663879e-16
       1610.5218   2.0549795e-15   7.4639353e-16
       1610.5518   2.4284991e-15   7.7231143e-16
       1610.5818   2.6163202e-15   8.0439892e-16
       1610.6118   2.1457663e-15   7.5200553e-16
       1610.6418   3.1887848e-15   8.6103444e-16
       1610.6718   3.0464127e-15   8.4008724e-16
       1610.7018   2.0388940e-15   7.2899531e-16
       1610.7318   2.1104867e-15   7.3811462e-16
       1610.7618   1.4606756e-15   6.5344001e-16
       1610.7918   2.8827117e-15   8.2620377e-16
       1610.8218   2.2203223e-15   7.5484535e-16
       1610.8518   1.8544452e-15   7.1240248e-16
       1610.8818   1.9641809e-15   7.2707966e-16
       1610.9118   1.9329023e-15   7.2160684e-16
       1610.9418   2.5404387e-15   7.8964871e-16
       1610.9718   2.5554795e-15   7.9047024e-16
       1611.0018   2.1474081e-15   7.4835277e-16
       1611.0318   2.6903442e-15   8.0666669e-16
       1611.0618   1.6185071e-15   6.8417647e-16
       1611.0918   2.0301416e-15   7.3637015e-16
       1611.1218   1.5954854e-15   6.8095551e-16
       1611.1518   1.7749620e-15   7.0169933e-16
       1611.1818   2.1401709e-15   7.4850366e-16
       1611.2118   2.2581267e-15   7.5738711e-16
       1611.2418   1.6922646e-15   6.9328269e-16
       1611.2718   1.9724732e-15   7.2889395e-16
       1611.3018   1.5105145e-15   6.7099697e-16
       1611.3318   1.2980829e-15   6.4234791e-16
       1611.3618   2.7425214e-15   8.1140268e-16
       1611.3918   1.2976078e-15   6.3824830e-16
       1611.4218   1.9976025e-15   7.2708332e-16
       1611.4518   1.6192886e-15   6.7504100e-16
       1611.4818   1.5578963e-15   6.6324689e-16
       1611.5118   2.2125629e-15   7.5770816e-16
       1611.5418   2.4097940e-15   7.7492727e-16
       1611.5718   2.2428029e-15   7.6768322e-16
       1611.6018   1.9866892e-15   7.1411630e-16
       1611.6318   3.0039722e-15   8.3337146e-16
       1611.6618   1.7970164e-15   7.1138009e-16
       1611.6918   2.3460203e-15   7.7210814e-16
       1611.7218   1.8984671e-15   7.2183003e-16
       1611.7518   1.4255917e-15   6.5308008e-16
       1611.7818   1.7045488e-15   6.9434326e-16
       1611.8118   2.6893680e-15   8.1041073e-16
       1611.8418   1.8024848e-15   7.0039998e-16
       1611.8718   2.1452569e-15   7.5466771e-16
       1611.9018   3.0136934e-15   8.4179812e-16
       1611.9318   2.1927333e-15   7.6242511e-16
       1611.9618   2.2667581e-15   7.6010052e-16
       1611.9918   2.1185670e-15   7.4654225e-16
       1612.0218   2.8969802e-15   8.1599656e-16
       1612.0518   2.5120331e-15   7.8972207e-16
       1612.0818   2.5243503e-15   7.9330998e-16
       1612.1118   2.4755927e-15   7.8186700e-16
       1612.1418   2.4200856e-15   7.7741610e-16
       1612.1718   3.3765694e-15   8.7688650e-16
       1612.2018   1.6801297e-15   6.9675008e-16
       1612.2318   1.5005145e-15   6.7087591e-16
       1612.2618   2.3027688e-15   7.7040879e-16
       1612.2918   3.2760239e-15   8.6819166e-16
       1612.3218   2.1092122e-15   7.4517562e-16
       1612.3518   1.5662229e-15   6.8215689e-16
       1612.3818   2.1241269e-15   7.5139213e-16
       1612.4118   9.4452862e-16   5.9581591e-16
       1612.4418   2.2152900e-15   7.6144513e-16
       1612.4718   3.0702086e-15   8.4595897e-16
       1612.5018   2.3752573e-15   7.7891360e-16
       1612.5318   1.6488790e-15   6.9303592e-16
       1612.5618   2.3728944e-15   7.7760716e-16
       1612.5918   2.5489851e-15   7.9712479e-16
       1612.6218   3.2502352e-15   8.6534709e-16
       1612.6518   3.2052504e-15   8.6381647e-16
       1612.6818   1.8217714e-15   7.1750157e-16
       1612.7118   9.0761793e-16   5.8839176e-16
       1612.7418   1.8554019e-15   7.2093723e-16
       1612.7718   2.7282732e-15   8.1599041e-16
       1612.8018   1.7977413e-15   7.1083550e-16
       1612.8318   1.6009377e-15   6.8832489e-16
       1612.8618   1.7582820e-15   7.0759456e-16
       1612.8918   1.8679065e-15   7.2130405e-16
       1612.9218   1.9705973e-15   7.3246126e-16
       1612.9518   2.2813700e-15   7.6789682e-16
       1612.9818   2.0573927e-15   7.4012231e-16
       1613.0118   1.5732766e-15   6.8074561e-16
       1613.0418   2.0421461e-15   7.4114531e-16
       1613.0718   1.8940805e-15   7.2140761e-16
       1613.1018   2.6416505e-15   8.0363068e-16
       1613.1318   1.7595403e-15   7.0927138e-16
       1613.1618   2.4631233e-15   7.8899592e-16
       1613.1918   3.0960564e-15   8.5067528e-16
       1613.2218   2.9269303e-15   8.3577392e-16
       1613.2518   1.9186152e-15   7.2506376e-16
       1613.2818   2.6274662e-15   8.0417111e-16
       1613.3118   2.0260862e-15   7.4003254e-16
       1613.3418   2.4502371e-15   7.8440674e-16
       1613.3718   2.4867459e-15   7.9375891e-16
       1613.4018   1.7571688e-15   6.2229802e-16
       1613.4318   1.6515911e-15   5.3291584e-16
       1613.4618   1.6700834e-15   5.3291076e-16
       1613.4918   1.8648336e-15   5.4977252e-16
       1613.5218   2.4815898e-15   6.0808392e-16
       1613.5518   2.2237696e-15   5.8667722e-16
       1613.5818   2.2222035e-15   5.8342810e-16
       1613.6118   2.6642232e-15   6.2417176e-16
       1613.6418   1.8313857e-15   5.4699363e-16
       1613.6718   1.6614833e-15   5.2307612e-16
       1613.7018   6.4790892e-16   4.0285383e-16
       1613.7318   1.9571224e-15   5.6012323e-16
       1613.7618   2.1596536e-15   5.8096465e-16
       1613.7918   1.9999300e-15   5.6363585e-16
       1613.8218   2.4375757e-15   6.0656432e-16
       1613.8518   2.4414625e-15   6.0652332e-16
       1613.8818   2.2551511e-15   5.8660517e-16
       1613.9118   2.6126922e-15   6.2062518e-16
       1613.9418   1.9797315e-15   5.6281872e-16
       1613.9718   2.2658575e-15   5.9058760e-16
       1614.0018   2.4941971e-15   6.1118497e-16
       1614.0318   2.6017960e-15   6.2077011e-16
       1614.0618   2.2139217e-15   5.8485559e-16
       1614.0918   2.7653967e-15   6.3700252e-16
       1614.1218   2.2908121e-15   5.9422379e-16
