    1533.551300    6.64516e-15    5.51840e-16    6.58196e-15
    1533.581300    6.80087e-15    5.56942e-16    6.58206e-15
    1533.611300    6.26403e-15    5.36438e-16    6.58217e-15
    1533.641300    7.89734e-15    6.01686e-16    6.58227e-15
    1533.671300    6.67897e-15    5.52123e-16    6.58238e-15
    1533.701300    6.58312e-15    5.49438e-16    6.58249e-15
    1533.731300    6.18050e-15    5.31880e-16    6.58260e-15
    1533.761300    6.63879e-15    5.50809e-16    6.58271e-15
    1533.791300    6.28614e-15    5.36262e-16    6.58282e-15
    1533.821300    5.97807e-15    5.22541e-16    6.58293e-15
    1533.851300    7.43680e-15    5.84038e-16    6.58305e-15
    1533.881300    7.30501e-15    5.77675e-16    6.58317e-15
    1533.911300    7.05838e-15    5.69153e-16    6.58328e-15
    1533.941300    6.60019e-15    5.50761e-16    6.58340e-15
    1533.971300    7.70681e-15    5.93120e-16    6.58352e-15
    1534.001300    5.93941e-15    5.21960e-16    6.58364e-15
    1534.031300    5.95664e-15    5.23246e-16    6.58377e-15
    1534.061300    7.27391e-15    5.76411e-16    6.58389e-15
    1534.091300    6.32752e-15    5.38801e-16    6.58402e-15
    1534.121300    5.81902e-15    5.16286e-16    6.58414e-15
    1534.151300    7.17232e-15    5.73654e-16    6.58427e-15
    1534.181300    6.43743e-15    5.42724e-16    6.58440e-15
    1534.211300    7.31596e-15    5.79555e-16    6.58453e-15
    1534.241300    6.76919e-15    5.57787e-16    6.58466e-15
    1534.271300    6.11478e-15    5.29432e-16    6.58480e-15
    1534.301300    6.45556e-15    5.44838e-16    6.58493e-15
    1534.331300    6.46546e-15    5.44672e-16    6.58507e-15
    1534.361300    6.75201e-15    5.55506e-16    6.58521e-15
    1534.391300    5.56613e-15    5.05562e-16    6.58535e-15
    1534.421300    4.96096e-15    4.78435e-16    6.58549e-15
    1534.451300    7.45158e-15    5.83762e-16    6.58563e-15
    1534.481300    6.29192e-15    5.38314e-16    6.58577e-15
    1534.511300    6.23387e-15    5.34895e-16    6.58592e-15
    1534.541300    6.68965e-15    5.53115e-16    6.58606e-15
    1534.571300    7.37331e-15    5.82129e-16    6.58621e-15
    1534.601300    7.01039e-15    5.67048e-16    6.58636e-15
    1534.631300    6.97153e-15    5.66028e-16    6.58651e-15
    1534.661300    5.77982e-15    5.15621e-16    6.58667e-15
    1534.691300    6.34038e-15    5.39194e-16    6.58682e-15
    1534.721300    6.65031e-15    5.53010e-16    6.58697e-15
    1534.751300    5.86698e-15    5.18566e-16    6.58713e-15
    1534.781300    6.38875e-15    5.42236e-16    6.58729e-15
    1534.811300    5.25785e-15    4.92652e-16    6.58745e-15
    1534.841300    6.91509e-15    5.63307e-16    6.58761e-15
    1534.871300    6.88839e-15    5.63174e-16    6.58777e-15
    1534.901300    7.11168e-15    5.72396e-16    6.58794e-15
    1534.931300    6.52033e-15    5.47335e-16    6.58810e-15
    1534.961300    6.02396e-15    5.26995e-16    6.58827e-15
    1534.991300    6.74205e-15    5.56942e-16    6.58844e-15
    1535.021300    6.43640e-15    5.43923e-16    6.58861e-15
    1535.051300    7.30397e-15    5.79977e-16    6.58878e-15
    1535.081300    6.26001e-15    5.36719e-16    6.58896e-15
    1535.111300    7.09868e-15    5.72366e-16    6.58913e-15
    1535.141300    6.31835e-15    5.38851e-16    6.58931e-15
    1535.171300    7.18599e-15    5.76373e-16    6.58949e-15
    1535.201300    6.21462e-15    5.35814e-16    6.58967e-15
    1535.231300    6.55376e-15    5.47988e-16    6.58985e-15
    1535.261300    6.98738e-15    5.67687e-16    6.59003e-15
    1535.291300    6.65498e-15    5.53836e-16    6.59021e-15
    1535.321300    8.39993e-15    6.21554e-16    6.59040e-15
    1535.351300    7.29577e-15    5.80595e-16    6.59059e-15
    1535.381300    5.93561e-15    5.22802e-16    6.59078e-15
    1535.411300    6.51002e-15    5.47827e-16    6.59097e-15
    1535.441300    6.22584e-15    5.35851e-16    6.59116e-15
    1535.471300    6.54794e-15    5.49552e-16    6.59135e-15
    1535.501300    6.39844e-15    5.44121e-16    6.59155e-15
    1535.531300    7.13741e-15    5.73130e-16    6.59175e-15
    1535.561300    6.56258e-15    5.51045e-16    6.59195e-15
    1535.591300    6.08388e-15    5.30180e-16    6.59215e-15
    1535.621300    7.15622e-15    5.73785e-16    6.59235e-15
    1535.651300    6.69274e-15    5.56149e-16    6.59255e-15
    1535.681300    6.72416e-15    5.57054e-16    6.59276e-15
    1535.711300    6.32609e-15    5.40011e-16    6.59297e-15
    1535.741300    5.03456e-15    4.82348e-16    6.59318e-15
    1535.771300    5.30391e-15    4.94821e-16    6.59339e-15
    1535.801300    5.59185e-15    5.08295e-16    6.59360e-15
    1535.831300    5.82488e-15    5.18590e-16    6.59381e-15
    1535.861300    6.54406e-15    5.50603e-16    6.59403e-15
    1535.891300    6.06212e-15    5.30138e-16    6.59425e-15
    1535.921300    6.53217e-15    5.48778e-16    6.59446e-15
    1535.951300    6.26820e-15    5.38862e-16    6.59469e-15
    1535.981300    6.32209e-15    5.40991e-16    6.59491e-15
    1536.011300    6.02866e-15    5.27299e-16    6.59513e-15
    1536.041300    5.65834e-15    5.12063e-16    6.59536e-15
    1536.071300    6.18061e-15    5.35174e-16    6.59559e-15
    1536.101300    5.46387e-15    5.02441e-16    6.59582e-15
    1536.131300    6.43661e-15    5.46323e-16    6.59605e-15
    1536.161300    5.88907e-15    5.22417e-16    6.59628e-15
    1536.191300    7.24974e-15    5.78478e-16    6.59652e-15
    1536.221300    6.67853e-15    5.56085e-16    6.59675e-15
    1536.251300    6.83051e-15    5.62403e-16    6.59699e-15
    1536.281300    6.22834e-15    5.36549e-16    6.59723e-15
    1536.311300    6.48658e-15    5.47922e-16    6.59747e-15
    1536.341300    6.67050e-15    5.55821e-16    6.59772e-15
    1536.371300    6.73427e-15    5.59287e-16    6.59796e-15
    1536.401300    6.33035e-15    5.40069e-16    6.59821e-15
    1536.431300    5.72020e-15    5.14920e-16    6.59846e-15
    1536.461300    5.60957e-15    5.10800e-16    6.59871e-15
    1536.491300    5.69479e-15    5.13296e-16    6.59896e-15
    1536.521300    5.38203e-15    5.00613e-16    6.59922e-15
    1536.551300    4.44028e-15    4.53917e-16    6.59948e-15
    1536.581300    5.65699e-15    5.11695e-16    6.59973e-15
    1536.611300    5.08345e-15    4.85663e-16    6.59999e-15
    1536.641300    5.13011e-15    4.87614e-16    6.60026e-15
    1536.671300    4.34118e-15    4.48990e-16    6.60052e-15
    1536.701300    5.08334e-15    4.84681e-16    6.60079e-15
    1536.731300    4.52559e-15    4.57660e-16    6.60105e-15
    1536.761300    4.77761e-15    4.71059e-16    6.60132e-15
    1536.791300    5.41075e-15    5.00528e-16    6.60159e-15
    1536.821300    5.70324e-15    5.14918e-16    6.60187e-15
    1536.851300    5.45378e-15    5.03493e-16    6.60214e-15
    1536.881300    5.98618e-15    5.26212e-16    6.60242e-15
    1536.911300    6.31242e-15    5.41575e-16    6.60269e-15
    1536.941300    6.72962e-15    5.58747e-16    6.60297e-15
    1536.971300    6.63693e-15    5.54978e-16    6.60325e-15
    1537.001300    6.26907e-15    5.39667e-16    6.60354e-15
    1537.031300    7.64967e-15    5.96168e-16    6.60382e-15
    1537.061300    5.90075e-15    5.23238e-16    6.60411e-15
    1537.091300    6.27393e-15    5.38918e-16    6.60440e-15
    1537.121300    6.17242e-15    5.36134e-16    6.60469e-15
    1537.151300    6.07193e-15    5.31438e-16    6.60498e-15
    1537.181300    6.75907e-15    5.59819e-16    6.60527e-15
    1537.211300    7.21039e-15    5.80253e-16    6.60556e-15
    1537.241300    7.57858e-15    5.93787e-16    6.60586e-15
    1537.271300    6.63403e-15    5.54400e-16    6.60616e-15
    1537.301300    6.90453e-15    5.67550e-16    6.60646e-15
    1537.331300    7.02889e-15    5.71725e-16    6.60676e-15
    1537.361300    6.86270e-15    5.65231e-16    6.60706e-15
    1537.391300    6.54035e-15    5.51611e-16    6.60737e-15
    1537.421300    7.25961e-15    5.81408e-16    6.60767e-15
    1537.451300    5.87879e-15    5.23405e-16    6.60798e-15
    1537.481300    7.61976e-15    5.95374e-16    6.60829e-15
    1537.511300    7.82730e-15    6.03991e-16    6.60860e-15
    1537.541300    6.41871e-15    5.47310e-16    6.60891e-15
    1537.571300    6.30693e-15    5.41378e-16    6.60922e-15
    1537.601300    6.90734e-15    5.68513e-16    6.60954e-15
    1537.631300    5.94281e-15    5.26199e-16    6.60986e-15
    1537.661300    7.05339e-15    5.72291e-16    6.61017e-15
    1537.691300    6.61419e-15    5.55201e-16    6.61049e-15
    1537.721300    6.91981e-15    5.67871e-16    6.61082e-15
    1537.751300    5.67470e-15    5.14963e-16    6.61114e-15
    1537.781300    6.79870e-15    5.63949e-16    6.61146e-15
    1537.811300    6.51781e-15    5.51908e-16    6.61179e-15
    1537.841300    6.84060e-15    5.64211e-16    6.61212e-15
    1537.871300    7.16844e-15    5.78596e-16    6.61245e-15
    1537.901300    7.09243e-15    5.74756e-16    6.61278e-15
    1537.931300    6.33648e-15    5.43815e-16    6.61311e-15
    1537.961300    5.81467e-15    5.20275e-16    6.61344e-15
    1537.991300    6.44333e-15    5.48608e-16    6.61378e-15
    1538.021300    6.00744e-15    5.30248e-16    6.61411e-15
    1538.051300    4.65994e-15    4.65756e-16    6.61445e-15
    1538.081300    5.61401e-15    5.12695e-16    6.61479e-15
    1538.111300    5.69885e-15    5.16386e-16    6.61513e-15
    1538.141300    5.04080e-15    4.84486e-16    6.61547e-15
    1538.171300    4.39987e-15    4.51891e-16    6.61582e-15
    1538.201300    3.19869e-15    4.46769e-16    6.61616e-15
    1538.231300    2.44174e-15    4.18997e-16    6.61651e-15
    1538.261300    2.05519e-15    3.91964e-16    6.61685e-15
    1538.291300    1.29348e-15    3.30090e-16    6.61720e-15
    1538.321300    8.55524e-16    2.89234e-16    6.61755e-15
    1538.351300    8.86114e-16    2.91995e-16    6.61791e-15
    1538.381300    7.09897e-16    2.72285e-16    6.61826e-15
    1538.411300    8.75012e-16    2.91260e-16    6.61861e-15
    1538.441300    8.58445e-16    2.86434e-16    6.61897e-15
    1538.471300    1.01236e-15    3.05066e-16    6.61933e-15
    1538.501300    1.14015e-15    3.17392e-16    6.61969e-15
    1538.531300    1.24929e-15    3.26356e-16    6.62005e-15
    1538.561300    1.99744e-15    3.87079e-16    6.62041e-15
    1538.591300    2.39362e-15    4.15972e-16    6.62077e-15
    1538.621300    2.90397e-15    4.49112e-16    6.62113e-15
    1538.651300    4.01083e-15    4.58108e-16    6.62150e-15
    1538.681300    4.86204e-15    4.77487e-16    6.62187e-15
    1538.711300    4.72730e-15    4.71495e-16    6.62224e-15
    1538.741300    5.06655e-15    4.86766e-16    6.62260e-15
    1538.771300    5.80551e-15    5.22422e-16    6.62298e-15
    1538.801300    6.20967e-15    5.40655e-16    6.62335e-15
    1538.831300    6.95240e-15    5.70315e-16    6.62372e-15
    1538.861300    5.90820e-15    5.26492e-16    6.62410e-15
    1538.891300    5.92196e-15    5.27580e-16    6.62447e-15
    1538.921300    6.11549e-15    5.34638e-16    6.62485e-15
    1538.951300    6.83392e-15    5.66297e-16    6.62523e-15
    1538.981300    7.20585e-15    5.81234e-16    6.62561e-15
    1539.011300    5.78405e-15    5.20228e-16    6.62599e-15
    1539.041300    5.89042e-15    5.25692e-16    6.62637e-15
    1539.071300    6.31579e-15    5.44264e-16    6.62675e-15
    1539.101300    7.10433e-15    5.77855e-16    6.62714e-15
    1539.131300    7.25088e-15    5.82593e-16    6.62752e-15
    1539.161300    7.38357e-15    5.88691e-16    6.62791e-15
    1539.191300    6.43279e-15    5.50727e-16    6.62830e-15
    1539.221300    6.54668e-15    5.54221e-16    6.62869e-15
    1539.251300    6.80554e-15    5.66249e-16    6.62908e-15
    1539.281300    5.76619e-15    5.20871e-16    6.62947e-15
    1539.311300    7.05608e-15    5.74990e-16    6.62986e-15
    1539.341300    6.78612e-15    5.65311e-16    6.63026e-15
    1539.371300    6.37451e-15    5.47352e-16    6.63065e-15
    1539.401300    6.68933e-15    5.61122e-16    6.63105e-15
    1539.431300    6.91756e-15    5.70061e-16    6.63145e-15
    1539.461300    7.22771e-15    5.83283e-16    6.63185e-15
    1539.491300    7.75977e-15    6.04811e-16    6.63225e-15
    1539.521300    6.91715e-15    5.70552e-16    6.63265e-15
    1539.551300    6.36527e-15    5.47165e-16    6.63305e-15
    1539.581300    5.68800e-15    5.17381e-16    6.63346e-15
    1539.611300    5.83166e-15    5.23253e-16    6.63386e-15
    1539.641300    6.28724e-15    5.44695e-16    6.63427e-15
    1539.671300    6.63786e-15    5.59676e-16    6.63467e-15
    1539.701300    6.43603e-15    5.49814e-16    6.63508e-15
    1539.731300    6.36949e-15    5.48237e-16    6.63549e-15
    1539.761300    6.71811e-15    5.63347e-16    6.63590e-15
    1539.791300    6.91928e-15    5.69822e-16    6.63631e-15
    1539.821300    7.11172e-15    5.79289e-16    6.63672e-15
    1539.851300    7.82499e-15    6.07236e-16    6.63714e-15
    1539.881300    7.11138e-15    5.78350e-16    6.63755e-15
    1539.911300    6.92088e-15    5.70595e-16    6.63797e-15
    1539.941300    7.31764e-15    5.87445e-16    6.63839e-15
    1539.971300    6.89437e-15    5.70140e-16    6.63880e-15
    1540.001300    6.56291e-15    5.55998e-16    6.63922e-15
    1540.031300    6.77785e-15    5.65514e-16    6.63964e-15
    1540.061300    6.86091e-15    5.69410e-16    6.64006e-15
    1540.091300    6.24826e-15    5.41886e-16    6.64049e-15
    1540.121300    5.68638e-15    5.18302e-16    6.64091e-15
    1540.151300    6.97330e-15    5.73814e-16    6.64133e-15
    1540.181300    6.68594e-15    5.60586e-16    6.64176e-15
    1540.211300    6.68301e-15    5.62223e-16    6.64219e-15
    1540.241300    6.14399e-15    5.38512e-16    6.64261e-15
    1540.271300    7.44167e-15    5.92522e-16    6.64304e-15
    1540.301300    5.92090e-15    5.28231e-16    6.64347e-15
    1540.331300    7.42049e-15    5.91997e-16    6.64390e-15
    1540.361300    6.21877e-15    5.42016e-16    6.64433e-15
    1540.391300    8.00178e-15    6.13678e-16    6.64477e-15
    1540.421300    5.91930e-15    5.29179e-16    6.64520e-15
    1540.451300    7.26595e-15    5.87013e-16    6.64563e-15
    1540.481300    7.10531e-15    5.78950e-16    6.64607e-15
    1540.511300    5.31125e-15    5.01358e-16    6.64651e-15
    1540.541300    7.58922e-15    5.99138e-16    6.64694e-15
    1540.571300    6.82612e-15    5.67597e-16    6.64738e-15
    1540.601300    6.22968e-15    5.43900e-16    6.64782e-15
    1540.631300    6.31168e-15    5.45858e-16    6.64826e-15
    1540.661300    5.43374e-15    5.06449e-16    6.64870e-15
    1540.691300    5.88408e-15    5.27105e-16    6.64915e-15
    1540.721300    4.89306e-15    4.80906e-16    6.64959e-15
    1540.751300    6.81771e-15    5.67947e-16    6.65003e-15
    1540.781300    6.03269e-15    5.33610e-16    6.65048e-15
    1540.811300    7.01503e-15    5.76740e-16    6.65092e-15
    1540.841300    6.14000e-15    5.40071e-16    6.65137e-15
    1540.871300    6.60866e-15    5.59047e-16    6.65182e-15
    1540.901300    6.22369e-15    5.43893e-16    6.65227e-15
    1540.931300    6.75302e-15    5.65620e-16    6.65272e-15
    1540.961300    7.29911e-15    5.87258e-16    6.65317e-15
    1540.991300    7.40714e-15    5.92817e-16    6.65362e-15
    1541.021300    7.45475e-15    5.94503e-16    6.65407e-15
    1541.051300    6.93461e-15    5.73512e-16    6.65453e-15
    1541.081300    5.66478e-15    5.17362e-16    6.65498e-15
    1541.111300    6.68718e-15    5.63347e-16    6.65543e-15
    1541.141300    6.62641e-15    5.60890e-16    6.65589e-15
    1541.171300    6.86212e-15    5.69696e-16    6.65635e-15
    1541.201300    7.25848e-15    5.87259e-16    6.65680e-15
    1541.231300    6.12435e-15    5.39780e-16    6.65726e-15
    1541.261300    7.30215e-15    5.87805e-16    6.65772e-15
    1541.291300    6.54698e-15    5.57863e-16    6.65818e-15
    1541.321300    5.62709e-15    5.16969e-16    6.65864e-15
    1541.351300    6.45696e-15    5.52422e-16    6.65911e-15
    1541.381300    8.04690e-15    6.18954e-16    6.65957e-15
    1541.411300    8.07611e-15    6.19451e-16    6.66003e-15
    1541.441300    7.20411e-15    5.84227e-16    6.66050e-15
    1541.471300    5.61752e-15    5.16893e-16    6.66096e-15
    1541.501300    5.74843e-15    5.22679e-16    6.66143e-15
    1541.531300    6.27268e-15    5.46477e-16    6.66189e-15
    1541.561300    6.35715e-15    5.49162e-16    6.66236e-15
    1541.591300    7.67197e-15    6.03779e-16    6.66283e-15
    1541.621300    6.66648e-15    5.63718e-16    6.66330e-15
    1541.651300    7.09092e-15    5.80357e-16    6.66377e-15
    1541.681300    6.60199e-15    5.60599e-16    6.66424e-15
    1541.711300    5.83602e-15    5.27882e-16    6.66471e-15
    1541.741300    7.46123e-15    5.95329e-16    6.66518e-15
    1541.771300    6.00528e-15    5.35102e-16    6.66566e-15
    1541.801300    6.77004e-15    5.67740e-16    6.66613e-15
    1541.831300    6.82753e-15    5.69072e-16    6.66661e-15
    1541.861300    5.89818e-15    5.30324e-16    6.66708e-15
    1541.891300    6.61657e-15    5.60906e-16    6.66756e-15
    1541.921300    6.85539e-15    5.71723e-16    6.66804e-15
    1541.951300    6.51124e-15    5.56507e-16    6.66851e-15
    1541.981300    7.78675e-15    6.08502e-16    6.66899e-15
    1542.011300    6.71699e-15    5.66464e-16    6.66947e-15
    1542.041300    6.20729e-15    5.42595e-16    6.66995e-15
    1542.071300    6.66371e-15    5.63913e-16    6.67043e-15
    1542.101300    6.49377e-15    5.57290e-16    6.67091e-15
    1542.131300    6.15674e-15    5.41081e-16    6.67139e-15
    1542.161300    7.29081e-15    5.89566e-16    6.67188e-15
    1542.191300    6.12585e-15    5.39604e-16    6.67236e-15
    1542.221300    5.92880e-15    5.31307e-16    6.67285e-15
    1542.251300    6.99599e-15    5.77969e-16    6.67333e-15
    1542.281300    5.91844e-15    5.31317e-16    6.67382e-15
    1542.311300    6.18966e-15    5.43067e-16    6.67430e-15
    1542.341300    6.42361e-15    5.52754e-16    6.67479e-15
    1542.371300    6.43792e-15    5.54275e-16    6.67528e-15
    1542.401300    6.28640e-15    5.48088e-16    6.67577e-15
    1542.431300    4.70380e-15    4.73179e-16    6.67626e-15
    1542.461300    6.74551e-15    5.67615e-16    6.67674e-15
    1542.491300    6.94610e-15    5.76161e-16    6.67724e-15
    1542.521300    6.10879e-15    5.39377e-16    6.67773e-15
    1542.551300    6.09905e-15    5.40236e-16    6.67822e-15
    1542.581300    5.24474e-15    5.00594e-16    6.67871e-15
    1542.611300    6.06647e-15    5.37572e-16    6.67920e-15
    1542.641300    6.83297e-15    5.71307e-16    6.67970e-15
    1542.671300    6.74782e-15    5.68069e-16    6.68019e-15
    1542.701300    6.89729e-15    5.75084e-16    6.68069e-15
    1542.731300    7.70549e-15    6.06481e-16    6.68118e-15
    1542.761300    7.03452e-15    5.80360e-16    6.68168e-15
    1542.791300    6.13491e-15    5.41546e-16    6.68218e-15
    1542.821300    6.64562e-15    5.63039e-16    6.68267e-15
    1542.851300    6.95494e-15    5.77285e-16    6.68317e-15
    1542.881300    7.46829e-15    5.97914e-16    6.68367e-15
    1542.911300    6.49876e-15    5.56851e-16    6.68417e-15
    1542.941300    6.80666e-15    5.71204e-16    6.68467e-15
    1542.971300    7.44361e-15    5.97625e-16    6.68517e-15
    1543.001300    6.71152e-15    5.66608e-16    6.68567e-15
    1543.031300    7.46041e-15    5.98555e-16    6.68617e-15
    1543.061300    7.16743e-15    5.86049e-16    6.68668e-15
    1543.091300    7.06987e-15    5.80806e-16    6.68718e-15
    1543.121300    6.43981e-15    5.55189e-16    6.68768e-15
    1543.151300    6.86994e-15    5.73828e-16    6.68819e-15
    1543.181300    5.70452e-15    5.22886e-16    6.68869e-15
    1543.211300    5.88763e-15    5.30504e-16    6.68920e-15
    1543.241300    7.67791e-15    6.06660e-16    6.68970e-15
    1543.271300    5.74986e-15    5.25261e-16    6.69021e-15
    1543.301300    5.62922e-15    5.18103e-16    6.69071e-15
    1543.331300    6.70095e-15    5.67505e-16    6.69122e-15
    1543.361300    5.99103e-15    5.36669e-16    6.69173e-15
    1543.391300    6.62557e-15    5.62777e-16    6.69224e-15
    1543.421300    6.37384e-15    5.53345e-16    6.69275e-15
    1543.451300    6.48385e-15    5.57951e-16    6.69326e-15
    1543.481300    6.39996e-15    5.52893e-16    6.69377e-15
    1543.511300    6.10855e-15    5.41401e-16    6.69428e-15
    1543.541300    7.06305e-15    5.81704e-16    6.69479e-15
    1543.571300    6.52397e-15    5.59890e-16    6.69530e-15
    1543.601300    7.19312e-15    5.87126e-16    6.69581e-15
    1543.631300    5.77015e-15    5.26772e-16    6.69633e-15
    1543.661300    5.56506e-15    5.17218e-16    6.69684e-15
    1543.691300    6.42479e-15    5.54674e-16    6.69735e-15
    1543.721300    5.83971e-15    5.30269e-16    6.69787e-15
    1543.751300    5.34172e-15    5.07279e-16    6.69838e-15
    1543.781300    5.96786e-15    5.34905e-16    6.69890e-15
    1543.811300    6.24334e-15    5.48432e-16    6.69941e-15
    1543.841300    5.39684e-15    5.08784e-16    6.69993e-15
    1543.871300    4.83984e-15    4.81361e-16    6.70045e-15
    1543.901300    6.10064e-15    5.41174e-16    6.70096e-15
    1543.931300    5.43420e-15    5.10964e-16    6.70148e-15
    1543.961300    3.78217e-15    4.26814e-16    6.70200e-15
    1543.991300    4.95438e-15    4.87698e-16    6.70252e-15
    1544.021300    4.52225e-15    4.66271e-16    6.70304e-15
    1544.051300    4.67289e-15    4.74786e-16    6.70355e-15
    1544.081300    3.95866e-15    4.71690e-16    6.70407e-15
    1544.111300    4.34354e-15    4.53589e-16    6.70460e-15
    1544.141300    4.45291e-15    4.63510e-16    6.70512e-15
    1544.171300    4.19307e-15    4.70257e-16    6.70564e-15
    1544.201300    3.07708e-15    4.28410e-16    6.70616e-15
    1544.231300    4.50737e-15    4.65204e-16    6.70668e-15
    1544.261300    4.36911e-15    4.89438e-16    6.70720e-15
    1544.291300    5.32719e-15    5.03281e-16    6.70773e-15
    1544.321300    4.23023e-15    4.83911e-16    6.70825e-15
    1544.351300    5.51942e-15    5.14863e-16    6.70877e-15
    1544.381300    6.09510e-15    5.41069e-16    6.70930e-15
    1544.411300    5.31819e-15    5.06619e-16    6.70982e-15
    1544.441300    5.38780e-15    5.10470e-16    6.71035e-15
    1544.471300    5.80105e-15    5.27587e-16    6.71087e-15
    1544.501300    6.47943e-15    5.59370e-16    6.71140e-15
    1544.531300    6.27340e-15    5.50769e-16    6.71192e-15
    1544.561300    7.88827e-15    6.15531e-16    6.71245e-15
    1544.591300    7.60990e-15    6.05707e-16    6.71298e-15
    1544.621300    7.45228e-15    5.99798e-16    6.71350e-15
    1544.651300    7.10724e-15    5.85721e-16    6.71403e-15
    1544.681300    7.97524e-15    6.19852e-16    6.71456e-15
    1544.711300    5.90914e-15    5.34558e-16    6.71509e-15
    1544.741300    6.06320e-15    5.40656e-16    6.71562e-15
    1544.771300    7.79873e-15    6.13494e-16    6.71615e-15
    1544.801300    7.50378e-15    6.01802e-16    6.71668e-15
    1544.831300    7.61172e-15    6.06507e-16    6.71721e-15
    1544.861300    7.55657e-15    6.03528e-16    6.71774e-15
    1544.891300    6.69168e-15    5.68815e-16    6.71827e-15
    1544.921300    7.36763e-15    5.97525e-16    6.71880e-15
    1544.951300    7.00275e-15    5.80566e-16    6.71933e-15
    1544.981300    6.79668e-15    5.73657e-16    6.71986e-15
    1545.011300    5.71697e-15    5.26541e-16    6.72039e-15
    1545.041300    6.51868e-15    5.60957e-16    6.72092e-15
    1545.071300    6.46198e-15    5.59513e-16    6.72146e-15
    1545.101300    6.73982e-15    5.70257e-16    6.72199e-15
    1545.131300    6.21513e-15    5.47461e-16    6.72252e-15
    1545.161300    6.27624e-15    5.51111e-16    6.72306e-15
    1545.191300    6.70729e-15    5.69020e-16    6.72359e-15
    1545.221300    6.16315e-15    5.46256e-16    6.72412e-15
    1545.251300    5.65466e-15    5.22612e-16    6.72466e-15
    1545.281300    6.89364e-15    5.77828e-16    6.72519e-15
    1545.311300    6.88898e-15    5.77669e-16    6.72573e-15
    1545.341300    6.41874e-15    5.56550e-16    6.72626e-15
    1545.371300    6.26669e-15    5.51330e-16    6.72680e-15
    1545.401300    5.70567e-15    5.26004e-16    6.72733e-15
    1545.431300    6.83508e-15    5.74798e-16    6.72787e-15
    1545.461300    6.70253e-15    5.70261e-16    6.72841e-15
    1545.491300    6.36088e-15    5.55253e-16    6.72894e-15
    1545.521300    6.84603e-15    5.75481e-16    6.72948e-15
    1545.551300    7.30580e-15    5.94604e-16    6.73002e-15
    1545.581300    6.94561e-15    5.79765e-16    6.73056e-15
    1545.611300    6.43264e-15    5.58703e-16    6.73109e-15
    1545.641300    6.10998e-15    5.43040e-16    6.73163e-15
    1545.671300    6.24459e-15    5.50587e-16    6.73217e-15
    1545.701300    6.32950e-15    5.54463e-16    6.73271e-15
    1545.731300    5.38954e-15    5.10200e-16    6.73325e-15
    1545.761300    6.55133e-15    5.63953e-16    6.73378e-15
    1545.791300    7.77077e-15    6.14462e-16    6.73432e-15
    1545.821300    5.58002e-15    5.19347e-16    6.73486e-15
    1545.851300    7.55050e-15    6.05719e-16    6.73540e-15
    1545.881300    7.34291e-15    5.96642e-16    6.73594e-15
    1545.911300    6.23439e-15    5.50478e-16    6.73648e-15
    1545.941300    6.27339e-15    5.51195e-16    6.73702e-15
    1545.971300    5.59758e-15    5.21568e-16    6.73756e-15
    1546.001300    6.23582e-15    5.50806e-16    6.73810e-15
    1546.031300    6.32660e-15    5.53087e-16    6.73864e-15
    1546.061300    6.27112e-15    5.52422e-16    6.73919e-15
    1546.091300    7.04589e-15    5.86332e-16    6.73973e-15
    1546.121300    6.23972e-15    5.49776e-16    6.74027e-15
    1546.151300    7.24492e-15    5.94010e-16    6.74081e-15
    1546.181300    6.46424e-15    5.60259e-16    6.74135e-15
    1546.211300    7.13582e-15    5.88039e-16    6.74189e-15
    1546.241300    6.85093e-15    5.76571e-16    6.74244e-15
    1546.271300    6.27227e-15    5.51356e-16    6.74298e-15
    1546.301300    5.94794e-15    5.38011e-16    6.74352e-15
    1546.331300    5.12259e-15    4.98566e-16    6.74406e-15
    1546.361300    7.12916e-15    5.88568e-16    6.74461e-15
    1546.391300    5.87857e-15    5.35582e-16    6.74515e-15
    1546.421300    5.87131e-15    5.33345e-16    6.74569e-15
    1546.451300    6.89014e-15    5.79342e-16    6.74624e-15
    1546.481300    6.67633e-15    5.70075e-16    6.74678e-15
    1546.511300    7.44548e-15    6.00703e-16    6.74732e-15
    1546.541300    6.66401e-15    5.70370e-16    6.74787e-15
    1546.571300    6.94662e-15    5.81965e-16    6.74841e-15
    1546.601300    6.58312e-15    5.65619e-16    6.74896e-15
    1546.631300    7.66638e-15    6.11535e-16    6.74950e-15
    1546.661300    6.43474e-15    5.60382e-16    6.75004e-15
    1546.691300    6.36393e-15    5.55496e-16    6.75059e-15
    1546.721300    6.62951e-15    5.68138e-16    6.75113e-15
    1546.751300    7.17939e-15    5.91114e-16    6.75168e-15
    1546.781300    7.25609e-15    5.94379e-16    6.75222e-15
    1546.811300    7.18679e-15    5.91961e-16    6.75277e-15
    1546.841300    6.09039e-15    5.44498e-16    6.75331e-15
    1546.871300    5.85369e-15    5.34514e-16    6.75386e-15
    1546.901300    6.62818e-15    5.67646e-16    6.75440e-15
    1546.931300    6.20274e-15    5.50672e-16    6.75495e-15
    1546.961300    6.64004e-15    5.69683e-16    6.75549e-15
    1546.991300    7.66191e-15    6.09976e-16    6.75604e-15
    1547.021300    7.93391e-15    6.23128e-16    6.75658e-15
    1547.051300    6.41061e-15    5.59656e-16    6.75713e-15
