       1671.6918   1.2931358e-16   7.7817111e-17
       1671.7218   9.2009306e-17   7.1025217e-17
       1671.7518   1.6079534e-17   5.6642226e-17
       1671.7818   9.5869295e-17   7.2532685e-17
       1671.8118   7.3736798e-17   6.7890453e-17
       1671.8418   2.1650809e-16   9.1024116e-17
       1671.8718   3.5592892e-16   1.0764368e-16
       1671.9018   3.3597491e-16   1.0598712e-16
       1671.9318   5.2204952e-16   1.2393845e-16
       1671.9618   7.3755846e-16   1.4026022e-16
       1671.9918   7.8289289e-16   1.4497175e-16
       1672.0218   7.9936706e-16   1.4443926e-16
       1672.0518   8.3005812e-16   1.4826980e-16
       1672.0818   8.9751862e-16   1.5120308e-16
       1672.1118   1.0622880e-15   1.5890416e-16
       1672.1418   9.3995435e-16   1.4433773e-16
       1672.1718   9.7405486e-16   1.5671400e-16
       1672.2018   8.2719782e-16   1.4657196e-16
       1672.2318   1.0514457e-15   1.5019005e-16
       1672.2618   8.8558835e-16   1.5114657e-16
       1672.2918   7.0529565e-16   1.3860467e-16
       1672.3218   1.1443740e-15   1.6682796e-16
       1672.3518   9.5949032e-16   1.5519853e-16
       1672.3818   1.0483495e-15   1.6272269e-16
       1672.4118   1.0538497e-15   1.5026362e-16
       1672.4418   1.2734569e-15   1.6285750e-16
       1672.4718   8.8274980e-16   1.5118591e-16
       1672.5018   9.9405799e-16   1.5735619e-16
       1672.5318   8.6920341e-16   1.5049213e-16
       1672.5618   9.9795582e-16   1.5825051e-16
       1672.5918   1.1514284e-15   1.5467878e-16
       1672.6218   1.0231082e-15   1.5043160e-16
       1672.6518   1.1642866e-15   1.5571132e-16
       1672.6818   9.0845413e-16   1.5276892e-16
       1672.7118   1.1625078e-15   1.5653328e-16
       1672.7418   1.2309149e-15   1.5898554e-16
       1672.7718   1.1022383e-15   1.6419812e-16
       1672.8018   1.3497255e-15   1.6265258e-16
       1672.8318   1.0505131e-15   1.5658548e-16
       1672.8618   9.6485271e-16   1.5675612e-16
       1672.8918   9.1588934e-16   1.5410155e-16
       1672.9218   1.0737484e-15   1.5165063e-16
       1672.9518   9.3088090e-16   1.5449379e-16
       1672.9818   8.9597719e-16   1.5112435e-16
       1673.0118   8.3403310e-16   1.4726845e-16
       1673.0418   7.7594712e-16   1.4387828e-16
       1673.0718   9.3593276e-16   1.5478934e-16
       1673.1018   8.5514841e-16   1.4934748e-16
       1673.1318   8.8759861e-16   1.5189486e-16
       1673.1618   1.0278603e-15   1.6003741e-16
       1673.1918   1.1371118e-15   1.5449054e-16
       1673.2218   1.0767158e-15   1.6232905e-16
       1673.2518   7.9743452e-16   1.4034188e-16
       1673.2818   9.1116497e-16   1.4591765e-16
       1673.3118   9.0254953e-16   1.5209589e-16
       1673.3418   1.0070617e-15   1.5885405e-16
       1673.3718   9.9496179e-16   1.5730049e-16
       1673.4018   9.2190879e-16   1.5438170e-16
       1673.4318   1.1769658e-15   1.5628420e-16
       1673.4618   1.1691116e-15   1.5562951e-16
       1673.4918   1.2011092e-15   1.7179192e-16
       1673.5218   1.0336079e-15   1.5578668e-16
       1673.5518   1.1295065e-15   1.6035930e-16
       1673.5818   9.0253888e-16   1.5317052e-16
       1673.6118   1.0454066e-15   1.6112957e-16
       1673.6418   1.0093202e-15   1.5954993e-16
       1673.6718   9.7319036e-16   1.4786646e-16
       1673.7018   8.8960079e-16   1.4816235e-16
       1673.7318   9.5731592e-16   1.5674677e-16
       1673.7618   9.9011873e-16   1.5692042e-16
       1673.7918   1.1938149e-15   1.5922465e-16
       1673.8218   1.2454329e-15   1.6276724e-16
       1673.8518   1.1014402e-15   1.6546784e-16
       1673.8818   1.0348360e-15   1.6239627e-16
       1673.9118   1.1030632e-15   1.6602589e-16
       1673.9418   9.9723373e-16   1.5937802e-16
       1673.9718   1.0177980e-15   1.5983358e-16
       1674.0018   1.1907316e-15   1.6325460e-16
       1674.0318   1.1417683e-15   1.6376644e-16
       1674.0618   1.0744109e-15   1.6257447e-16
       1674.0918   1.0306694e-15   1.4971235e-16
       1674.1218   9.2770636e-16   1.5502941e-16
       1674.1518   1.1831942e-15   1.5921223e-16
       1674.1818   9.7929767e-16   1.5292108e-16
       1674.2118   1.2174031e-15   1.5518564e-16
       1674.2418   1.0964792e-15   1.6383100e-16
       1674.2718   1.2683356e-15   1.6167637e-16
       1674.3018   9.8752413e-16   1.5915660e-16
       1674.3318   1.1257256e-15   1.5947483e-16
       1674.3618   1.0245348e-15   1.5565990e-16
       1674.3918   1.0800188e-15   1.5454292e-16
       1674.4218   1.3258149e-15   1.6497742e-16
       1674.4518   9.2493212e-16   1.5373023e-16
       1674.4818   9.7852471e-16   1.5851427e-16
       1674.5118   1.1246887e-15   1.6884918e-16
       1674.5418   1.0892706e-15   1.5316159e-16
       1674.5718   9.8227585e-16   1.4571098e-16
       1674.6018   9.0412879e-16   1.5244283e-16
       1674.6318   8.9323492e-16   1.5230039e-16
       1674.6618   8.8086864e-16   1.5190270e-16
       1674.6918   1.0417167e-15   1.6088558e-16
       1674.7218   1.0752534e-15   1.6517975e-16
       1674.7518   1.2218375e-15   1.5992713e-16
       1674.7818   6.7317871e-16   1.3674070e-16
       1674.8118   8.0901312e-16   1.4707905e-16
       1674.8418   1.0262877e-15   1.6119730e-16
       1674.8718   9.0234459e-16   1.5441553e-16
       1674.9018   1.0126161e-15   1.4786700e-16
       1674.9318   1.1594960e-15   1.5670308e-16
       1674.9618   8.9215797e-16   1.5441723e-16
       1674.9918   7.5630322e-16   1.4384150e-16
       1675.0218   1.0374904e-15   1.6160320e-16
       1675.0518   8.5295165e-16   1.5083145e-16
       1675.0818   9.4607118e-16   1.5720579e-16
       1675.1118   7.9140795e-16   1.4583721e-16
       1675.1418   8.2102732e-16   1.4836545e-16
       1675.1718   7.7030360e-16   1.4472827e-16
       1675.2018   6.4340020e-16   1.3537342e-16
       1675.2318   8.8776734e-16   1.4977213e-16
       1675.2618   8.5252578e-16   1.4026293e-16
       1675.2918   9.6651415e-16   1.4368035e-16
       1675.3218   7.6223825e-16   1.4369912e-16
       1675.3518   9.3774921e-16   1.5556752e-16
       1675.3818   6.1654141e-16   1.3305694e-16
       1675.4118   7.1463723e-16   1.4058210e-16
       1675.4418   8.6514646e-16   1.5272545e-16
       1675.4718   1.1230533e-15   1.5277727e-16
       1675.5018   1.2197007e-15   1.5981949e-16
       1675.5318   7.0804871e-16   1.4123998e-16
       1675.5618   1.0094321e-15   1.6133314e-16
       1675.5918   9.4671148e-16   1.5632129e-16
       1675.6218   1.1458088e-15   1.5702503e-16
       1675.6518   8.5468925e-16   1.5045442e-16
       1675.6818   1.1720983e-15   1.5869991e-16
       1675.7118   1.0221224e-15   1.6026988e-16
       1675.7418   1.0561621e-15   1.6284691e-16
       1675.7718   8.7004139e-16   1.5207582e-16
       1675.8018   1.0118564e-15   1.5912421e-16
       1675.8318   1.1419458e-15   1.6767828e-16
       1675.8618   1.0587729e-15   1.6383991e-16
       1675.8918   9.3753328e-16   1.5544400e-16
       1675.9218   1.2605703e-15   1.5248174e-16
       1675.9518   9.9072569e-16   1.6042049e-16
       1675.9818   1.0273402e-15   1.6130203e-16
       1676.0118   9.8144753e-16   1.5854950e-16
       1676.0418   1.1113496e-15   1.6224277e-16
       1676.0718   1.2871424e-15   1.6042583e-16
       1676.1018   1.0613834e-15   1.6304225e-16
       1676.1318   1.1866025e-15   1.4875104e-16
       1676.1618   1.2259991e-15   1.5883621e-16
       1676.1918   1.0371123e-15   1.6316904e-16
       1676.2218   8.6459008e-16   1.5075021e-16
       1676.2518   1.0063950e-15   1.6033623e-16
       1676.2818   7.7980782e-16   1.4543218e-16
       1676.3118   8.7870414e-16   1.5310175e-16
       1676.3418   1.0882828e-15   1.5173129e-16
       1676.3718   1.0008672e-15   1.6059457e-16
       1676.4018   1.0365035e-15   1.6138772e-16
       1676.4318   1.0892510e-15   1.6577833e-16
       1676.4618   1.3529211e-15   1.5952683e-16
       1676.4918   1.1270327e-15   1.6546024e-16
       1676.5218   8.0100689e-16   1.4738670e-16
       1676.5518   1.0932070e-15   1.6524404e-16
       1676.5818   1.1045172e-15   1.5478918e-16
       1676.6118   8.6190215e-16   1.5174478e-16
       1676.6418   8.4125082e-16   1.4567772e-16
       1676.6718   1.1253638e-15   1.6084838e-16
       1676.7018   1.0737948e-15   1.5285076e-16
       1676.7318   1.2519373e-15   1.6208372e-16
       1676.7618   9.7168488e-16   1.6020170e-16
       1676.7918   1.2094877e-15   1.5917394e-16
       1676.8218   1.0106986e-15   1.6066077e-16
       1676.8518   1.0684179e-15   1.5254047e-16
       1676.8818   1.0205789e-15   1.6000824e-16
       1676.9118   8.7627489e-16   1.5242400e-16
       1676.9418   8.2610046e-16   1.4914684e-16
       1676.9718   1.0264773e-15   1.6123873e-16
       1677.0018   1.2721904e-15   1.5440300e-16
       1677.0318   9.7295579e-16   1.5817103e-16
       1677.0618   1.0413417e-15   1.6364341e-16
       1677.0918   9.8150515e-16   1.5903704e-16
       1677.1218   1.0460882e-15   1.6566744e-16
       1677.1518   1.2156246e-15   1.6132561e-16
       1677.1818   1.0851613e-15   1.6547839e-16
       1677.2118   1.1234614e-15   1.6915839e-16
       1677.2418   1.1606114e-15   1.5896142e-16
       1677.2718   1.0379055e-15   1.6392766e-16
       1677.3018   1.1923687e-15   1.6002788e-16
       1677.3318   9.7479297e-16   1.5915177e-16
       1677.3618   9.6767878e-16   1.5873742e-16
       1677.3918   1.0599514e-15   1.6459967e-16
       1677.4218   1.1504929e-15   1.6872660e-16
       1677.4518   1.0570693e-15   1.5270484e-16
       1677.4818   8.8629687e-16   1.5267203e-16
       1677.5118   1.1230824e-15   1.5402811e-16
       1677.5418   8.7840736e-16   1.5302829e-16
       1677.5718   9.6199268e-16   1.5779933e-16
       1677.6018   9.9585961e-16   1.6014281e-16
       1677.6318   1.1140039e-15   1.6473639e-16
       1677.6618   1.1190223e-15   1.5768677e-16
       1677.6918   1.2407651e-15   1.6230305e-16
       1677.7218   1.0906990e-15   1.5385495e-16
       1677.7518   1.0061835e-15   1.6047064e-16
       1677.7818   1.1023886e-15   1.5536553e-16
       1677.8118   1.1674198e-15   1.7079479e-16
       1677.8418   1.0236762e-15   1.6118299e-16
       1677.8718   1.1320794e-15   1.6955970e-16
       1677.9018   1.0500195e-15   1.6343514e-16
       1677.9318   8.1586950e-16   1.4846662e-16
       1677.9618   8.5624110e-16   1.5141851e-16
       1677.9918   1.0996878e-15   1.5836531e-16
       1678.0218   1.0171675e-15   1.5939964e-16
       1678.0518   9.2319473e-16   1.5651130e-16
       1678.0818   9.4919651e-16   1.5746409e-16
       1678.1118   8.9316591e-16   1.4780073e-16
       1678.1418   1.0631278e-15   1.5869238e-16
       1678.1718   1.2594420e-15   1.6383745e-16
       1678.2018   9.2195393e-16   1.5601840e-16
       1678.2318   9.3284147e-16   1.5255090e-16
       1678.2618   1.2398328e-15   1.5843017e-16
       1678.2918   9.6956452e-16   1.5503005e-16
       1678.3218   1.0565152e-15   1.5592694e-16
       1678.3518   1.1504574e-15   1.6750015e-16
       1678.3818   1.1577342e-15   1.6371123e-16
       1678.4118   1.1470510e-15   1.6513122e-16
       1678.4418   9.5024417e-16   1.5656072e-16
       1678.4718   1.2301562e-15   1.6406661e-16
       1678.5018   9.0074241e-16   1.5407864e-16
       1678.5318   9.1681665e-16   1.5484077e-16
       1678.5618   1.0217086e-15   1.4787810e-16
       1678.5918   1.0899491e-15   1.6731481e-16
       1678.6218   1.2157643e-15   1.7456224e-16
       1678.6518   1.1053111e-15   1.6097512e-16
       1678.6818   1.1580329e-15   1.5264037e-16
       1678.7118   9.3788531e-16   1.5603180e-16
       1678.7418   1.0057159e-15   1.6105701e-16
       1678.7718   8.8508882e-16   1.5288968e-16
       1678.8018   9.6565152e-16   1.5849380e-16
       1678.8318   1.0584947e-15   1.6382188e-16
       1678.8618   9.7598068e-16   1.5855543e-16
       1678.8918   1.0344318e-15   1.6315880e-16
       1678.9218   9.7834159e-16   1.5976149e-16
       1678.9518   9.4920578e-16   1.5707122e-16
       1678.9818   1.2073327e-15   1.6715308e-16
       1679.0118   1.1174575e-15   1.6330156e-16
       1679.0418   1.2916266e-15   1.6108647e-16
       1679.0718   9.7422163e-16   1.5288999e-16
       1679.1018   9.4098143e-16   1.5819676e-16
       1679.1318   1.1439732e-15   1.5619390e-16
       1679.1618   8.9748965e-16   1.5421956e-16
       1679.1918   9.1349716e-16   1.5545813e-16
       1679.2218   5.7850953e-16   1.2927985e-16
       1679.2518   8.9397926e-16   1.5335435e-16
       1679.2818   5.4720893e-16   1.2674112e-16
       1679.3118   4.2736766e-16   1.1414559e-16
       1679.3418   1.8877364e-16   8.7312988e-17
       1679.3718   2.2741335e-16   9.2896736e-17
       1679.4018   1.6449904e-16   8.2463888e-17
       1679.4318   2.5658304e-16   9.6874326e-17
       1679.4618   3.0519936e-16   1.0306181e-16
       1679.4918   3.1184520e-16   1.0369587e-16
       1679.5218   3.3241510e-16   1.0651308e-16
       1679.5518   7.8565816e-16   1.4699465e-16
       1679.5818   6.9616563e-16   1.3955463e-16
       1679.6118   8.3580468e-16   1.5062865e-16
       1679.6418   7.9246119e-16   1.4852799e-16
       1679.6718   1.0610591e-15   1.5136919e-16
       1679.7018   9.4887938e-16   1.5855647e-16
       1679.7318   7.8980429e-16   1.4733663e-16
       1679.7618   9.1360319e-16   1.5635901e-16
       1679.7918   5.6218778e-16   1.2904050e-16
       1679.8218   8.8435796e-16   1.5119462e-16
       1679.8518   1.0422261e-15   1.5541635e-16
       1679.8818   1.3089716e-15   1.5438657e-16
       1679.9118   9.3219104e-16   1.5788476e-16
       1679.9418   1.1730667e-15   1.7094778e-16
       1679.9718   8.6169766e-16   1.5279859e-16
       1680.0018   9.9348665e-16   1.6067950e-16
       1680.0318   8.1706997e-16   1.4921045e-16
       1680.0618   1.0228519e-15   1.5231196e-16
       1680.0918   1.3558992e-15   1.6827408e-16
       1680.1218   1.1348597e-15   1.5751019e-16
       1680.1518   1.0070320e-15   1.6272688e-16
       1680.1818   1.1604854e-15   1.4882942e-16
       1680.2118   1.0520613e-15   1.6269283e-16
       1680.2418   7.4922272e-16   1.4400538e-16
       1680.2718   7.9903931e-16   1.4807602e-16
       1680.3018   9.4901895e-16   1.5909038e-16
       1680.3318   7.6335654e-16   1.4401721e-16
       1680.3618   7.4624201e-16   1.4430909e-16
       1680.3918   9.5352879e-16   1.5805368e-16
       1680.4218   8.5037846e-16   1.5187432e-16
       1680.4518   9.6066299e-16   1.5869572e-16
       1680.4818   6.8646893e-16   1.3956339e-16
       1680.5118   1.0754370e-15   1.6676325e-16
       1680.5418   6.7158896e-16   1.3860268e-16
       1680.5718   8.0774988e-16   1.4886127e-16
       1680.6018   9.2256255e-16   1.5727515e-16
       1680.6318   9.7619628e-16   1.5973610e-16
       1680.6618   7.2871441e-16   1.4288799e-16
       1680.6918   9.8254081e-16   1.6017491e-16
       1680.7218   7.4181296e-16   1.4302109e-16
       1680.7518   9.1987789e-16   1.5663507e-16
       1680.7818   8.9128957e-16   1.5513562e-16
       1680.8118   6.7812077e-16   1.3913598e-16
       1680.8418   9.8022908e-16   1.5889284e-16
       1680.8718   1.0448080e-15   1.6480875e-16
       1680.9018   1.1561679e-15   1.7152543e-16
       1680.9318   8.7107567e-16   1.5346330e-16
       1680.9618   7.5841802e-16   1.4439508e-16
       1680.9918   7.0727707e-16   1.4109945e-16
       1681.0218   7.5310408e-16   1.4518791e-16
       1681.0518   8.2063239e-16   1.4988311e-16
       1681.0818   7.4255758e-16   1.4405876e-16
       1681.1118   7.0856364e-16   1.4104692e-16
       1681.1418   9.0225091e-16   1.5524819e-16
       1681.1718   7.0500555e-16   1.4093533e-16
       1681.2018   8.6160539e-16   1.5278801e-16
       1681.2318   9.0525120e-16   1.5550326e-16
       1681.2618   7.5959533e-16   1.4542105e-16
       1681.2918   7.1964736e-16   1.4193779e-16
       1681.3218   8.5048141e-16   1.5167485e-16
       1681.3518   8.3635643e-16   1.5087695e-16
       1681.3818   6.9677799e-16   1.4010764e-16
       1681.4118   8.3007667e-16   1.4941189e-16
       1681.4418   7.8794847e-16   1.4740045e-16
       1681.4718   7.2813086e-16   1.4134119e-16
       1681.5018   8.2554145e-16   1.4916804e-16
       1681.5318   8.6043252e-16   1.5314478e-16
       1681.5618   8.2622776e-16   1.5153527e-16
       1681.5918   1.0423249e-15   1.5027479e-16
       1681.6218   8.5907591e-16   1.5203065e-16
       1681.6518   8.0102581e-16   1.4735908e-16
       1681.6818   1.0036527e-15   1.6134879e-16
       1681.7118   9.4449765e-16   1.5895891e-16
       1681.7418   1.2147374e-15   1.7410452e-16
       1681.7718   9.3341689e-16   1.5724896e-16
       1681.8018   1.0288636e-15   1.6334489e-16
       1681.8318   1.5468722e-15   1.6976058e-16
       1681.8618   1.2099436e-15   1.6195751e-16
       1681.8918   8.4913362e-16   1.5002060e-16
       1681.9218   9.7689446e-16   1.5910155e-16
       1681.9518   1.1496720e-15   1.6799776e-16
       1681.9818   1.2065534e-15   1.6548837e-16
       1682.0118   9.9625305e-16   1.6113993e-16
       1682.0418   1.0527822e-15   1.6563284e-16
       1682.0718   9.2730278e-16   1.5715501e-16
       1682.1018   7.8997157e-16   1.4735514e-16
       1682.1318   8.4763752e-16   1.5168682e-16
       1682.1618   1.0147011e-15   1.6315836e-16
       1682.1918   9.4203868e-16   1.5828086e-16
       1682.2218   8.2585313e-16   1.5087068e-16
       1682.2518   1.0122448e-15   1.4819808e-16
       1682.2818   7.8915816e-16   1.4813743e-16
       1682.3118   6.9271172e-16   1.3941324e-16
       1682.3418   7.7810799e-16   1.4619469e-16
       1682.3718   6.4034535e-16   1.3537054e-16
       1682.4018   6.3087854e-16   1.3483128e-16
       1682.4318   7.6614841e-16   1.4559900e-16
       1682.4618   5.8676921e-16   1.3045501e-16
       1682.4918   7.0496147e-16   1.4089983e-16
       1682.5218   6.1850529e-16   1.3333154e-16
       1682.5518   9.7703057e-16   1.6111197e-16
       1682.5818   5.6745471e-16   1.2988048e-16
       1682.6118   5.7323010e-16   1.2988958e-16
       1682.6418   7.6905768e-16   1.4672326e-16
       1682.6718   9.9864326e-16   1.6191919e-16
       1682.7018   7.6810719e-16   1.4617101e-16
       1682.7318   8.3355938e-16   1.5062479e-16
       1682.7618   8.8937718e-16   1.5454149e-16
       1682.7918   1.1259074e-15   1.7000110e-16
       1682.8218   8.5291789e-16   1.5189680e-16
       1682.8518   7.9817321e-16   1.4680093e-16
       1682.8818   8.6083110e-16   1.5206356e-16
       1682.9118   7.3286786e-16   1.4351999e-16
       1682.9418   4.9289510e-16   1.2357688e-16
       1682.9718   2.5108061e-16   9.5318636e-17
       1683.0018   3.3618211e-16   1.0749416e-16
       1683.0318   3.1171777e-16   1.0338925e-16
       1683.0618   6.1443916e-17   6.6905125e-17
       1683.0918   1.5267991e-16   8.0706075e-17
       1683.1218   1.0604051e-17   5.6127337e-17
       1683.1518   3.7454713e-17   6.7964381e-17
       1683.1818  -1.7625834e-17   5.6633678e-17
       1683.2118  -4.9797336e-17   5.2172655e-17
       1683.2418   1.6671289e-17   5.6099749e-17
       1683.2718   4.2340077e-17   6.9053111e-17
       1683.3018  -9.1954851e-17   5.0410001e-17
       1683.3318  -1.8367309e-18   5.0280099e-17
       1683.3618  -1.4703145e-17   5.7655694e-17
       1683.3918   1.6117081e-17   5.7437410e-17
       1683.4218   2.5537738e-17   6.5537777e-17
       1683.4518   8.4201253e-17   6.9621160e-17
       1683.4818   4.0939533e-17   6.3076871e-17
       1683.5118  -4.1287050e-17   4.9886047e-17
       1683.5418  -2.6108032e-18   6.1186956e-17
       1683.5718  -4.9343720e-17   4.8557091e-17
       1683.6018   4.7371933e-17   6.2916200e-17
       1683.6318   8.1402321e-17   7.1242608e-17
       1683.6618   8.2586816e-17   7.1477537e-17
       1683.6918   1.1252895e-16   7.6645709e-17
       1683.7218   1.8730555e-16   8.8434176e-17
       1683.7518   3.6055844e-16   1.1040893e-16
       1683.7818   4.2510854e-16   1.1695747e-16
       1683.8118   3.9404020e-16   1.1391785e-16
       1683.8418   5.5736972e-16   1.2973068e-16
       1683.8718   7.3102226e-16   1.4375990e-16
       1683.9018   7.5673498e-16   1.4558908e-16
       1683.9318   7.4142985e-16   1.4458745e-16
       1683.9618   9.9840911e-16   1.6275320e-16
       1683.9918   9.0115863e-16   1.5661737e-16
       1684.0218   1.1681617e-15   1.5421717e-16
       1684.0518   1.0852666e-15   1.6054000e-16
       1684.0818   9.8836526e-16   1.6211146e-16
       1684.1118   8.4028204e-16   1.5217593e-16
       1684.1418   9.7484267e-16   1.6144990e-16
       1684.1718   1.0255827e-15   1.6383873e-16
       1684.2018   7.6197414e-16   1.4549823e-16
       1684.2318   1.0562578e-15   1.6601734e-16
       1684.2618   9.0557386e-16   1.5579127e-16
       1684.2918   1.0719220e-15   1.6169259e-16
       1684.3218   1.1543497e-15   1.6672760e-16
       1684.3518   1.1051195e-15   1.5557414e-16
       1684.3818   9.5540440e-16   1.5885081e-16
       1684.4118   1.0230480e-15   1.6378367e-16
       1684.4418   9.5621630e-16   1.5972827e-16
       1684.4718   9.9823194e-16   1.6219939e-16
       1684.5018   9.9143733e-16   1.6181554e-16
       1684.5318   1.0764414e-15   1.5399081e-16
       1684.5618   9.1448134e-16   1.5629650e-16
       1684.5918   8.4119764e-16   1.5111693e-16
       1684.6218   1.0081548e-15   1.6342349e-16
       1684.6518   1.2641498e-15   1.6478513e-16
       1684.6818   1.0385732e-15   1.6489725e-16
       1684.7118   1.0810334e-15   1.6796477e-16
       1684.7418   8.2422447e-16   1.5096795e-16
       1684.7718   1.1522004e-15   1.5864949e-16
       1684.8018   9.0077210e-16   1.5749257e-16
       1684.8318   9.5509334e-16   1.6043531e-16
       1684.8618   1.0378448e-15   1.6607186e-16
       1684.8918   1.0789151e-15   1.5985686e-16
       1684.9218   1.1243641e-15   1.6464029e-16
       1684.9518   1.1553964e-15   1.5796689e-16
       1684.9818   9.6503726e-16   1.6207876e-16
       1685.0118   1.1720631e-15   1.6037592e-16
       1685.0418   9.6039826e-16   1.4955001e-16
       1685.0718   8.9968285e-16   1.5406282e-16
       1685.1018   9.5679979e-16   1.6168963e-16
       1685.1318   1.2275524e-15   1.6319971e-16
       1685.1618   9.3106301e-16   1.5853537e-16
       1685.1918   8.2483084e-16   1.5125598e-16
       1685.2218   1.0029352e-15   1.6233203e-16
       1685.2518   1.1779354e-15   1.7266324e-16
       1685.2818   1.0426144e-15   1.5999014e-16
       1685.3118   1.2246577e-15   1.6807457e-16
       1685.3418   1.0788175e-15   1.6667845e-16
       1685.3718   9.0398413e-16   1.5604660e-16
       1685.4018   9.9636741e-16   1.6139056e-16
       1685.4318   8.4301991e-16   1.5220759e-16
       1685.4618   1.2007907e-15   1.6198123e-16
       1685.4918   8.6703397e-16   1.5353996e-16
       1685.5218   9.1606506e-16   1.5591715e-16
       1685.5518   8.5218220e-16   1.5356572e-16
       1685.5818   9.2649982e-16   1.5730486e-16
       1685.6118   8.6293678e-16   1.5328100e-16
       1685.6418   9.0377271e-16   1.5646652e-16
       1685.6718   9.8911984e-16   1.6178408e-16
       1685.7018   9.7114938e-16   1.6056000e-16
       1685.7318   1.0667743e-15   1.6659342e-16
       1685.7618   9.9953206e-16   1.6396494e-16
       1685.7918   8.0651555e-16   1.5038702e-16
       1685.8218   9.8974446e-16   1.6311695e-16
       1685.8518   9.0075307e-16   1.5723895e-16
       1685.8818   1.2053913e-15   1.6322238e-16
       1685.9118   1.0008451e-15   1.6228388e-16
       1685.9418   1.1588292e-15   1.7276743e-16
       1685.9718   1.1548315e-15   1.7188888e-16
       1686.0018   8.6691682e-16   1.5488367e-16
       1686.0318   1.0388168e-15   1.6532891e-16
       1686.0618   1.1045398e-15   1.6928582e-16
       1686.0918   9.4497839e-16   1.5869702e-16
       1686.1218   9.5675482e-16   1.5989888e-16
       1686.1518   9.3228694e-16   1.5925989e-16
       1686.1818   1.0060727e-15   1.6391033e-16
       1686.2118   1.2540471e-15   1.6566653e-16
       1686.2418   8.8271199e-16   1.5397733e-16
       1686.2718   1.0870981e-15   1.6870507e-16
       1686.3018   1.1167735e-15   1.7023813e-16
       1686.3318   1.0448580e-15   1.6422628e-16
       1686.3618   1.2845138e-15   1.7056029e-16
       1686.3918   1.2002177e-15   1.7435316e-16
       1686.4218   9.0171638e-16   1.4927660e-16
       1686.4518   9.3618797e-16   1.5266037e-16
       1686.4818   9.4843405e-16   1.5870360e-16
       1686.5118   1.0306170e-15   1.6567736e-16
       1686.5418   9.7289073e-16   1.6135639e-16
       1686.5718   8.3352695e-16   1.5148573e-16
       1686.6018   9.2369618e-16   1.5768698e-16
       1686.6318   1.0628794e-15   1.6750866e-16
       1686.6618   7.7535336e-16   1.4658917e-16
       1686.6918   1.0542712e-15   1.6617977e-16
       1686.7218   7.6444482e-16   1.4625044e-16
       1686.7518   1.2041186e-15   1.6201455e-16
       1686.7818   1.1836220e-15   1.7602092e-16
       1686.8118   9.6864874e-16   1.6047713e-16
       1686.8418   9.9054236e-16   1.6255253e-16
       1686.8718   1.1607885e-15   1.7313706e-16
       1686.9018   9.0849974e-16   1.5762004e-16
       1686.9318   9.4680690e-16   1.5988767e-16
       1686.9618   9.1315996e-16   1.5795134e-16
       1686.9918   1.1711697e-15   1.7362288e-16
       1687.0218   8.2579344e-16   1.5205470e-16
       1687.0518   1.1176268e-15   1.7048598e-16
       1687.0818   9.9611123e-16   1.6354778e-16
       1687.1118   8.1522683e-16   1.5156501e-16
       1687.1418   1.0020840e-15   1.6440415e-16
       1687.1718   1.0368126e-15   1.6547272e-16
       1687.2018   9.9420107e-16   1.6247543e-16
       1687.2318   1.1327335e-15   1.7095927e-16
       1687.2618   1.0997389e-15   1.7047840e-16
       1687.2918   8.3924091e-16   1.5431371e-16
       1687.3218   1.2526486e-15   1.6574552e-16
       1687.3518   1.0831888e-15   1.6960351e-16
       1687.3818   9.0806695e-16   1.5762799e-16
       1687.4118   1.1255065e-15   1.5803159e-16
       1687.4418   9.8733799e-16   1.6441104e-16
       1687.4718   1.1016160e-15   1.5651965e-16
       1687.5018   8.1347340e-16   1.5067524e-16
       1687.5318   1.1183870e-15   1.7186818e-16
       1687.5618   9.5050637e-16   1.6016557e-16
       1687.5918   8.5827350e-16   1.5423490e-16
       1687.6218   8.3154438e-16   1.5168780e-16
       1687.6518   1.0247505e-15   1.6476543e-16
       1687.6818   8.6124632e-16   1.5305742e-16
       1687.7118   8.7087676e-16   1.5452886e-16
       1687.7418   1.0825920e-15   1.6822693e-16
       1687.7718   7.6138180e-16   1.4606050e-16
       1687.8018   8.0445869e-16   1.4876998e-16
       1687.8318   1.0706755e-15   1.5822092e-16
       1687.8618   8.8247782e-16   1.5186141e-16
       1687.8918   7.7979795e-16   1.4886116e-16
       1687.9218   7.1341129e-16   1.4253546e-16
       1687.9518   8.0730278e-16   1.4926557e-16
       1687.9818   1.1264960e-15   1.7050780e-16
       1688.0118   8.3150811e-16   1.5197056e-16
       1688.0418   9.5415990e-16   1.5946181e-16
       1688.0718   7.8968995e-16   1.4850457e-16
       1688.1018   8.4199759e-16   1.5291089e-16
       1688.1318   5.4634224e-16   1.2874740e-16
       1688.1618   9.2909934e-16   1.5886365e-16
       1688.1918   5.7456981e-16   1.3125513e-16
       1688.2218   7.7212692e-16   1.4836321e-16
       1688.2518   8.8034876e-16   1.5613789e-16
       1688.2818   9.4546518e-16   1.5926567e-16
       1688.3118   8.5304529e-16   1.5459668e-16
       1688.3418   7.7283076e-16   1.4845018e-16
       1688.3718   1.0968964e-15   1.6961595e-16
       1688.4018   1.0413105e-15   1.6799725e-16
       1688.4318   1.2873704e-15   1.5894349e-16
