    1522.931800    1.11187e-14    6.78153e-16    1.15325e-14
    1522.961800    1.07596e-14    6.67629e-16    1.15326e-14
    1522.991800    1.11913e-14    6.79997e-16    1.15326e-14
    1523.021800    1.12664e-14    6.83226e-16    1.15327e-14
    1523.051800    1.18683e-14    7.01849e-16    1.15328e-14
    1523.081800    1.10025e-14    6.74186e-16    1.15329e-14
    1523.111800    1.02728e-14    6.53551e-16    1.15330e-14
    1523.141800    1.07467e-14    6.67974e-16    1.15330e-14
    1523.171800    9.98954e-15    6.42427e-16    1.15331e-14
    1523.201800    1.03931e-14    6.56747e-16    1.15332e-14
    1523.231800    1.20828e-14    7.07386e-16    1.15333e-14
    1523.261800    1.06762e-14    6.65316e-16    1.15333e-14
    1523.291800    1.09927e-14    6.74700e-16    1.15334e-14
    1523.321800    1.17811e-14    6.98295e-16    1.15335e-14
    1523.351800    1.12713e-14    6.84307e-16    1.15336e-14
    1523.381800    1.18254e-14    6.99368e-16    1.15336e-14
    1523.411800    1.10945e-14    6.78847e-16    1.15337e-14
    1523.441800    1.25230e-14    7.21769e-16    1.15338e-14
    1523.471800    1.17391e-14    6.96518e-16    1.15339e-14
    1523.501800    1.18421e-14    7.01615e-16    1.15340e-14
    1523.531800    1.13737e-14    6.87607e-16    1.15340e-14
    1523.561800    1.25965e-14    7.22161e-16    1.15341e-14
    1523.591800    1.00108e-14    6.45320e-16    1.15342e-14
    1523.621800    1.17176e-14    6.97578e-16    1.15343e-14
    1523.651800    1.15573e-14    6.92466e-16    1.15343e-14
    1523.681800    1.08745e-14    6.71827e-16    1.15344e-14
    1523.711800    1.04976e-14    6.60036e-16    1.15345e-14
    1523.741800    1.01567e-14    6.50114e-16    1.15346e-14
    1523.771800    1.00573e-14    6.45551e-16    1.15347e-14
    1523.801800    1.15895e-14    6.94254e-16    1.15347e-14
    1523.831800    1.04393e-14    6.59853e-16    1.15348e-14
    1523.861800    1.05389e-14    6.61025e-16    1.15349e-14
    1523.891800    1.06394e-14    6.65279e-16    1.15350e-14
    1523.921800    1.14395e-14    6.89845e-16    1.15351e-14
    1523.951800    1.12140e-14    6.82192e-16    1.15351e-14
    1523.981800    1.03315e-14    6.55954e-16    1.15352e-14
    1524.011800    1.01844e-14    6.51660e-16    1.15353e-14
    1524.041800    9.51863e-15    6.28226e-16    1.15354e-14
    1524.071800    9.20073e-15    6.19352e-16    1.15355e-14
    1524.101800    8.31545e-15    5.87869e-16    1.15355e-14
    1524.131800    8.59129e-15    5.96764e-16    1.15356e-14
    1524.161800    8.00461e-15    5.77230e-16    1.15357e-14
    1524.191800    8.14868e-15    5.81948e-16    1.15358e-14
    1524.221800    6.83589e-15    5.33857e-16    1.15359e-14
    1524.251800    5.96766e-15    4.97916e-16    1.15359e-14
    1524.281800    6.62384e-15    5.25266e-16    1.15360e-14
    1524.311800    7.49855e-15    5.59286e-16    1.15361e-14
    1524.341800    7.34435e-15    5.51839e-16    1.15362e-14
    1524.371800    7.95833e-15    5.76111e-16    1.15363e-14
    1524.401800    9.69363e-15    6.35547e-16    1.15363e-14
    1524.431800    9.81900e-15    6.38320e-16    1.15364e-14
    1524.461800    1.05228e-14    6.62961e-16    1.15365e-14
    1524.491800    9.83681e-15    6.39806e-16    1.15366e-14
    1524.521800    9.95231e-15    6.43424e-16    1.15367e-14
    1524.551800    9.01035e-15    6.12706e-16    1.15368e-14
    1524.581800    1.02703e-14    6.53500e-16    1.15368e-14
    1524.611800    9.57216e-15    6.32208e-16    1.15369e-14
    1524.641800    1.09291e-14    6.74174e-16    1.15370e-14
    1524.671800    1.12615e-14    6.85802e-16    1.15371e-14
    1524.701800    1.24790e-14    7.22102e-16    1.15372e-14
    1524.731800    1.10458e-14    6.77541e-16    1.15373e-14
    1524.761800    1.08726e-14    6.74153e-16    1.15373e-14
    1524.791800    9.76398e-15    6.38109e-16    1.15374e-14
    1524.821800    1.11714e-14    6.81585e-16    1.15375e-14
    1524.851800    1.01958e-14    6.52785e-16    1.15376e-14
    1524.881800    1.15320e-14    6.93292e-16    1.15377e-14
    1524.911800    1.13031e-14    6.86670e-16    1.15378e-14
    1524.941800    1.11225e-14    6.81225e-16    1.15378e-14
    1524.971800    1.12266e-14    6.84045e-16    1.15379e-14
    1525.001800    1.29811e-14    7.36458e-16    1.15380e-14
    1525.031800    1.17983e-14    7.00664e-16    1.15381e-14
    1525.061800    1.28284e-14    7.32186e-16    1.15382e-14
    1525.091800    1.25357e-14    7.24268e-16    1.15383e-14
    1525.121800    1.08276e-14    6.71136e-16    1.15383e-14
    1525.151800    1.05370e-14    6.63334e-16    1.15384e-14
    1525.181800    9.53430e-15    6.31270e-16    1.15385e-14
    1525.211800    1.10318e-14    6.77976e-16    1.15386e-14
    1525.241800    1.14825e-14    6.92912e-16    1.15387e-14
    1525.271800    1.11420e-14    6.81913e-16    1.15388e-14
    1525.301800    1.16282e-14    6.97068e-16    1.15389e-14
    1525.331800    1.09016e-14    6.74073e-16    1.15389e-14
    1525.361800    1.13090e-14    6.87581e-16    1.15390e-14
    1525.391800    1.07262e-14    6.70362e-16    1.15391e-14
    1525.421800    1.19644e-14    7.06196e-16    1.15392e-14
    1525.451800    1.20461e-14    7.10393e-16    1.15393e-14
    1525.481800    1.21048e-14    7.12632e-16    1.15394e-14
    1525.511800    1.22170e-14    7.13625e-16    1.15395e-14
    1525.541800    1.26333e-14    7.27954e-16    1.15396e-14
    1525.571800    1.17237e-14    7.00317e-16    1.15396e-14
    1525.601800    1.27460e-14    7.29357e-16    1.15397e-14
    1525.631800    1.10278e-14    6.79749e-16    1.15398e-14
    1525.661800    1.22623e-14    7.17341e-16    1.15399e-14
    1525.691800    1.27553e-14    7.29593e-16    1.15400e-14
    1525.721800    1.33822e-14    7.48887e-16    1.15401e-14
    1525.751800    1.33396e-14    7.47453e-16    1.15402e-14
    1525.781800    1.36642e-14    7.56096e-16    1.15403e-14
    1525.811800    1.32656e-14    7.44653e-16    1.15403e-14
    1525.841800    1.15454e-14    6.95089e-16    1.15404e-14
    1525.871800    1.12059e-14    6.85693e-16    1.15405e-14
    1525.901800    1.27193e-14    7.28842e-16    1.15406e-14
    1525.931800    1.13650e-14    6.90528e-16    1.15407e-14
    1525.961800    1.19389e-14    7.08005e-16    1.15408e-14
    1525.991800    1.11377e-14    6.82100e-16    1.15409e-14
    1526.021800    1.02022e-14    6.54831e-16    1.15410e-14
    1526.051800    9.98587e-15    6.47267e-16    1.15411e-14
    1526.081800    1.03832e-14    6.59139e-16    1.15412e-14
    1526.111800    1.09599e-14    6.77939e-16    1.15412e-14
    1526.141800    1.11697e-14    6.83776e-16    1.15413e-14
    1526.171800    1.10932e-14    6.82199e-16    1.15414e-14
    1526.201800    1.14704e-14    6.92920e-16    1.15415e-14
    1526.231800    1.04743e-14    6.62871e-16    1.15416e-14
    1526.261800    1.08319e-14    6.74585e-16    1.15417e-14
    1526.291800    1.15589e-14    6.95495e-16    1.15418e-14
    1526.321800    1.25893e-14    7.27302e-16    1.15419e-14
    1526.351800    1.24120e-14    7.21875e-16    1.15420e-14
    1526.381800    1.21919e-14    7.14370e-16    1.15421e-14
    1526.411800    1.14079e-14    6.92368e-16    1.15422e-14
    1526.441800    1.10836e-14    6.82278e-16    1.15423e-14
    1526.471800    1.08017e-14    6.72942e-16    1.15424e-14
    1526.501800    1.10230e-14    6.80721e-16    1.15424e-14
    1526.531800    1.02213e-14    6.54818e-16    1.15425e-14
    1526.561800    9.16931e-15    6.20369e-16    1.15426e-14
    1526.591800    8.27503e-15    5.89117e-16    1.15427e-14
    1526.621800    8.13347e-15    5.84735e-16    1.15428e-14
    1526.651800    6.46396e-15    5.20972e-16    1.15429e-14
    1526.681800    4.05943e-15    4.12343e-16    1.15430e-14
    1526.711800    3.00648e-15    3.80852e-16    1.15431e-14
    1526.741800    1.89241e-15    3.54013e-16    1.15432e-14
    1526.771800    1.27992e-15    3.05840e-16    1.15433e-14
    1526.801800    1.29635e-15    3.07451e-16    1.15434e-14
    1526.831800    1.64250e-15    3.34213e-16    1.15435e-14
    1526.861800    1.89201e-15    3.53255e-16    1.15436e-14
    1526.891800    3.18552e-15    4.16676e-16    1.15437e-14
    1526.921800    4.34782e-15    4.25825e-16    1.15438e-14
    1526.951800    5.34173e-15    4.74565e-16    1.15439e-14
    1526.981800    3.71338e-15    4.22539e-16    1.15440e-14
    1527.011800    1.57220e-15    3.30338e-16    1.15441e-14
    1527.041800    1.54203e-15    3.27440e-16    1.15442e-14
    1527.071800    1.29195e-15    3.05223e-16    1.15443e-14
    1527.101800    1.37000e-15    3.14225e-16    1.15443e-14
    1527.131800    1.68912e-15    3.39246e-16    1.15444e-14
    1527.161800    2.42720e-15    3.91444e-16    1.15445e-14
    1527.191800    3.89332e-15    4.09630e-16    1.15446e-14
    1527.221800    4.82436e-15    4.50370e-16    1.15447e-14
    1527.251800    6.50129e-15    5.22911e-16    1.15448e-14
    1527.281800    5.00698e-15    4.58959e-16    1.15449e-14
    1527.311800    3.82808e-15    4.00834e-16    1.15450e-14
    1527.341800    3.30788e-15    4.03344e-16    1.15451e-14
    1527.371800    3.70737e-15    3.91062e-16    1.15452e-14
    1527.401800    4.32911e-15    4.27309e-16    1.15453e-14
    1527.431800    5.76660e-15    4.92959e-16    1.15454e-14
    1527.461800    6.11348e-15    5.06979e-16    1.15455e-14
    1527.491800    9.03359e-15    6.17331e-16    1.15456e-14
    1527.521800    8.52560e-15    6.00364e-16    1.15457e-14
    1527.551800    9.89040e-15    6.44836e-16    1.15458e-14
    1527.581800    1.12617e-14    6.89456e-16    1.15459e-14
    1527.611800    1.02643e-14    6.58710e-16    1.15460e-14
    1527.641800    1.12797e-14    6.88808e-16    1.15461e-14
    1527.671800    1.01696e-14    6.55598e-16    1.15462e-14
    1527.701800    1.12487e-14    6.89031e-16    1.15463e-14
    1527.731800    1.04968e-14    6.64714e-16    1.15464e-14
    1527.761800    1.28061e-14    7.35415e-16    1.15465e-14
    1527.791800    1.17751e-14    7.04837e-16    1.15466e-14
    1527.821800    1.12805e-14    6.89909e-16    1.15467e-14
    1527.851800    1.10166e-14    6.81398e-16    1.15469e-14
    1527.881800    1.27342e-14    7.33338e-16    1.15470e-14
    1527.911800    1.14180e-14    6.94852e-16    1.15471e-14
    1527.941800    1.07584e-14    6.72808e-16    1.15472e-14
    1527.971800    1.06644e-14    6.71636e-16    1.15473e-14
    1528.001800    1.09647e-14    6.81018e-16    1.15474e-14
    1528.031800    1.08727e-14    6.76238e-16    1.15475e-14
    1528.061800    1.11649e-14    6.87513e-16    1.15476e-14
    1528.091800    1.05187e-14    6.66797e-16    1.15477e-14
    1528.121800    8.99867e-15    6.15621e-16    1.15478e-14
    1528.151800    9.44638e-15    6.31875e-16    1.15479e-14
    1528.181800    8.25481e-15    5.90732e-16    1.15480e-14
    1528.211800    6.82578e-15    5.36770e-16    1.15481e-14
    1528.241800    5.01451e-15    4.60231e-16    1.15482e-14
    1528.271800    4.45642e-15    4.43087e-16    1.15483e-14
    1528.301800    2.68480e-15    3.86941e-16    1.15484e-14
    1528.331800    3.03327e-15    3.93837e-16    1.15485e-14
    1528.361800    2.74687e-15    4.13440e-16    1.15486e-14
    1528.391800    3.65474e-15    3.98077e-16    1.15487e-14
    1528.421800    5.21178e-15    4.68902e-16    1.15489e-14
    1528.451800    7.45633e-15    5.62272e-16    1.15490e-14
    1528.481800    6.62893e-15    5.29733e-16    1.15491e-14
    1528.511800    6.18413e-15    5.10986e-16    1.15492e-14
    1528.541800    6.99954e-15    5.44224e-16    1.15493e-14
    1528.571800    7.56760e-15    5.65692e-16    1.15494e-14
    1528.601800    9.54700e-15    6.36434e-16    1.15495e-14
    1528.631800    7.61520e-15    5.66984e-16    1.15496e-14
    1528.661800    8.61855e-15    6.04523e-16    1.15497e-14
    1528.691800    7.94202e-15    5.80285e-16    1.15498e-14
    1528.721800    8.62345e-15    6.03042e-16    1.15499e-14
    1528.751800    8.09459e-15    5.86164e-16    1.15500e-14
    1528.781800    7.75612e-15    5.73172e-16    1.15502e-14
    1528.811800    7.55401e-15    5.64694e-16    1.15503e-14
    1528.841800    7.69567e-15    5.71594e-16    1.15504e-14
    1528.871800    8.29151e-15    5.92430e-16    1.15505e-14
    1528.901800    7.30579e-15    5.56716e-16    1.15506e-14
    1528.931800    8.39719e-15    5.96008e-16    1.15507e-14
    1528.961800    8.03051e-15    5.83075e-16    1.15508e-14
    1528.991800    7.90679e-15    5.79831e-16    1.15509e-14
    1529.021800    8.37428e-15    5.95329e-16    1.15511e-14
    1529.051800    9.28043e-15    6.27959e-16    1.15512e-14
    1529.081800    9.61594e-15    6.38940e-16    1.15513e-14
    1529.111800    9.09039e-15    6.19996e-16    1.15514e-14
    1529.141800    1.27309e-14    7.35189e-16    1.15515e-14
    1529.171800    1.06406e-14    6.73004e-16    1.15516e-14
    1529.201800    1.27349e-14    7.34119e-16    1.15517e-14
    1529.231800    1.33159e-14    7.52339e-16    1.15518e-14
    1529.261800    1.25938e-14    7.31496e-16    1.15520e-14
    1529.291800    1.22542e-14    7.20000e-16    1.15521e-14
    1529.321800    1.20302e-14    7.15321e-16    1.15522e-14
    1529.351800    1.14593e-14    6.97886e-16    1.15523e-14
    1529.381800    1.13145e-14    6.92426e-16    1.15524e-14
    1529.411800    1.18454e-14    7.09389e-16    1.15525e-14
    1529.441800    1.18007e-14    7.08093e-16    1.15527e-14
    1529.471800    1.08807e-14    6.80118e-16    1.15528e-14
    1529.501800    1.13601e-14    6.94059e-16    1.15529e-14
    1529.531800    1.00425e-14    6.53706e-16    1.15530e-14
    1529.561800    1.20040e-14    7.14969e-16    1.15531e-14
    1529.591800    1.07337e-14    6.74295e-16    1.15532e-14
    1529.621800    1.27476e-14    7.37228e-16    1.15534e-14
    1529.651800    1.15639e-14    7.01616e-16    1.15535e-14
    1529.681800    1.26832e-14    7.33293e-16    1.15536e-14
    1529.711800    1.16672e-14    7.04702e-16    1.15537e-14
    1529.741800    1.32771e-14    7.51330e-16    1.15538e-14
    1529.771800    1.07877e-14    6.77514e-16    1.15540e-14
    1529.801800    1.18747e-14    7.10164e-16    1.15541e-14
    1529.831800    1.23104e-14    7.23337e-16    1.15542e-14
    1529.861800    1.21373e-14    7.18846e-16    1.15543e-14
    1529.891800    1.13312e-14    6.93279e-16    1.15544e-14
    1529.921800    1.15651e-14    7.02196e-16    1.15546e-14
    1529.951800    1.13147e-14    6.94634e-16    1.15547e-14
    1529.981800    1.09006e-14    6.80535e-16    1.15548e-14
    1530.011800    1.06961e-14    6.75476e-16    1.15549e-14
    1530.041800    1.13467e-14    6.95783e-16    1.15550e-14
    1530.071800    1.08513e-14    6.78632e-16    1.15552e-14
    1530.101800    9.53382e-15    6.37050e-16    1.15553e-14
    1530.131800    1.29580e-14    7.43028e-16    1.15554e-14
    1530.161800    1.12061e-14    6.90603e-16    1.15555e-14
    1530.191800    1.16596e-14    7.04812e-16    1.15557e-14
    1530.221800    1.16111e-14    7.03365e-16    1.15558e-14
    1530.251800    1.34239e-14    7.56796e-16    1.15559e-14
    1530.281800    1.12404e-14    6.91020e-16    1.15560e-14
    1530.311800    1.19545e-14    7.14752e-16    1.15562e-14
    1530.341800    1.11165e-14    6.89394e-16    1.15563e-14
    1530.371800    9.67019e-15    6.41346e-16    1.15564e-14
    1530.401800    1.02494e-14    6.62076e-16    1.15565e-14
    1530.431800    1.02457e-14    6.61674e-16    1.15567e-14
    1530.461800    1.11370e-14    6.88723e-16    1.15568e-14
    1530.491800    1.04442e-14    6.68040e-16    1.15569e-14
    1530.521800    1.08405e-14    6.79968e-16    1.15570e-14
    1530.551800    1.16603e-14    7.05785e-16    1.15572e-14
    1530.581800    1.21138e-14    7.18191e-16    1.15573e-14
    1530.611800    1.26651e-14    7.35841e-16    1.15574e-14
    1530.641800    1.18672e-14    7.12443e-16    1.15576e-14
    1530.671800    1.16130e-14    7.02774e-16    1.15577e-14
    1530.701800    1.18891e-14    7.12925e-16    1.15578e-14
    1530.731800    1.17082e-14    7.07928e-16    1.15579e-14
    1530.761800    1.12233e-14    6.91555e-16    1.15581e-14
    1530.791800    1.16324e-14    7.05364e-16    1.15582e-14
    1530.821800    1.10058e-14    6.85808e-16    1.15583e-14
    1530.851800    1.12381e-14    6.92362e-16    1.15585e-14
    1530.881800    1.16407e-14    7.06061e-16    1.15586e-14
    1530.911800    1.16645e-14    7.06572e-16    1.15587e-14
    1530.941800    1.29808e-14    7.43937e-16    1.15589e-14
    1530.971800    1.27351e-14    7.38194e-16    1.15590e-14
    1531.001800    1.12671e-14    6.93890e-16    1.15591e-14
    1531.031800    1.25838e-14    7.33392e-16    1.15593e-14
    1531.061800    1.38404e-14    7.68925e-16    1.15594e-14
    1531.091800    1.24647e-14    7.30097e-16    1.15595e-14
    1531.121800    1.15243e-14    7.02696e-16    1.15597e-14
    1531.151800    1.34146e-14    7.56691e-16    1.15598e-14
    1531.181800    1.16993e-14    7.07969e-16    1.15599e-14
    1531.211800    1.13919e-14    6.98689e-16    1.15601e-14
    1531.241800    1.10920e-14    6.88397e-16    1.15602e-14
    1531.271800    1.11581e-14    6.91483e-16    1.15603e-14
    1531.301800    1.15230e-14    7.02649e-16    1.15605e-14
    1531.331800    1.15370e-14    7.02078e-16    1.15606e-14
    1531.361800    1.28557e-14    7.42259e-16    1.15607e-14
    1531.391800    1.10112e-14    6.86495e-16    1.15609e-14
    1531.421800    1.19824e-14    7.16217e-16    1.15610e-14
    1531.451800    1.21760e-14    7.21698e-16    1.15612e-14
    1531.481800    1.15011e-14    7.01545e-16    1.15613e-14
    1531.511800    1.22429e-14    7.25098e-16    1.15614e-14
    1531.541800    1.12896e-14    6.94587e-16    1.15616e-14
    1531.571800    1.32269e-14    7.53845e-16    1.15617e-14
    1531.601800    1.27189e-14    7.39397e-16    1.15619e-14
    1531.631800    1.31338e-14    7.48980e-16    1.15620e-14
    1531.661800    1.13283e-14    6.97484e-16    1.15621e-14
    1531.691800    1.14690e-14    7.01818e-16    1.15623e-14
    1531.721800    1.29296e-14    7.44129e-16    1.15624e-14
    1531.751800    1.18421e-14    7.13242e-16    1.15626e-14
    1531.781800    1.13886e-14    6.98864e-16    1.15627e-14
    1531.811800    1.26296e-14    7.36010e-16    1.15628e-14
    1531.841800    1.31465e-14    7.50230e-16    1.15630e-14
    1531.871800    1.20124e-14    7.17896e-16    1.15631e-14
    1531.901800    1.13421e-14    6.98901e-16    1.15633e-14
    1531.931800    1.04573e-14    6.69340e-16    1.15634e-14
    1531.961800    1.16120e-14    7.06742e-16    1.15636e-14
    1531.991800    1.18521e-14    7.14154e-16    1.15637e-14
    1532.021800    1.33414e-14    7.55859e-16    1.15638e-14
    1532.051800    1.09538e-14    6.86319e-16    1.15640e-14
    1532.081800    1.16838e-14    7.08343e-16    1.15641e-14
    1532.111800    1.22920e-14    7.25719e-16    1.15643e-14
    1532.141800    1.23341e-14    7.27983e-16    1.15644e-14
    1532.171800    1.22302e-14    7.24871e-16    1.15646e-14
    1532.201800    1.14759e-14    7.02406e-16    1.15647e-14
    1532.231800    1.15853e-14    7.05253e-16    1.15649e-14
    1532.261800    1.08606e-14    6.83798e-16    1.15650e-14
    1532.291800    1.21717e-14    7.24086e-16    1.15652e-14
    1532.321800    1.19956e-14    7.17329e-16    1.15653e-14
    1532.351800    1.06515e-14    6.77477e-16    1.15655e-14
    1532.381800    1.22510e-14    7.26445e-16    1.15656e-14
    1532.411800    1.23568e-14    7.28181e-16    1.15658e-14
    1532.441800    1.44018e-14    7.87874e-16    1.15659e-14
    1532.471800    1.16933e-14    7.09281e-16    1.15661e-14
    1532.501800    1.18514e-14    7.13800e-16    1.15662e-14
    1532.531800    1.16201e-14    7.07208e-16    1.15664e-14
    1532.561800    1.08530e-14    6.83846e-16    1.15665e-14
    1532.591800    1.04326e-14    6.71135e-16    1.15667e-14
    1532.621800    1.03026e-14    6.66468e-16    1.15668e-14
    1532.651800    1.06855e-14    6.78045e-16    1.15670e-14
    1532.681800    9.40914e-15    6.36539e-16    1.15671e-14
    1532.711800    1.11634e-14    6.92676e-16    1.15673e-14
    1532.741800    1.09655e-14    6.87478e-16    1.15674e-14
    1532.771800    1.16810e-14    7.10140e-16    1.15676e-14
    1532.801800    1.07927e-14    6.81036e-16    1.15677e-14
    1532.831800    1.19134e-14    7.17367e-16    1.15679e-14
    1532.861800    1.01019e-14    6.60490e-16    1.15681e-14
    1532.891800    9.97567e-15    6.55336e-16    1.15682e-14
    1532.921800    1.08158e-14    6.83382e-16    1.15684e-14
    1532.951800    1.16627e-14    7.09213e-16    1.15685e-14
    1532.981800    1.21651e-14    7.23573e-16    1.15687e-14
    1533.011800    1.14946e-14    7.04240e-16    1.15688e-14
    1533.041800    1.14146e-14    7.01591e-16    1.15690e-14
    1533.071800    1.08058e-14    6.82928e-16    1.15692e-14
    1533.101800    1.09528e-14    6.86708e-16    1.15693e-14
    1533.131800    1.17567e-14    7.12448e-16    1.15695e-14
    1533.161800    1.14842e-14    7.04935e-16    1.15696e-14
    1533.191800    1.18369e-14    7.14111e-16    1.15698e-14
    1533.221800    9.78694e-15    6.50800e-16    1.15700e-14
    1533.251800    1.05546e-14    6.75691e-16    1.15701e-14
    1533.281800    1.00053e-14    6.56123e-16    1.15703e-14
    1533.311800    1.02794e-14    6.67240e-16    1.15704e-14
    1533.341800    1.08524e-14    6.84532e-16    1.15706e-14
    1533.371800    1.08145e-14    6.83157e-16    1.15708e-14
    1533.401800    1.16225e-14    7.08417e-16    1.15709e-14
    1533.431800    1.18898e-14    7.16527e-16    1.15711e-14
    1533.461800    1.08679e-14    6.85644e-16    1.15713e-14
    1533.491800    1.02042e-14    6.63334e-16    1.15714e-14
    1533.521800    1.14128e-14    7.02830e-16    1.15716e-14
    1533.551800    1.15930e-14    7.08447e-16    1.15718e-14
    1533.581800    9.98522e-15    6.55929e-16    1.15719e-14
    1533.611800    1.12087e-14    6.96952e-16    1.15721e-14
    1533.641800    1.09982e-14    6.90394e-16    1.15723e-14
    1533.671800    1.15300e-14    7.05483e-16    1.15724e-14
    1533.701800    1.30557e-14    7.52121e-16    1.15726e-14
    1533.731800    1.18322e-14    7.15705e-16    1.15728e-14
    1533.761800    1.24870e-14    7.34696e-16    1.15729e-14
    1533.791800    1.27189e-14    7.41712e-16    1.15731e-14
    1533.821800    1.21894e-14    7.25992e-16    1.15733e-14
    1533.851800    1.10490e-14    6.92300e-16    1.15734e-14
    1533.881800    1.19797e-14    7.18968e-16    1.15736e-14
    1533.911800    1.18173e-14    7.16352e-16    1.15738e-14
    1533.941800    1.21441e-14    7.26166e-16    1.15740e-14
    1533.971800    1.23997e-14    7.31611e-16    1.15741e-14
    1534.001800    1.20601e-14    7.24011e-16    1.15743e-14
    1534.031800    1.15347e-14    7.07119e-16    1.15745e-14
    1534.061800    1.09526e-14    6.87834e-16    1.15746e-14
    1534.091800    1.10676e-14    6.93609e-16    1.15748e-14
    1534.121800    1.08154e-14    6.84714e-16    1.15750e-14
    1534.151800    1.06359e-14    6.78252e-16    1.15752e-14
    1534.181800    1.25998e-14    7.38849e-16    1.15753e-14
    1534.211800    1.22604e-14    7.29161e-16    1.15755e-14
    1534.241800    1.16483e-14    7.11726e-16    1.15757e-14
    1534.271800    1.18115e-14    7.14824e-16    1.15759e-14
    1534.301800    1.14845e-14    7.06561e-16    1.15761e-14
    1534.331800    1.19571e-14    7.20483e-16    1.15762e-14
    1534.361800    1.02688e-14    6.66912e-16    1.15764e-14
    1534.391800    1.12645e-14    6.99959e-16    1.15766e-14
    1534.421800    1.15325e-14    7.08374e-16    1.15768e-14
    1534.451800    1.18500e-14    7.15899e-16    1.15769e-14
    1534.481800    1.19245e-14    7.19838e-16    1.15771e-14
    1534.511800    1.18820e-14    7.19164e-16    1.15773e-14
    1534.541800    1.33150e-14    7.59185e-16    1.15775e-14
    1534.571800    1.22198e-14    7.29119e-16    1.15777e-14
    1534.601800    1.25807e-14    7.39121e-16    1.15778e-14
    1534.631800    1.12223e-14    6.97797e-16    1.15780e-14
    1534.661800    1.25698e-14    7.38776e-16    1.15782e-14
    1534.691800    1.00728e-14    6.61223e-16    1.15784e-14
    1534.721800    1.16976e-14    7.13692e-16    1.15786e-14
    1534.751800    1.03199e-14    6.69072e-16    1.15788e-14
    1534.781800    1.17406e-14    7.14810e-16    1.15789e-14
    1534.811800    1.08812e-14    6.88710e-16    1.15791e-14
    1534.841800    1.12488e-14    6.98511e-16    1.15793e-14
    1534.871800    1.16349e-14    7.11914e-16    1.15795e-14
    1534.901800    1.12605e-14    7.00208e-16    1.15797e-14
    1534.931800    1.13821e-14    7.02827e-16    1.15799e-14
    1534.961800    1.26110e-14    7.41236e-16    1.15801e-14
    1534.991800    1.26327e-14    7.41432e-16    1.15802e-14
    1535.021800    1.18232e-14    7.17243e-16    1.15804e-14
    1535.051800    1.18695e-14    7.18682e-16    1.15806e-14
    1535.081800    1.08135e-14    6.85976e-16    1.15808e-14
    1535.111800    1.24611e-14    7.37164e-16    1.15810e-14
    1535.141800    1.12202e-14    6.98077e-16    1.15812e-14
    1535.171800    1.15165e-14    7.08449e-16    1.15814e-14
    1535.201800    1.11981e-14    6.99403e-16    1.15816e-14
    1535.231800    1.19523e-14    7.20811e-16    1.15818e-14
    1535.261800    1.05066e-14    6.77211e-16    1.15819e-14
    1535.291800    1.16462e-14    7.12863e-16    1.15821e-14
    1535.321800    1.07009e-14    6.81820e-16    1.15823e-14
    1535.351800    1.10807e-14    6.95541e-16    1.15825e-14
    1535.381800    1.19430e-14    7.21227e-16    1.15827e-14
    1535.411800    1.10645e-14    6.94313e-16    1.15829e-14
    1535.441800    1.03562e-14    6.71502e-16    1.15831e-14
    1535.471800    1.00077e-14    6.60388e-16    1.15833e-14
    1535.501800    1.10592e-14    6.95150e-16    1.15835e-14
    1535.531800    1.12627e-14    6.99840e-16    1.15837e-14
    1535.561800    1.07692e-14    6.86354e-16    1.15839e-14
    1535.591800    1.02004e-14    6.68073e-16    1.15841e-14
    1535.621800    1.02367e-14    6.66909e-16    1.15843e-14
    1535.651800    9.50485e-15    6.44981e-16    1.15845e-14
    1535.681800    8.37046e-15    6.04647e-16    1.15846e-14
    1535.711800    8.68009e-15    6.14628e-16    1.15848e-14
    1535.741800    8.56339e-15    6.11926e-16    1.15850e-14
    1535.771800    8.00600e-15    5.90929e-16    1.15852e-14
    1535.801800    6.12448e-15    5.17403e-16    1.15854e-14
    1535.831800    5.62657e-15    4.95486e-16    1.15856e-14
    1535.861800    5.71145e-15    4.99975e-16    1.15858e-14
    1535.891800    3.83073e-15    4.39981e-16    1.15860e-14
    1535.921800    5.19503e-15    4.74643e-16    1.15862e-14
    1535.951800    5.06278e-15    4.70773e-16    1.15864e-14
    1535.981800    5.88783e-15    5.07630e-16    1.15866e-14
    1536.011800    6.48126e-15    5.31645e-16    1.15868e-14
    1536.041800    8.61384e-15    6.14128e-16    1.15870e-14
    1536.071800    8.76476e-15    6.19706e-16    1.15872e-14
    1536.101800    9.31134e-15    6.37157e-16    1.15874e-14
    1536.131800    9.17000e-15    6.34313e-16    1.15876e-14
    1536.161800    1.05871e-14    6.80998e-16    1.15878e-14
    1536.191800    1.15001e-14    7.08295e-16    1.15880e-14
    1536.221800    1.07900e-14    6.87806e-16    1.15882e-14
    1536.251800    1.10663e-14    6.95732e-16    1.15884e-14
    1536.281800    1.05078e-14    6.78095e-16    1.15886e-14
    1536.311800    1.16573e-14    7.14235e-16    1.15889e-14
    1536.341800    1.23108e-14    7.33879e-16    1.15891e-14
    1536.371800    1.24552e-14    7.39432e-16    1.15893e-14
    1536.401800    1.21599e-14    7.28818e-16    1.15895e-14
    1536.431800    1.16342e-14    7.14558e-16    1.15897e-14
