       1584.2817   1.8920311e-14   1.3465863e-15
       1584.3117   1.8825922e-14   1.3439208e-15
       1584.3417   2.0042357e-14   1.3836718e-15
       1584.3717   2.1031871e-14   1.4201412e-15
       1584.4017   2.1268931e-14   1.4304467e-15
       1584.4317   2.0908906e-14   1.4139980e-15
       1584.4617   1.8191696e-14   1.3231915e-15
       1584.4917   1.9477034e-14   1.3689970e-15
       1584.5217   1.9426925e-14   1.3642102e-15
       1584.5517   2.0829167e-14   1.4151314e-15
       1584.5817   1.9962701e-14   1.3865533e-15
       1584.6117   1.8533911e-14   1.3310506e-15
       1584.6417   1.9575382e-14   1.3726751e-15
       1584.6717   2.0142038e-14   1.3915867e-15
       1584.7017   1.9800843e-14   1.3768152e-15
       1584.7317   1.9908197e-14   1.3842293e-15
       1584.7617   1.9362530e-14   1.3639075e-15
       1584.7917   1.9860404e-14   1.3812402e-15
       1584.8217   1.7725948e-14   1.3037373e-15
       1584.8517   1.8998795e-14   1.3509025e-15
       1584.8817   2.4936879e-14   1.5497888e-15
       1584.9117   1.9434297e-14   1.3664232e-15
       1584.9417   1.8145189e-14   1.3222043e-15
       1584.9717   1.9895251e-14   1.3850745e-15
       1585.0017   1.8836274e-14   1.3440367e-15
       1585.0317   1.8568638e-14   1.3389866e-15
       1585.0617   2.1422348e-14   1.4374580e-15
       1585.0917   1.9239000e-14   1.3611283e-15
       1585.1217   1.8340551e-14   1.3280741e-15
       1585.1517   1.8403602e-14   1.3317072e-15
       1585.1817   1.7228313e-14   1.2889179e-15
       1585.2117   1.8662771e-14   1.3398162e-15
       1585.2417   1.6471416e-14   1.2591454e-15
       1585.2717   1.7825722e-14   1.3127124e-15
       1585.3017   1.8042507e-14   1.3168420e-15
       1585.3317   2.0880882e-14   1.4211889e-15
       1585.3617   2.0466821e-14   1.4078564e-15
       1585.3917   1.6206515e-14   1.2491339e-15
       1585.4217   1.9599361e-14   1.3754465e-15
       1585.4517   1.8591800e-14   1.3390148e-15
       1585.4817   1.9584392e-14   1.3731856e-15
       1585.5117   2.0662719e-14   1.4147308e-15
       1585.5417   1.9983535e-14   1.3894933e-15
       1585.5717   2.1841028e-14   1.4530895e-15
       1585.6017   1.8335365e-14   1.3305204e-15
       1585.6317   1.9811322e-14   1.3837516e-15
       1585.6617   2.0008347e-14   1.3916909e-15
       1585.6917   1.8390607e-14   1.3334818e-15
       1585.7217   1.8548162e-14   1.3413174e-15
       1585.7517   2.1926533e-14   1.4573742e-15
       1585.7817   1.9202809e-14   1.3610698e-15
       1585.8117   2.0926471e-14   1.4245363e-15
       1585.8417   2.1764144e-14   1.4510856e-15
       1585.8717   2.0146220e-14   1.3967160e-15
       1585.9017   2.0717154e-14   1.4160777e-15
       1585.9317   1.9207528e-14   1.3647908e-15
       1585.9617   2.1729032e-14   1.4522994e-15
       1585.9917   1.9660938e-14   1.3783276e-15
       1586.0217   1.9600013e-14   1.3799758e-15
       1586.0517   1.8229897e-14   1.3307943e-15
       1586.0817   1.7333034e-14   1.2961014e-15
       1586.1117   1.9107301e-14   1.3638264e-15
       1586.1417   2.1197218e-14   1.4370728e-15
       1586.1717   1.8964862e-14   1.3552198e-15
       1586.2017   1.9404934e-14   1.3745489e-15
       1586.2317   1.9657487e-14   1.3813294e-15
       1586.2617   1.9109048e-14   1.3603646e-15
       1586.2917   1.7766035e-14   1.3141153e-15
       1586.3217   2.1690407e-14   1.4537828e-15
       1586.3517   2.1086210e-14   1.4286362e-15
       1586.3817   1.9227254e-14   1.3677970e-15
       1586.4117   1.8383203e-14   1.3352495e-15
       1586.4417   1.8854088e-14   1.3541769e-15
       1586.4717   1.8771290e-14   1.3499508e-15
       1586.5017   1.7152564e-14   1.2910259e-15
       1586.5317   1.8294519e-14   1.3357661e-15
       1586.5617   1.8740939e-14   1.3483104e-15
       1586.5917   2.1632176e-14   1.4526447e-15
       1586.6217   2.0769609e-14   1.4233162e-15
       1586.6517   2.1153471e-14   1.4322774e-15
       1586.6817   2.0941184e-14   1.4288630e-15
       1586.7117   2.0787691e-14   1.4219661e-15
       1586.7417   2.0011461e-14   1.3954145e-15
       1586.7717   1.9855316e-14   1.3903047e-15
       1586.8017   2.0926300e-14   1.4270156e-15
       1586.8317   2.1328484e-14   1.4418714e-15
       1586.8617   2.1723868e-14   1.4539054e-15
       1586.8917   1.9623515e-14   1.3838577e-15
       1586.9217   1.8708292e-14   1.3511283e-15
       1586.9517   1.9855511e-14   1.3887543e-15
       1586.9817   2.0473088e-14   1.4140988e-15
       1587.0117   2.1332988e-14   1.4453355e-15
       1587.0417   2.0506309e-14   1.4133119e-15
       1587.0717   2.0562900e-14   1.4172038e-15
       1587.1017   2.0530219e-14   1.4152782e-15
       1587.1317   1.7992374e-14   1.3253584e-15
       1587.1617   2.1523716e-14   1.4501881e-15
       1587.1917   2.2262979e-14   1.4724909e-15
       1587.2217   1.8652006e-14   1.3502269e-15
       1587.2517   2.0625019e-14   1.4190321e-15
       1587.2817   2.0000712e-14   1.3982163e-15
       1587.3117   1.8280805e-14   1.3380397e-15
       1587.3417   1.9693954e-14   1.3855873e-15
       1587.3717   1.6130643e-14   1.2572417e-15
       1587.4017   1.6383891e-14   1.2669927e-15
       1587.4317   2.0114476e-14   1.4000394e-15
       1587.4617   2.1364790e-14   1.4463343e-15
       1587.4917   1.7247683e-14   1.3011389e-15
       1587.5217   1.9495463e-14   1.3827497e-15
       1587.5517   2.0090449e-14   1.4020196e-15
       1587.5817   2.1489269e-14   1.4498198e-15
       1587.6117   1.9082707e-14   1.3667861e-15
       1587.6417   2.0497746e-14   1.4150838e-15
       1587.6717   2.0240911e-14   1.4100108e-15
       1587.7017   2.0526275e-14   1.4209401e-15
       1587.7317   1.9308222e-14   1.3744990e-15
       1587.7617   1.8065965e-14   1.3327671e-15
       1587.7917   1.8567784e-14   1.3503934e-15
       1587.8217   1.8958537e-14   1.3616784e-15
       1587.8517   1.8686591e-14   1.3554048e-15
       1587.8817   1.8975601e-14   1.3636359e-15
       1587.9117   1.6377604e-14   1.2671148e-15
       1587.9417   2.2680203e-14   1.4902825e-15
       1587.9717   1.7853074e-14   1.3232909e-15
       1588.0017   1.7139459e-14   1.2978512e-15
       1588.0317   1.8370741e-14   1.3434578e-15
       1588.0617   2.1539430e-14   1.4538971e-15
       1588.0917   1.9299919e-14   1.3784064e-15
       1588.1217   1.7776646e-14   1.3205217e-15
       1588.1517   1.9018277e-14   1.3671431e-15
       1588.1817   2.0572359e-14   1.4228879e-15
       1588.2117   2.0258573e-14   1.4095638e-15
       1588.2417   2.0481885e-14   1.4200327e-15
       1588.2717   2.0024135e-14   1.4040359e-15
       1588.3017   1.7940173e-14   1.3268770e-15
       1588.3317   2.0938416e-14   1.4365808e-15
       1588.3617   2.0291269e-14   1.4124573e-15
       1588.3917   1.8664269e-14   1.3551190e-15
       1588.4217   2.0794221e-14   1.4306010e-15
       1588.4517   2.0585587e-14   1.4243970e-15
       1588.4817   2.0784701e-14   1.4327923e-15
       1588.5117   2.0153886e-14   1.4079948e-15
       1588.5417   2.0139377e-14   1.4108491e-15
       1588.5717   2.0717052e-14   1.4286321e-15
       1588.6017   1.9173952e-14   1.3722730e-15
       1588.6317   1.7373520e-14   1.3097070e-15
       1588.6617   1.8538685e-14   1.3546920e-15
       1588.6917   1.9809713e-14   1.3944566e-15
       1588.7217   1.9529187e-14   1.3914624e-15
       1588.7517   1.8712465e-14   1.3580729e-15
       1588.7817   2.0033571e-14   1.4050396e-15
       1588.8117   1.9714776e-14   1.3942022e-15
       1588.8417   1.8585649e-14   1.3547822e-15
       1588.8717   2.0151720e-14   1.4126467e-15
       1588.9017   2.2710394e-14   1.4944094e-15
       1588.9317   1.7383115e-14   1.3114083e-15
       1588.9617   2.0606107e-14   1.4290927e-15
       1588.9917   1.9219672e-14   1.3764976e-15
       1589.0217   2.2147058e-14   1.4815793e-15
       1589.0517   1.9296134e-14   1.3810449e-15
       1589.0817   1.8478095e-14   1.3501208e-15
       1589.1117   2.0458643e-14   1.4243006e-15
       1589.1417   2.3013528e-14   1.5089030e-15
       1589.1717   1.9657642e-14   1.3950457e-15
       1589.2017   2.0239680e-14   1.4140364e-15
       1589.2317   1.9102917e-14   1.3748352e-15
       1589.2617   1.9370687e-14   1.3876792e-15
       1589.2917   2.1360615e-14   1.4518419e-15
       1589.3217   1.9510365e-14   1.3914479e-15
       1589.3517   2.1149669e-14   1.4499384e-15
       1589.3817   1.7356062e-14   1.3091654e-15
       1589.4117   1.8456506e-14   1.3545478e-15
       1589.4417   2.1828564e-14   1.4716237e-15
       1589.4717   2.2441587e-14   1.4909268e-15
       1589.5017   2.0307095e-14   1.4214599e-15
       1589.5317   1.9502271e-14   1.3911816e-15
       1589.5617   2.1531567e-14   1.4620271e-15
       1589.5917   1.8897958e-14   1.3681880e-15
       1589.6217   2.0654628e-14   1.4313277e-15
       1589.6517   1.9725014e-14   1.3997501e-15
       1589.6817   2.1188919e-14   1.4483776e-15
       1589.7117   2.1541014e-14   1.4644900e-15
       1589.7417   1.7506987e-14   1.3188541e-15
       1589.7717   2.2325777e-14   1.4876180e-15
       1589.8017   2.2272674e-14   1.4896866e-15
       1589.8317   1.8950099e-14   1.3738651e-15
       1589.8617   2.0425575e-14   1.4221507e-15
       1589.8917   2.0425939e-14   1.4272936e-15
       1589.9217   2.3539814e-14   1.5294023e-15
       1589.9517   1.9473446e-14   1.3899532e-15
       1589.9817   2.1554863e-14   1.4654521e-15
       1590.0117   2.0701427e-14   1.4360880e-15
       1590.0417   2.1853260e-14   1.4750943e-15
       1590.0717   1.6992529e-14   1.2984363e-15
       1590.1017   2.0628558e-14   1.4340738e-15
       1590.1317   1.9870097e-14   1.4081190e-15
       1590.1617   2.1598754e-14   1.4656211e-15
       1590.1917   1.9077158e-14   1.3787507e-15
       1590.2217   2.1077304e-14   1.4511701e-15
       1590.2517   1.8273642e-14   1.3477422e-15
       1590.2817   1.9377424e-14   1.3953598e-15
       1590.3117   1.8372259e-14   1.2229447e-15
       1590.3417   1.7553029e-14   1.1658772e-15
       1590.3717   1.8828511e-14   1.2106653e-15
       1590.4017   2.1992677e-14   1.3070955e-15
       1590.4317   2.2256439e-14   1.3155501e-15
       1590.4617   2.0371472e-14   1.2565907e-15
       1590.4917   1.8107055e-14   1.1881457e-15
       1590.5217   2.1011672e-14   1.2805458e-15
       1590.5517   2.2149192e-14   1.3118201e-15
       1590.5817   2.0375692e-14   1.2620954e-15
       1590.6117   1.9573301e-14   1.2358833e-15
       1590.6417   2.0236570e-14   1.2535741e-15
       1590.6717   2.1166695e-14   1.2858143e-15
       1590.7017   1.7712965e-14   1.1731560e-15
       1590.7317   2.0641719e-14   1.2676647e-15
       1590.7617   2.0033437e-14   1.2509500e-15
       1590.7917   2.1558255e-14   1.2949200e-15
       1590.8217   1.9975622e-14   1.2471115e-15
       1590.8517   1.8702216e-14   1.2068663e-15
       1590.8817   1.8998728e-14   1.2174606e-15
       1590.9117   1.7115233e-14   1.1565119e-15
       1590.9417   1.9292565e-14   1.2257191e-15
       1590.9717   1.9838396e-14   1.2466231e-15
       1591.0017   2.0439657e-14   1.2653135e-15
       1591.0317   1.9784685e-14   1.2414510e-15
       1591.0617   2.0030214e-14   1.2519164e-15
       1591.0917   2.0090993e-14   1.2524689e-15
       1591.1217   1.9839058e-14   1.2442803e-15
       1591.1517   1.8956952e-14   1.2183111e-15
       1591.1817   1.7900241e-14   1.1825867e-15
       1591.2117   1.7914889e-14   1.1833518e-15
       1591.2417   1.7052381e-14   1.1533640e-15
       1591.2717   1.5996626e-14   1.1189965e-15
       1591.3017   1.5649633e-14   1.1078459e-15
       1591.3317   1.3990652e-14   1.0445862e-15
       1591.3617   1.4472791e-14   1.0655760e-15
       1591.3917   1.1046848e-14   9.3231523e-16
       1591.4217   9.0332949e-15   8.3897863e-16
       1591.4517   7.7176047e-15   7.7837712e-16
       1591.4817   7.8709420e-15   7.8517118e-16
       1591.5117   7.9564580e-15   7.9186148e-16
       1591.5417   4.7331997e-15   7.4347240e-16
       1591.5717   4.0411340e-15   6.9211576e-16
       1591.6017   2.9492079e-15   6.1172846e-16
       1591.6317   2.4377936e-15   5.6987377e-16
       1591.6617   2.1206530e-15   5.3794223e-16
       1591.6917   2.2205189e-15   5.4977367e-16
       1591.7217   1.8813867e-15   5.2498149e-16
       1591.7517   1.8826846e-15   5.2569382e-16
       1591.7817   2.2867251e-15   5.5598162e-16
       1591.8117   2.8723045e-15   6.0735608e-16
       1591.8417   1.8320693e-15   5.2146654e-16
       1591.8717   1.9793849e-15   5.2872771e-16
       1591.9017   3.5604205e-15   6.6071652e-16
       1591.9317   3.4679540e-15   6.5378117e-16
       1591.9617   3.7374118e-15   6.7440131e-16
       1591.9917   6.1290376e-15   6.9968183e-16
       1592.0217   8.3510539e-15   8.0889835e-16
       1592.0517   8.8540168e-15   8.3168497e-16
       1592.0817   1.2347987e-14   9.8666539e-16
       1592.1117   1.2573140e-14   9.9412692e-16
       1592.1417   1.6631569e-14   1.1443603e-15
       1592.1717   1.5603144e-14   1.1088988e-15
       1592.2017   1.6680041e-14   1.1440245e-15
       1592.2317   1.6853280e-14   1.1536894e-15
       1592.2617   1.9405114e-14   1.2358986e-15
       1592.2917   1.7879291e-14   1.1838881e-15
       1592.3217   1.7626185e-14   1.1781027e-15
       1592.3517   2.0304411e-14   1.2651903e-15
       1592.3817   1.8216978e-14   1.1962125e-15
       1592.4117   1.9665912e-14   1.2442334e-15
       1592.4417   1.8175105e-14   1.1958416e-15
       1592.4717   1.8821749e-14   1.2182227e-15
       1592.5017   1.9127512e-14   1.2257615e-15
       1592.5317   1.7075144e-14   1.1613453e-15
       1592.5617   1.9918349e-14   1.2539109e-15
       1592.5917   1.7795484e-14   1.1828473e-15
       1592.6217   1.6809209e-14   1.1515016e-15
       1592.6517   1.8375395e-14   1.2045139e-15
       1592.6817   1.8098526e-14   1.1930270e-15
       1592.7117   1.7400321e-14   1.1722156e-15
       1592.7417   1.8367131e-14   1.2035938e-15
       1592.7717   2.0855114e-14   1.2831000e-15
       1592.8017   1.7577865e-14   1.1758406e-15
       1592.8317   1.8533827e-14   1.2064975e-15
       1592.8617   1.7939905e-14   1.3540850e-15
       1592.8917   1.6280771e-14   1.2924738e-15
       1592.9217   2.1027868e-14   1.4720878e-15
       1592.9517   2.0888843e-14   1.4669596e-15
       1592.9817   1.7172193e-14   1.3272789e-15
       1593.0117   1.9175644e-14   1.4067940e-15
       1593.0417   2.0458378e-14   1.4533042e-15
       1593.0717   1.6367718e-14   1.2967423e-15
       1593.1017   1.7922903e-14   1.3577632e-15
       1593.1317   1.9241319e-14   1.4077978e-15
       1593.1617   2.1325263e-14   1.4807476e-15
       1593.1917   1.8768557e-14   1.3888923e-15
       1593.2217   1.9732707e-14   1.4302709e-15
       1593.2517   1.8025384e-14   1.3614418e-15
       1593.2817   2.0711713e-14   1.4627555e-15
       1593.3117   1.7676151e-14   1.3508276e-15
       1593.3417   1.9020524e-14   1.4013124e-15
       1593.3717   1.8509861e-14   1.3802231e-15
       1593.4017   2.0206542e-14   1.4449981e-15
       1593.4317   1.8510089e-14   1.3825502e-15
       1593.4617   1.9212001e-14   1.4058141e-15
       1593.4917   2.3055663e-14   1.5442328e-15
       1593.5217   2.0435484e-14   1.4533354e-15
       1593.5517   1.8734276e-14   1.3795547e-15
       1593.5817   1.9313739e-14   1.6523738e-15
       1593.6117   1.7984757e-14   1.6145923e-15
       1593.6417   1.7814929e-14   1.6050084e-15
       1593.6717   1.8834579e-14   1.6498481e-15
       1593.7017   1.8240488e-14   1.6248601e-15
       1593.7317   1.8658277e-14   1.6469596e-15
       1593.7617   1.9339872e-14   1.6721639e-15
       1593.7917   1.6400849e-14   1.4109818e-15
       1593.8217   1.8495081e-14   1.3866250e-15
       1593.8517   1.7569732e-14   1.3460736e-15
       1593.8817   1.9413501e-14   1.4191537e-15
       1593.9117   1.6811953e-14   1.3190411e-15
       1593.9417   2.1384552e-14   1.4861557e-15
       1593.9717   1.7865136e-14   1.3602884e-15
       1594.0017   2.1366475e-14   1.4873006e-15
       1594.0317   1.8905689e-14   1.3990315e-15
       1594.0617   1.6940693e-14   1.3254862e-15
       1594.0917   1.9551575e-14   1.4250351e-15
       1594.1217   1.8241159e-14   1.3760475e-15
       1594.1517   2.0343355e-14   1.4494482e-15
       1594.1817   1.8950161e-14   1.4028818e-15
       1594.2117   1.8510017e-14   1.3871657e-15
       1594.2417   2.1391176e-14   1.4876695e-15
       1594.2717   2.2739019e-14   1.5375542e-15
       1594.3017   2.0124838e-14   1.4467217e-15
       1594.3317   1.9811834e-14   1.4312268e-15
       1594.3617   2.1200387e-14   1.4857482e-15
       1594.3917   1.9809742e-14   1.4339749e-15
       1594.4217   2.0563865e-14   1.4622300e-15
       1594.4517   1.8578758e-14   1.3873745e-15
       1594.4817   2.0545472e-14   1.4611360e-15
       1594.5117   1.6918297e-14   1.3268761e-15
       1594.5417   1.7966968e-14   1.3632695e-15
       1594.5717   1.9786762e-14   1.4360647e-15
       1594.6017   1.7930346e-14   1.3664422e-15
       1594.6317   2.0508003e-14   1.4563294e-15
       1594.6617   1.9462738e-14   1.4249573e-15
       1594.6917   2.1898317e-14   1.5089749e-15
       1594.7217   1.8905603e-14   1.4014992e-15
       1594.7517   1.6889955e-14   1.3255759e-15
       1594.7817   1.7961970e-14   1.3677374e-15
       1594.8117   1.8189229e-14   1.3771964e-15
       1594.8417   1.7956564e-14   1.3658242e-15
       1594.8717   2.0253245e-14   1.4533332e-15
       1594.9017   1.8320807e-14   1.3830919e-15
       1594.9317   1.8344493e-14   1.3811613e-15
       1594.9617   1.9511824e-14   1.4284027e-15
       1594.9917   2.0235583e-14   1.4536057e-15
       1595.0217   2.0519854e-14   1.4605161e-15
       1595.0517   1.8163756e-14   1.3762350e-15
       1595.0817   2.0147221e-14   1.4500905e-15
       1595.1117   2.0552192e-14   1.4606896e-15
       1595.1417   2.1757653e-14   1.5091586e-15
       1595.1717   2.0228387e-14   1.4531335e-15
       1595.2017   1.6769956e-14   1.3197611e-15
       1595.2317   1.6202834e-14   1.3024527e-15
       1595.2617   1.8081570e-14   1.3738177e-15
       1595.2917   1.8901295e-14   1.4054818e-15
       1595.3217   1.9938553e-14   1.4413831e-15
       1595.3517   1.8123276e-14   1.3757152e-15
       1595.3817   2.0464634e-14   1.4629082e-15
       1595.4117   1.8615204e-14   1.3922312e-15
       1595.4417   2.2039134e-14   1.5172124e-15
       1595.4717   2.0954157e-14   1.4803807e-15
       1595.5017   1.9947198e-14   1.4430914e-15
       1595.5317   1.7324306e-14   1.3483532e-15
       1595.5617   1.6820298e-14   1.3263542e-15
       1595.5917   1.9822301e-14   1.4374126e-15
       1595.6217   2.0122144e-14   1.4514676e-15
       1595.6517   2.0941724e-14   1.4797708e-15
       1595.6817   1.9359716e-14   1.4236181e-15
       1595.7117   1.8543316e-14   1.3911258e-15
       1595.7417   1.8979001e-14   1.4094351e-15
       1595.7717   1.9509257e-14   1.4297398e-15
       1595.8017   1.7426836e-14   1.3494177e-15
       1595.8317   2.0230365e-14   1.4570120e-15
       1595.8617   2.0894256e-14   1.4808675e-15
       1595.8917   1.6615032e-14   1.3178959e-15
       1595.9217   1.9150665e-14   1.4181217e-15
       1595.9517   1.8266777e-14   1.3850537e-15
       1595.9817   1.8799014e-14   1.4031586e-15
       1596.0117   1.6850479e-14   1.3300731e-15
       1596.0417   1.7174045e-14   1.3408924e-15
       1596.0717   1.9388907e-14   1.4266457e-15
       1596.1017   1.6050553e-14   1.2956092e-15
       1596.1317   1.9526695e-14   1.4331028e-15
       1596.1617   1.8979053e-14   1.4137529e-15
       1596.1917   2.0605616e-14   1.4700137e-15
       1596.2217   1.7293592e-14   1.3503254e-15
       1596.2517   1.8113845e-14   1.3820489e-15
       1596.2817   1.9713546e-14   1.4370228e-15
       1596.3117   2.0313601e-14   1.4613123e-15
       1596.3417   1.6300621e-14   1.3072646e-15
       1596.3717   1.8119513e-14   1.3767205e-15
       1596.4017   1.9095504e-14   1.4164702e-15
       1596.4317   2.0088009e-14   1.4522059e-15
       1596.4617   1.8304274e-14   1.3886754e-15
       1596.4917   1.8664636e-14   1.3982245e-15
       1596.5217   1.9959978e-14   1.4499879e-15
       1596.5517   2.0459914e-14   1.4686405e-15
       1596.5817   2.0566270e-14   1.4700557e-15
       1596.6117   1.9222937e-14   1.4234079e-15
       1596.6417   1.8361051e-14   1.3914309e-15
       1596.6717   1.8017010e-14   1.3752324e-15
       1596.7017   2.0211616e-14   1.4600821e-15
       1596.7317   2.3750118e-14   1.5827976e-15
       1596.7617   2.0628696e-14   1.4717060e-15
       1596.7917   1.9121271e-14   1.4205091e-15
       1596.8217   1.7978862e-14   1.3768825e-15
       1596.8517   1.9846947e-14   1.4432063e-15
       1596.8817   2.0645444e-14   1.4755833e-15
       1596.9117   1.9851594e-14   1.4466513e-15
       1596.9417   1.6093152e-14   1.3043824e-15
       1596.9717   1.8635419e-14   1.4006517e-15
       1597.0017   1.7640557e-14   1.3636873e-15
       1597.0317   2.0231672e-14   1.4629486e-15
       1597.0617   2.4485950e-14   1.6042605e-15
       1597.0917   2.1921203e-14   1.5227999e-15
       1597.1217   1.9381087e-14   1.4315636e-15
       1597.1517   2.0243467e-14   1.4586507e-15
       1597.1817   2.1737714e-14   1.5172143e-15
       1597.2117   2.1202289e-14   1.4957890e-15
       1597.2417   1.9748470e-14   1.4430356e-15
       1597.2717   1.8349260e-14   1.3931428e-15
       1597.3017   1.8687230e-14   1.4039714e-15
       1597.3317   2.0957562e-14   1.4890363e-15
       1597.3617   2.1206812e-14   1.4949710e-15
       1597.3917   1.6773095e-14   1.3331234e-15
       1597.4217   1.9277534e-14   1.4302704e-15
       1597.4517   1.7588338e-14   1.3615699e-15
       1597.4817   1.7510323e-14   1.3606245e-15
       1597.5117   1.9873143e-14   1.4522671e-15
       1597.5417   1.8426192e-14   1.3955102e-15
       1597.5717   1.6829513e-14   1.3352410e-15
       1597.6017   1.6929984e-14   1.3379741e-15
       1597.6317   1.8475542e-14   1.3982522e-15
       1597.6617   1.5263921e-14   1.2706244e-15
       1597.6917   1.8711164e-14   1.4077960e-15
       1597.7217   1.9139704e-14   1.4247523e-15
       1597.7517   1.7258422e-14   1.3507891e-15
       1597.7817   2.0487833e-14   1.4737948e-15
       1597.8117   1.9476226e-14   1.4382931e-15
       1597.8417   2.1164137e-14   1.4958177e-15
       1597.8717   2.1121454e-14   1.4978858e-15
       1597.9017   1.9339645e-14   1.4340354e-15
       1597.9317   1.8946849e-14   1.4171403e-15
       1597.9617   2.0357121e-14   1.4714866e-15
       1597.9917   1.7072624e-14   1.3468117e-15
       1598.0217   1.7545979e-14   1.3642141e-15
       1598.0517   1.7725889e-14   1.3715296e-15
       1598.0817   1.9444091e-14   1.4373865e-15
       1598.1117   1.7786778e-14   1.3744612e-15
       1598.1417   1.8260317e-14   1.3908544e-15
       1598.1717   1.8813913e-14   1.4143367e-15
       1598.2017   2.1393928e-14   1.5099931e-15
       1598.2317   2.0874546e-14   1.4869258e-15
       1598.2617   1.6418707e-14   1.3217469e-15
       1598.2917   2.2469297e-14   1.5457778e-15
       1598.3217   1.7636397e-14   1.3685697e-15
       1598.3517   1.9881348e-14   1.4560527e-15
       1598.3817   2.2459369e-14   1.5441021e-15
       1598.4117   2.2903506e-14   1.5602492e-15
       1598.4417   2.2170043e-14   1.5379409e-15
       1598.4717   1.9879014e-14   1.4559589e-15
       1598.5017   1.9154183e-14   1.4284127e-15
       1598.5317   2.2500278e-14   1.5462432e-15
       1598.5617   2.0279642e-14   1.4701193e-15
       1598.5917   1.8833716e-14   1.4168262e-15
       1598.6217   1.8669895e-14   1.4094343e-15
       1598.6517   2.1153873e-14   1.5026710e-15
       1598.6817   2.0422501e-14   1.4766926e-15
       1598.7117   2.2476324e-14   1.5441161e-15
       1598.7417   2.2444401e-14   1.5487395e-15
       1598.7717   2.3697640e-14   1.5916098e-15
       1598.8017   2.1417154e-14   1.5081208e-15
       1598.8317   2.1041006e-14   1.4990777e-15
       1598.8617   2.0115071e-14   1.4662451e-15
       1598.8917   2.1310886e-14   1.5055562e-15
       1598.9217   1.9016827e-14   1.4253715e-15
       1598.9517   1.9875625e-14   1.4547689e-15
       1598.9817   2.2475176e-14   1.5486143e-15
       1599.0117   2.1004069e-14   1.4960689e-15
       1599.0417   1.8149017e-14   1.3930674e-15
       1599.0717   1.9628119e-14   1.4490799e-15
       1599.1017   1.8083412e-14   1.3873387e-15
       1599.1317   2.0078694e-14   1.4662794e-15
       1599.1617   1.8974111e-14   1.4250960e-15
       1599.1917   1.9056517e-14   1.4259919e-15
       1599.2217   2.1211408e-14   1.5078837e-15
       1599.2517   2.1163571e-14   1.5025977e-15
       1599.2817   1.7927130e-14   1.3857886e-15
       1599.3117   2.1540057e-14   1.5163646e-15
       1599.3417   2.3043517e-14   1.5686514e-15
       1599.3717   2.0992347e-14   1.4999749e-15
       1599.4017   2.0624445e-14   1.4830172e-15
       1599.4317   1.9537398e-14   1.4472589e-15
       1599.4617   1.8376748e-14   1.4029525e-15
       1599.4917   1.6507353e-14   1.3280244e-15
       1599.5217   1.8448854e-14   1.4075260e-15
       1599.5517   1.8389930e-14   1.4056784e-15
       1599.5817   1.9190011e-14   1.4324631e-15
       1599.6117   2.0764329e-14   1.4922594e-15
       1599.6417   1.9926003e-14   1.4599718e-15
       1599.6717   2.2488976e-14   1.5532628e-15
       1599.7017   1.9470783e-14   1.4425327e-15
       1599.7317   2.0310841e-14   1.4771545e-15
       1599.7617   1.9018595e-14   1.4297764e-15
       1599.7917   2.0312274e-14   1.4729479e-15
       1599.8217   1.7844957e-14   1.3851943e-15
       1599.8517   2.0346897e-14   1.4799133e-15
       1599.8817   1.9638618e-14   1.4503256e-15
       1599.9117   2.1056197e-14   1.5041254e-15
       1599.9417   2.1826627e-14   1.5295251e-15
       1599.9717   2.1972190e-14   1.5347860e-15
       1600.0017   1.9927466e-14   1.4635944e-15
       1600.0317   2.0995714e-14   1.5005573e-15
       1600.0617   2.1499412e-14   1.5193458e-15
       1600.0917   2.3571699e-14   1.5909737e-15
       1600.1217   2.2010213e-14   1.5382064e-15
       1600.1517   1.6827188e-14   1.3468318e-15
       1600.1817   1.9542368e-14   1.4479605e-15
       1600.2117   2.0284694e-14   1.4754966e-15
       1600.2417   1.9447161e-14   1.4473022e-15
       1600.2717   1.7553637e-14   1.3719399e-15
       1600.3017   2.3163813e-14   1.5786567e-15
       1600.3317   1.9961062e-14   1.4672243e-15
       1600.3617   2.0144757e-14   1.4701761e-15
       1600.3917   2.2976704e-14   1.5732204e-15
       1600.4217   1.9990053e-14   1.4661055e-15
       1600.4517   1.8762902e-14   1.4193826e-15
       1600.4817   1.7625580e-14   1.3783786e-15
       1600.5117   1.9806246e-14   1.4609274e-15
       1600.5417   1.9703518e-14   1.4555158e-15
       1600.5717   1.9925580e-14   1.4634354e-15
       1600.6017   2.0378335e-14   1.4815772e-15
       1600.6317   2.2601410e-14   1.5607280e-15
       1600.6617   1.7984673e-14   1.3897676e-15
       1600.6917   1.9320493e-14   1.4452590e-15
       1600.7217   1.7721274e-14   1.3828623e-15
       1600.7517   2.0580164e-14   1.4862487e-15
       1600.7817   2.2026193e-14   1.5434043e-15
       1600.8117   2.0477484e-14   1.4845862e-15
       1600.8417   2.2472314e-14   1.5539101e-15
       1600.8717   1.9266919e-14   1.4402841e-15
       1600.9017   1.9587822e-14   1.4516444e-15
       1600.9317   2.4883166e-14   1.6382319e-15
       1600.9617   2.0439374e-14   1.4825295e-15
       1600.9917   2.2790077e-14   1.5673536e-15
       1601.0217   2.2565882e-14   1.5617087e-15
       1601.0517   1.8545087e-14   1.4142275e-15
