    1453.331700    1.25349e-15    1.11576e-16    1.35261e-15
    1453.361700    1.41299e-15    1.17716e-16    1.35253e-15
    1453.391700    1.39615e-15    1.17537e-16    1.35245e-15
    1453.421700    1.22596e-15    1.09692e-16    1.35238e-15
    1453.451700    1.29519e-15    1.13260e-16    1.35230e-15
    1453.481700    1.42361e-15    1.18223e-16    1.35223e-15
    1453.511700    1.26858e-15    1.12287e-16    1.35216e-15
    1453.541700    1.27610e-15    1.12229e-16    1.35208e-15
    1453.571700    1.34459e-15    1.15297e-16    1.35201e-15
    1453.601700    1.37596e-15    1.17104e-16    1.35193e-15
    1453.631700    1.29023e-15    1.13036e-16    1.35186e-15
    1453.661700    1.18947e-15    1.07970e-16    1.35179e-15
    1453.691700    1.39742e-15    1.17935e-16    1.35171e-15
    1453.721700    1.37649e-15    1.16493e-16    1.35164e-15
    1453.751700    1.47641e-15    1.20626e-16    1.35157e-15
    1453.781700    1.38674e-15    1.17532e-16    1.35149e-15
    1453.811700    1.16728e-15    1.07583e-16    1.35142e-15
    1453.841700    1.32132e-15    1.14360e-16    1.35135e-15
    1453.871700    1.31081e-15    1.13501e-16    1.35128e-15
    1453.901700    1.25429e-15    1.11125e-16    1.35121e-15
    1453.931700    1.28202e-15    1.12553e-16    1.35114e-15
    1453.961700    9.91191e-16    9.91278e-17    1.35106e-15
    1453.991700    1.37401e-15    1.16662e-16    1.35099e-15
    1454.021700    1.23507e-15    1.10416e-16    1.35092e-15
    1454.051700    1.05788e-15    1.01930e-16    1.35085e-15
    1454.081700    1.12409e-15    1.05880e-16    1.35078e-15
    1454.111700    1.35762e-15    1.16115e-16    1.35071e-15
    1454.141700    1.32109e-15    1.14587e-16    1.35064e-15
    1454.171700    1.42426e-15    1.18914e-16    1.35057e-15
    1454.201700    1.18255e-15    1.08083e-16    1.35050e-15
    1454.231700    1.13427e-15    1.05991e-16    1.35043e-15
    1454.261700    1.23383e-15    1.10930e-16    1.35036e-15
    1454.291700    1.34591e-15    1.15523e-16    1.35029e-15
    1454.321700    1.25508e-15    1.11310e-16    1.35023e-15
    1454.351700    1.46738e-15    1.20090e-16    1.35016e-15
    1454.381700    1.36974e-15    1.16857e-16    1.35009e-15
    1454.411700    1.36498e-15    1.16095e-16    1.35002e-15
    1454.441700    1.42319e-15    1.18651e-16    1.34995e-15
    1454.471700    1.28744e-15    1.12976e-16    1.34989e-15
    1454.501700    1.31876e-15    1.14506e-16    1.34982e-15
    1454.531700    1.40210e-15    1.17978e-16    1.34975e-15
    1454.561700    1.40964e-15    1.18193e-16    1.34968e-15
    1454.591700    1.29202e-15    1.13958e-16    1.34962e-15
    1454.621700    1.30887e-15    1.13777e-16    1.34955e-15
    1454.651700    1.28945e-15    1.12798e-16    1.34948e-15
    1454.681700    1.23536e-15    1.11268e-16    1.34942e-15
    1454.711700    1.33800e-15    1.15781e-16    1.34935e-15
    1454.741700    1.28645e-15    1.13333e-16    1.34929e-15
    1454.771700    1.22187e-15    1.10686e-16    1.34922e-15
    1454.801700    1.17601e-15    1.08097e-16    1.34915e-15
    1454.831700    1.27964e-15    1.12643e-16    1.34909e-15
    1454.861700    1.06827e-15    1.03432e-16    1.34902e-15
    1454.891700    1.21604e-15    1.10443e-16    1.34896e-15
    1454.921700    1.03224e-15    1.01792e-16    1.34890e-15
    1454.951700    1.10834e-15    1.05050e-16    1.34883e-15
    1454.981700    1.26417e-15    1.12646e-16    1.34877e-15
    1455.011700    1.35475e-15    1.16077e-16    1.34870e-15
    1455.041700    1.06683e-15    1.02475e-16    1.34864e-15
    1455.071700    1.05204e-15    1.02560e-16    1.34857e-15
    1455.101700    1.15663e-15    1.07700e-16    1.34851e-15
    1455.131700    1.32934e-15    1.15254e-16    1.34845e-15
    1455.161700    1.00172e-15    1.00331e-16    1.34838e-15
    1455.191700    1.13589e-15    1.06456e-16    1.34832e-15
    1455.221700    1.08015e-15    1.03788e-16    1.34826e-15
    1455.251700    9.74756e-16    9.93013e-17    1.34820e-15
    1455.281700    1.35186e-15    1.16399e-16    1.34813e-15
    1455.311700    1.29652e-15    1.13540e-16    1.34807e-15
    1455.341700    1.38023e-15    1.17557e-16    1.34801e-15
    1455.371700    1.47038e-15    1.20833e-16    1.34795e-15
    1455.401700    1.43487e-15    1.19886e-16    1.34788e-15
    1455.431700    1.50686e-15    1.22807e-16    1.34782e-15
    1455.461700    1.24982e-15    1.11717e-16    1.34776e-15
    1455.491700    1.06642e-15    1.02945e-16    1.34770e-15
    1455.521700    1.20876e-15    1.10020e-16    1.34764e-15
    1455.551700    1.26017e-15    1.11885e-16    1.34758e-15
    1455.581700    1.03959e-15    1.01953e-16    1.34752e-15
    1455.611700    1.36697e-15    1.16749e-16    1.34746e-15
    1455.641700    1.18850e-15    1.09075e-16    1.34740e-15
    1455.671700    1.35439e-15    1.16357e-16    1.34734e-15
    1455.701700    1.12361e-15    1.05577e-16    1.34728e-15
    1455.731700    1.52800e-15    1.23652e-16    1.34722e-15
    1455.761700    1.40061e-15    1.18087e-16    1.34716e-15
    1455.791700    1.41249e-15    1.18790e-16    1.34710e-15
    1455.821700    1.37658e-15    1.17171e-16    1.34704e-15
    1455.851700    1.39055e-15    1.18111e-16    1.34698e-15
    1455.881700    1.31552e-15    1.14440e-16    1.34692e-15
    1455.911700    1.49948e-15    1.22224e-16    1.34686e-15
    1455.941700    1.57223e-15    1.25698e-16    1.34680e-15
    1455.971700    1.52784e-15    1.23832e-16    1.34674e-15
    1456.001700    1.45428e-15    1.20517e-16    1.34668e-15
    1456.031700    1.34293e-15    1.16308e-16    1.34663e-15
    1456.061700    1.43192e-15    1.19316e-16    1.34657e-15
    1456.091700    1.30031e-15    1.14037e-16    1.34651e-15
    1456.121700    1.27651e-15    1.13321e-16    1.34645e-15
    1456.151700    1.45662e-15    1.20655e-16    1.34639e-15
    1456.181700    1.32745e-15    1.15729e-16    1.34634e-15
    1456.211700    1.46121e-15    1.21137e-16    1.34628e-15
    1456.241700    1.31876e-15    1.14945e-16    1.34622e-15
    1456.271700    1.26895e-15    1.12780e-16    1.34617e-15
    1456.301700    1.30563e-15    1.14479e-16    1.34611e-15
    1456.331700    1.46149e-15    1.21214e-16    1.34605e-15
    1456.361700    1.42629e-15    1.20042e-16    1.34600e-15
    1456.391700    1.21203e-15    1.10541e-16    1.34594e-15
    1456.421700    1.46021e-15    1.21340e-16    1.34588e-15
    1456.451700    1.29235e-15    1.13863e-16    1.34583e-15
    1456.481700    1.40508e-15    1.18744e-16    1.34577e-15
    1456.511700    1.34572e-15    1.15982e-16    1.34571e-15
    1456.541700    1.21827e-15    1.10671e-16    1.34566e-15
    1456.571700    1.32492e-15    1.15267e-16    1.34560e-15
    1456.601700    1.45819e-15    1.20682e-16    1.34555e-15
    1456.631700    1.22533e-15    1.11218e-16    1.34549e-15
    1456.661700    1.27283e-15    1.12952e-16    1.34544e-15
    1456.691700    1.21523e-15    1.10599e-16    1.34538e-15
    1456.721700    1.22670e-15    1.11304e-16    1.34533e-15
    1456.751700    1.33575e-15    1.16044e-16    1.34527e-15
    1456.781700    1.40299e-15    1.18581e-16    1.34522e-15
    1456.811700    1.31991e-15    1.15330e-16    1.34516e-15
    1456.841700    1.51555e-15    1.23414e-16    1.34511e-15
    1456.871700    1.34953e-15    1.16196e-16    1.34505e-15
    1456.901700    1.19357e-15    1.09591e-16    1.34500e-15
    1456.931700    1.29531e-15    1.14346e-16    1.34495e-15
    1456.961700    1.48908e-15    1.22239e-16    1.34489e-15
    1456.991700    1.37637e-15    1.17949e-16    1.34484e-15
    1457.021700    1.43061e-15    1.19875e-16    1.34479e-15
    1457.051700    1.29864e-15    1.14162e-16    1.34473e-15
    1457.081700    1.45503e-15    1.21229e-16    1.34468e-15
    1457.111700    1.43405e-15    1.20024e-16    1.34463e-15
    1457.141700    1.32062e-15    1.15702e-16    1.34457e-15
    1457.171700    1.34798e-15    1.16449e-16    1.34452e-15
    1457.201700    1.37203e-15    1.17626e-16    1.34447e-15
    1457.231700    1.32287e-15    1.15482e-16    1.34441e-15
    1457.261700    1.43570e-15    1.20314e-16    1.34436e-15
    1457.291700    1.24380e-15    1.12655e-16    1.34431e-15
    1457.321700    1.18843e-15    1.09884e-16    1.34426e-15
    1457.351700    1.31868e-15    1.15124e-16    1.34421e-15
    1457.381700    1.28792e-15    1.14003e-16    1.34415e-15
    1457.411700    1.30839e-15    1.15147e-16    1.34410e-15
    1457.441700    1.36123e-15    1.17191e-16    1.34405e-15
    1457.471700    1.41742e-15    1.19625e-16    1.34400e-15
    1457.501700    1.29202e-15    1.14171e-16    1.34395e-15
    1457.531700    1.31510e-15    1.15375e-16    1.34390e-15
    1457.561700    1.28931e-15    1.14048e-16    1.34384e-15
    1457.591700    1.35191e-15    1.16943e-16    1.34379e-15
    1457.621700    1.40961e-15    1.19595e-16    1.34374e-15
    1457.651700    1.29172e-15    1.14085e-16    1.34369e-15
    1457.681700    1.23713e-15    1.12109e-16    1.34364e-15
    1457.711700    1.29461e-15    1.14274e-16    1.34359e-15
    1457.741700    1.23828e-15    1.11948e-16    1.34354e-15
    1457.771700    1.18434e-15    1.08962e-16    1.34349e-15
    1457.801700    1.41706e-15    1.19837e-16    1.34344e-15
    1457.831700    1.19376e-15    1.10284e-16    1.34339e-15
    1457.861700    1.42975e-15    1.20198e-16    1.34334e-15
    1457.891700    1.27385e-15    1.13683e-16    1.34329e-15
    1457.921700    1.50095e-15    1.23877e-16    1.34324e-15
    1457.951700    1.40082e-15    1.19072e-16    1.34319e-15
    1457.981700    1.35213e-15    1.16973e-16    1.34314e-15
    1458.011700    1.18638e-15    1.10052e-16    1.34309e-15
    1458.041700    1.49180e-15    1.22787e-16    1.34304e-15
    1458.071700    1.31620e-15    1.15793e-16    1.34299e-15
    1458.101700    1.25097e-15    1.12964e-16    1.34294e-15
    1458.131700    1.20973e-15    1.10141e-16    1.34289e-15
    1458.161700    1.41866e-15    1.19849e-16    1.34284e-15
    1458.191700    1.38194e-15    1.18335e-16    1.34279e-15
    1458.221700    1.27712e-15    1.13861e-16    1.34274e-15
    1458.251700    1.35502e-15    1.17226e-16    1.34270e-15
    1458.281700    1.35388e-15    1.17492e-16    1.34265e-15
    1458.311700    1.52459e-15    1.24125e-16    1.34260e-15
    1458.341700    1.10432e-15    1.05546e-16    1.34255e-15
    1458.371700    1.25685e-15    1.13032e-16    1.34250e-15
    1458.401700    1.27026e-15    1.13890e-16    1.34245e-15
    1458.431700    1.37389e-15    1.17562e-16    1.34241e-15
    1458.461700    1.45491e-15    1.21644e-16    1.34236e-15
    1458.491700    1.38241e-15    1.18253e-16    1.34231e-15
    1458.521700    1.21994e-15    1.10979e-16    1.34226e-15
    1458.551700    1.26424e-15    1.13708e-16    1.34221e-15
    1458.581700    1.55978e-15    1.26063e-16    1.34217e-15
    1458.611700    1.18780e-15    1.10511e-16    1.34212e-15
    1458.641700    1.23084e-15    1.12112e-16    1.34207e-15
    1458.671700    1.35758e-15    1.17459e-16    1.34202e-15
    1458.701700    1.35676e-15    1.17646e-16    1.34198e-15
    1458.731700    1.28655e-15    1.14247e-16    1.34193e-15
    1458.761700    1.48344e-15    1.22752e-16    1.34188e-15
    1458.791700    1.29347e-15    1.14919e-16    1.34184e-15
    1458.821700    1.30713e-15    1.14979e-16    1.34179e-15
    1458.851700    1.21535e-15    1.11016e-16    1.34174e-15
    1458.881700    1.37140e-15    1.18002e-16    1.34170e-15
    1458.911700    1.31701e-15    1.15682e-16    1.34165e-15
    1458.941700    9.53331e-16    9.84314e-17    1.34160e-15
    1458.971700    9.78459e-16    1.00276e-16    1.34156e-15
    1459.001700    9.83556e-16    1.00571e-16    1.34151e-15
    1459.031700    8.01698e-16    9.63024e-17    1.34146e-15
    1459.061700    8.17533e-16    9.24264e-17    1.34142e-15
    1459.091700    1.02083e-15    1.01769e-16    1.34137e-15
    1459.121700    1.22197e-15    1.11268e-16    1.34132e-15
    1459.151700    1.29707e-15    1.15202e-16    1.34128e-15
    1459.181700    1.38785e-15    1.18554e-16    1.34123e-15
    1459.211700    1.61264e-15    1.28044e-16    1.34119e-15
    1459.241700    1.55648e-15    1.26113e-16    1.34114e-15
    1459.271700    1.45584e-15    1.21788e-16    1.34110e-15
    1459.301700    1.50425e-15    1.23904e-16    1.34105e-15
    1459.331700    1.37783e-15    1.18573e-16    1.34100e-15
    1459.361700    1.27531e-15    1.13634e-16    1.34096e-15
    1459.391700    1.43726e-15    1.21269e-16    1.34091e-15
    1459.421700    1.28179e-15    1.14467e-16    1.34087e-15
    1459.451700    1.10845e-15    1.06308e-16    1.34082e-15
    1459.481700    1.34093e-15    1.17253e-16    1.34078e-15
    1459.511700    1.34347e-15    1.16947e-16    1.34073e-15
    1459.541700    1.33533e-15    1.16803e-16    1.34069e-15
    1459.571700    1.48198e-15    1.23380e-16    1.34064e-15
    1459.601700    1.24385e-15    1.12414e-16    1.34060e-15
    1459.631700    1.34182e-15    1.17282e-16    1.34055e-15
    1459.661700    1.12477e-15    1.07303e-16    1.34051e-15
    1459.691700    1.24397e-15    1.13103e-16    1.34046e-15
    1459.721700    1.20353e-15    1.10979e-16    1.34042e-15
    1459.751700    1.12749e-15    1.07539e-16    1.34038e-15
    1459.781700    1.27117e-15    1.14143e-16    1.34033e-15
    1459.811700    1.41038e-15    1.20247e-16    1.34029e-15
    1459.841700    1.48469e-15    1.23371e-16    1.34024e-15
    1459.871700    1.10936e-15    1.06452e-16    1.34020e-15
    1459.901700    1.00380e-15    1.01197e-16    1.34015e-15
    1459.931700    1.07408e-15    1.05083e-16    1.34011e-15
    1459.961700    8.02696e-16    9.71635e-17    1.34007e-15
    1459.991700    6.71293e-16    9.56617e-17    1.34002e-15
    1460.021700    7.14712e-16    9.97282e-17    1.33998e-15
    1460.051700    8.61886e-16    9.36087e-17    1.33993e-15
    1460.081700    1.12041e-15    1.06988e-16    1.33989e-15
    1460.111700    9.44177e-16    9.84388e-17    1.33985e-15
    1460.141700    1.15830e-15    1.09040e-16    1.33980e-15
    1460.171700    1.31679e-15    1.16156e-16    1.33976e-15
    1460.201700    1.27108e-15    1.14095e-16    1.33972e-15
    1460.231700    1.25342e-15    1.13502e-16    1.33967e-15
    1460.261700    1.52096e-15    1.25130e-16    1.33963e-15
    1460.291700    1.33853e-15    1.17236e-16    1.33959e-15
    1460.321700    1.29729e-15    1.15129e-16    1.33954e-15
    1460.351700    1.44132e-15    1.21879e-16    1.33950e-15
    1460.381700    1.35783e-15    1.18273e-16    1.33946e-15
    1460.411700    1.27684e-15    1.14651e-16    1.33941e-15
    1460.441700    1.40662e-15    1.20017e-16    1.33937e-15
    1460.471700    1.45156e-15    1.21947e-16    1.33933e-15
    1460.501700    1.27358e-15    1.14606e-16    1.33928e-15
    1460.531700    1.29859e-15    1.15647e-16    1.33924e-15
    1460.561700    1.43174e-15    1.21236e-16    1.33920e-15
    1460.591700    1.49737e-15    1.24236e-16    1.33916e-15
    1460.621700    1.34228e-15    1.17206e-16    1.33911e-15
    1460.651700    1.43927e-15    1.21881e-16    1.33907e-15
    1460.681700    1.39060e-15    1.19224e-16    1.33903e-15
    1460.711700    1.43622e-15    1.21436e-16    1.33899e-15
    1460.741700    1.23634e-15    1.12425e-16    1.33894e-15
    1460.771700    1.30695e-15    1.16008e-16    1.33890e-15
    1460.801700    1.40725e-15    1.20607e-16    1.33886e-15
    1460.831700    1.35552e-15    1.18036e-16    1.33882e-15
    1460.861700    1.37030e-15    1.18888e-16    1.33877e-15
    1460.891700    1.39416e-15    1.20184e-16    1.33873e-15
    1460.921700    1.49597e-15    1.23978e-16    1.33869e-15
    1460.951700    1.39393e-15    1.19861e-16    1.33865e-15
    1460.981700    1.25480e-15    1.13218e-16    1.33860e-15
    1461.011700    1.21130e-15    1.11927e-16    1.33856e-15
    1461.041700    1.14922e-15    1.09003e-16    1.33852e-15
    1461.071700    1.36840e-15    1.18787e-16    1.33848e-15
    1461.101700    1.33736e-15    1.17377e-16    1.33844e-15
    1461.131700    1.48718e-15    1.24040e-16    1.33839e-15
    1461.161700    1.41924e-15    1.20997e-16    1.33835e-15
    1461.191700    1.39077e-15    1.19617e-16    1.33831e-15
    1461.221700    1.49836e-15    1.24468e-16    1.33827e-15
    1461.251700    1.31883e-15    1.16227e-16    1.33823e-15
    1461.281700    1.39409e-15    1.20128e-16    1.33818e-15
    1461.311700    1.21643e-15    1.11967e-16    1.33814e-15
    1461.341700    1.24377e-15    1.13023e-16    1.33810e-15
    1461.371700    1.23856e-15    1.13506e-16    1.33806e-15
    1461.401700    1.30872e-15    1.16123e-16    1.33802e-15
    1461.431700    1.22948e-15    1.12621e-16    1.33798e-15
    1461.461700    1.30651e-15    1.15968e-16    1.33793e-15
    1461.491700    1.40222e-15    1.20440e-16    1.33789e-15
    1461.521700    1.24916e-15    1.13946e-16    1.33785e-15
    1461.551700    1.23738e-15    1.13175e-16    1.33781e-15
    1461.581700    1.38168e-15    1.19124e-16    1.33777e-15
    1461.611700    1.10457e-15    1.06994e-16    1.33773e-15
    1461.641700    9.57560e-16    9.92019e-17    1.33769e-15
    1461.671700    7.32996e-16    1.02283e-16    1.33764e-15
    1461.701700    9.97378e-16    1.01180e-16    1.33760e-15
    1461.731700    9.56611e-16    9.90973e-17    1.33756e-15
    1461.761700    9.53747e-16    9.92245e-17    1.33752e-15
    1461.791700    8.67311e-16    9.49930e-17    1.33748e-15
    1461.821700    8.79097e-16    1.01061e-16    1.33744e-15
    1461.851700    9.23246e-16    9.74640e-17    1.33740e-15
    1461.881700    9.16255e-16    9.70223e-17    1.33736e-15
    1461.911700    1.04015e-15    1.03739e-16    1.33731e-15
    1461.941700    1.08445e-15    1.05475e-16    1.33727e-15
    1461.971700    1.17400e-15    1.10020e-16    1.33723e-15
    1462.001700    1.10709e-15    1.06760e-16    1.33719e-15
    1462.031700    1.06968e-15    1.05598e-16    1.33715e-15
    1462.061700    1.25919e-15    1.14547e-16    1.33711e-15
    1462.091700    1.40844e-15    1.21458e-16    1.33707e-15
    1462.121700    1.34111e-15    1.17457e-16    1.33703e-15
    1462.151700    1.18077e-15    1.10941e-16    1.33699e-15
    1462.181700    1.36701e-15    1.19097e-16    1.33694e-15
    1462.211700    1.45101e-15    1.22778e-16    1.33690e-15
    1462.241700    1.39751e-15    1.20608e-16    1.33686e-15
    1462.271700    1.34083e-15    1.17561e-16    1.33682e-15
    1462.301700    1.38181e-15    1.19574e-16    1.33678e-15
    1462.331700    1.54512e-15    1.26364e-16    1.33674e-15
    1462.361700    1.33433e-15    1.17940e-16    1.33670e-15
    1462.391700    1.41323e-15    1.21954e-16    1.33666e-15
    1462.421700    1.32712e-15    1.17492e-16    1.33662e-15
    1462.451700    1.33655e-15    1.18108e-16    1.33658e-15
    1462.481700    1.29292e-15    1.16285e-16    1.33654e-15
    1462.511700    1.43746e-15    1.22185e-16    1.33649e-15
    1462.541700    1.47638e-15    1.24434e-16    1.33645e-15
    1462.571700    1.07891e-15    1.05617e-16    1.33641e-15
    1462.601700    1.22300e-15    1.12799e-16    1.33637e-15
    1462.631700    1.26285e-15    1.14461e-16    1.33633e-15
    1462.661700    1.26664e-15    1.15400e-16    1.33629e-15
    1462.691700    1.26331e-15    1.14403e-16    1.33625e-15
    1462.721700    1.48526e-15    1.23655e-16    1.33621e-15
    1462.751700    1.33040e-15    1.17795e-16    1.33617e-15
    1462.781700    1.63769e-15    1.30453e-16    1.33613e-15
    1462.811700    1.31787e-15    1.17487e-16    1.33609e-15
    1462.841700    1.23450e-15    1.13571e-16    1.33605e-15
    1462.871700    1.45127e-15    1.22651e-16    1.33601e-15
    1462.901700    1.06680e-15    1.05142e-16    1.33596e-15
    1462.931700    1.23370e-15    1.13213e-16    1.33592e-15
    1462.961700    1.36186e-15    1.19679e-16    1.33588e-15
    1462.991700    1.26760e-15    1.14728e-16    1.33584e-15
    1463.021700    1.21666e-15    1.12496e-16    1.33580e-15
    1463.051700    1.38519e-15    1.20292e-16    1.33576e-15
    1463.081700    1.33555e-15    1.18357e-16    1.33572e-15
    1463.111700    1.36698e-15    1.19134e-16    1.33568e-15
    1463.141700    1.43815e-15    1.22550e-16    1.33564e-15
    1463.171700    1.38366e-15    1.20775e-16    1.33560e-15
    1463.201700    1.48178e-15    1.24557e-16    1.33556e-15
    1463.231700    1.29162e-15    1.16089e-16    1.33552e-15
    1463.261700    1.27086e-15    1.15242e-16    1.33548e-15
    1463.291700    1.30183e-15    1.16280e-16    1.33543e-15
    1463.321700    1.15896e-15    1.09645e-16    1.33539e-15
    1463.351700    1.24214e-15    1.14716e-16    1.33535e-15
    1463.381700    1.44939e-15    1.23364e-16    1.33531e-15
    1463.411700    1.39556e-15    1.20798e-16    1.33527e-15
    1463.441700    1.37566e-15    1.19960e-16    1.33523e-15
    1463.471700    1.48069e-15    1.24525e-16    1.33519e-15
    1463.501700    1.46663e-15    1.23980e-16    1.33515e-15
    1463.531700    1.26474e-15    1.14978e-16    1.33511e-15
    1463.561700    1.19370e-15    1.11857e-16    1.33507e-15
    1463.591700    1.27731e-15    1.15435e-16    1.33503e-15
    1463.621700    1.58090e-15    1.28955e-16    1.33499e-15
    1463.651700    1.24761e-15    1.14314e-16    1.33495e-15
    1463.681700    1.45951e-15    1.23461e-16    1.33490e-15
    1463.711700    1.49580e-15    1.25750e-16    1.33486e-15
    1463.741700    1.36005e-15    1.19758e-16    1.33482e-15
    1463.771700    1.47074e-15    1.24017e-16    1.33478e-15
    1463.801700    1.28110e-15    1.16469e-16    1.33474e-15
    1463.831700    1.37371e-15    1.20525e-16    1.33470e-15
    1463.861700    1.43476e-15    1.22569e-16    1.33466e-15
    1463.891700    1.48257e-15    1.25023e-16    1.33462e-15
    1463.921700    1.22520e-15    1.13302e-16    1.33458e-15
    1463.951700    1.32132e-15    1.17534e-16    1.33454e-15
    1463.981700    1.11433e-15    1.08327e-16    1.33450e-15
    1464.011700    1.35694e-15    1.19037e-16    1.33445e-15
    1464.041700    1.42649e-15    1.22697e-16    1.33441e-15
    1464.071700    1.41256e-15    1.22042e-16    1.33437e-15
    1464.101700    1.25837e-15    1.15494e-16    1.33433e-15
    1464.131700    1.34305e-15    1.18659e-16    1.33429e-15
    1464.161700    1.41966e-15    1.22135e-16    1.33425e-15
    1464.191700    1.32130e-15    1.17894e-16    1.33421e-15
    1464.221700    1.37516e-15    1.20391e-16    1.33417e-15
    1464.251700    1.41198e-15    1.21264e-16    1.33412e-15
    1464.281700    1.18314e-15    1.11327e-16    1.33408e-15
    1464.311700    1.37781e-15    1.19922e-16    1.33404e-15
    1464.341700    1.34815e-15    1.19470e-16    1.33400e-15
    1464.371700    1.30561e-15    1.17193e-16    1.33396e-15
    1464.401700    1.14007e-15    1.09567e-16    1.33392e-15
    1464.431700    1.29882e-15    1.16676e-16    1.33388e-15
    1464.461700    1.40225e-15    1.21624e-16    1.33384e-15
    1464.491700    1.25812e-15    1.15509e-16    1.33379e-15
    1464.521700    1.46725e-15    1.24736e-16    1.33375e-15
    1464.551700    1.50499e-15    1.25700e-16    1.33371e-15
    1464.581700    1.62347e-15    1.31157e-16    1.33367e-15
    1464.611700    1.33904e-15    1.18404e-16    1.33363e-15
    1464.641700    1.29315e-15    1.17026e-16    1.33359e-15
    1464.671700    1.33607e-15    1.18499e-16    1.33354e-15
    1464.701700    1.29990e-15    1.16581e-16    1.33350e-15
    1464.731700    1.63752e-15    1.31451e-16    1.33346e-15
    1464.761700    1.33661e-15    1.18691e-16    1.33342e-15
    1464.791700    1.49553e-15    1.25743e-16    1.33338e-15
    1464.821700    1.45692e-15    1.23551e-16    1.33334e-15
    1464.851700    1.49653e-15    1.25333e-16    1.33329e-15
    1464.881700    1.39314e-15    1.21477e-16    1.33325e-15
    1464.911700    1.23583e-15    1.14570e-16    1.33321e-15
    1464.941700    1.16092e-15    1.10633e-16    1.33317e-15
    1464.971700    1.30299e-15    1.17299e-16    1.33313e-15
    1465.001700    1.15372e-15    1.10010e-16    1.33308e-15
    1465.031700    1.34758e-15    1.19172e-16    1.33304e-15
    1465.061700    1.18378e-15    1.12226e-16    1.33300e-15
    1465.091700    1.43207e-15    1.22647e-16    1.33296e-15
    1465.121700    1.39296e-15    1.20763e-16    1.33292e-15
    1465.151700    1.51458e-15    1.26595e-16    1.33287e-15
    1465.181700    1.35406e-15    1.19820e-16    1.33283e-15
    1465.211700    1.18962e-15    1.12223e-16    1.33279e-15
    1465.241700    1.26567e-15    1.15120e-16    1.33275e-15
    1465.271700    1.25694e-15    1.15074e-16    1.33270e-15
    1465.301700    1.47471e-15    1.25313e-16    1.33266e-15
    1465.331700    1.09127e-15    1.07406e-16    1.33262e-15
    1465.361700    1.21210e-15    1.13194e-16    1.33258e-15
    1465.391700    9.97117e-16    1.02544e-16    1.33253e-15
    1465.421700    1.09141e-15    1.07469e-16    1.33249e-15
    1465.451700    9.58146e-16    1.01564e-16    1.33245e-15
    1465.481700    1.00019e-15    1.02932e-16    1.33241e-15
    1465.511700    1.07027e-15    1.06648e-16    1.33236e-15
    1465.541700    1.12664e-15    1.09322e-16    1.33232e-15
    1465.571700    1.40992e-15    1.22964e-16    1.33228e-15
    1465.601700    1.08979e-15    1.07426e-16    1.33223e-15
    1465.631700    1.37709e-15    1.20779e-16    1.33219e-15
    1465.661700    1.30994e-15    1.17931e-16    1.33215e-15
    1465.691700    1.23820e-15    1.14499e-16    1.33211e-15
    1465.721700    1.26105e-15    1.15375e-16    1.33206e-15
    1465.751700    1.28924e-15    1.17003e-16    1.33202e-15
    1465.781700    1.36472e-15    1.20798e-16    1.33198e-15
    1465.811700    1.35973e-15    1.20009e-16    1.33193e-15
    1465.841700    1.23856e-15    1.15076e-16    1.33189e-15
    1465.871700    1.33430e-15    1.19409e-16    1.33185e-15
    1465.901700    1.41499e-15    1.22614e-16    1.33180e-15
    1465.931700    1.82200e-15    1.39163e-16    1.33176e-15
    1465.961700    1.42327e-15    1.23051e-16    1.33172e-15
    1465.991700    1.28325e-15    1.16963e-16    1.33167e-15
    1466.021700    1.30786e-15    1.17970e-16    1.33163e-15
    1466.051700    1.21493e-15    1.13755e-16    1.33158e-15
    1466.081700    1.48377e-15    1.25347e-16    1.33154e-15
    1466.111700    1.43532e-15    1.22932e-16    1.33150e-15
    1466.141700    1.38958e-15    1.21430e-16    1.33145e-15
    1466.171700    1.63331e-15    1.32119e-16    1.33141e-15
    1466.201700    1.33007e-15    1.18809e-16    1.33136e-15
    1466.231700    1.38250e-15    1.21488e-16    1.33132e-15
    1466.261700    1.29715e-15    1.17758e-16    1.33128e-15
    1466.291700    1.26409e-15    1.15818e-16    1.33123e-15
    1466.321700    1.31845e-15    1.18455e-16    1.33119e-15
    1466.351700    1.57211e-15    1.29275e-16    1.33114e-15
    1466.381700    1.45850e-15    1.24794e-16    1.33110e-15
    1466.411700    1.43205e-15    1.23172e-16    1.33105e-15
    1466.441700    1.37120e-15    1.20825e-16    1.33101e-15
    1466.471700    1.34903e-15    1.20130e-16    1.33096e-15
    1466.501700    1.33482e-15    1.19085e-16    1.33092e-15
    1466.531700    1.31645e-15    1.19060e-16    1.33087e-15
    1466.561700    1.13624e-15    1.10168e-16    1.33083e-15
    1466.591700    1.48353e-15    1.25465e-16    1.33078e-15
    1466.621700    1.35460e-15    1.19596e-16    1.33074e-15
    1466.651700    1.37520e-15    1.20606e-16    1.33069e-15
    1466.681700    1.39878e-15    1.22037e-16    1.33065e-15
    1466.711700    1.21527e-15    1.13415e-16    1.33060e-15
    1466.741700    1.22188e-15    1.13748e-16    1.33056e-15
    1466.771700    1.57973e-15    1.29853e-16    1.33051e-15
    1466.801700    1.03930e-15    1.05240e-16    1.33047e-15
    1466.831700    1.08453e-15    1.07585e-16    1.33042e-15
