       1600.1724   2.8082878e-14   1.6743569e-15
       1600.2024   3.1970836e-14   1.7904488e-15
       1600.2324   3.0717113e-14   1.7561631e-15
       1600.2624   3.2968888e-14   1.8146093e-15
       1600.2924   3.1646348e-14   1.7823510e-15
       1600.3224   3.0124632e-14   1.7380226e-15
       1600.3524   2.9208462e-14   1.7087766e-15
       1600.3824   3.2212614e-14   1.7976366e-15
       1600.4124   2.8060768e-14   1.6768246e-15
       1600.4424   2.9194847e-14   1.7116739e-15
       1600.4724   2.6932451e-14   1.6415449e-15
       1600.5024   3.2337351e-14   1.8019849e-15
       1600.5324   2.8640478e-14   1.6970094e-15
       1600.5624   2.9430777e-14   1.7157507e-15
       1600.5924   3.0418691e-14   1.7481389e-15
       1600.6224   3.1085421e-14   1.7675164e-15
       1600.6524   3.0337886e-14   1.7429704e-15
       1600.6824   2.9437100e-14   1.7209195e-15
       1600.7124   2.6817488e-14   1.6420924e-15
       1600.7424   2.9262639e-14   1.7123546e-15
       1600.7724   3.1921592e-14   1.7917466e-15
       1600.8024   3.2381651e-14   1.8031263e-15
       1600.8324   3.0075300e-14   1.7380892e-15
       1600.8624   3.0624952e-14   1.7517578e-15
       1600.8924   3.2937723e-14   1.8196718e-15
       1600.9224   3.1551493e-14   1.7824018e-15
       1600.9524   3.0852855e-14   1.7581609e-15
       1600.9824   3.2904444e-14   1.8221194e-15
       1601.0124   3.2619472e-14   1.8129212e-15
       1601.0424   3.1327042e-14   1.7725063e-15
       1601.0724   2.8697025e-14   1.7012725e-15
       1601.1024   2.9963843e-14   1.7370712e-15
       1601.1324   2.8546082e-14   1.6941177e-15
       1601.1624   2.7437291e-14   1.6624742e-15
       1601.1924   2.8661873e-14   1.6978415e-15
       1601.2224   3.0228034e-14   1.7469181e-15
       1601.2524   2.9116940e-14   1.7110323e-15
       1601.2824   3.3058285e-14   1.8251247e-15
       1601.3124   3.0662114e-14   1.7600606e-15
       1601.3424   2.9716359e-14   1.7275663e-15
       1601.3724   3.0208367e-14   1.7465637e-15
       1601.4024   3.0056851e-14   1.7428317e-15
       1601.4324   2.9903045e-14   1.7341568e-15
       1601.4624   3.0270418e-14   1.7485283e-15
       1601.4924   3.1366002e-14   1.7785723e-15
       1601.5224   2.9914435e-14   1.7372713e-15
       1601.5524   3.1068439e-14   1.7704830e-15
       1601.5824   3.0597001e-14   1.7560006e-15
       1601.6124   3.0339278e-14   1.7514133e-15
       1601.6424   3.2868195e-14   1.8183321e-15
       1601.6724   3.3297057e-14   1.8347334e-15
       1601.7024   3.2493636e-14   1.8137403e-15
       1601.7324   3.3504037e-14   1.8367263e-15
       1601.7624   3.0646409e-14   1.7725886e-15
       1601.7924   3.1933824e-14   1.4735976e-15
       1601.8224   3.1713337e-14   1.4277780e-15
       1601.8524   3.1476757e-14   1.4249208e-15
       1601.8824   3.3792782e-14   1.4754569e-15
       1601.9124   3.1768421e-14   1.4311890e-15
       1601.9424   3.2761259e-14   1.4556025e-15
       1601.9724   3.3306170e-14   1.4665186e-15
       1602.0024   3.2134496e-14   1.4391754e-15
       1602.0324   3.0749066e-14   1.4088217e-15
       1602.0624   3.2160281e-14   1.4402748e-15
       1602.0924   3.2203369e-14   1.4421523e-15
       1602.1224   3.3173164e-14   1.4628608e-15
       1602.1524   3.1971479e-14   1.4387979e-15
       1602.1824   3.3662195e-14   1.4771123e-15
       1602.2124   3.1697730e-14   1.4293323e-15
       1602.2424   2.9066110e-14   1.3723399e-15
       1602.2724   3.3346424e-14   1.4689780e-15
       1602.3024   2.9371849e-14   1.3765102e-15
       1602.3324   3.3007503e-14   1.4620780e-15
       1602.3624   3.0938957e-14   1.4140385e-15
       1602.3924   3.2668127e-14   1.4526509e-15
       1602.4224   3.0904771e-14   1.4136822e-15
       1602.4524   3.3259341e-14   1.4670728e-15
       1602.4824   3.3789547e-14   1.4792863e-15
       1602.5124   3.1051614e-14   1.4159311e-15
       1602.5424   3.1353250e-14   1.4260855e-15
       1602.5724   3.3492384e-14   1.4739649e-15
       1602.6024   3.0555475e-14   1.4053805e-15
       1602.6324   2.9386746e-14   1.3815379e-15
       1602.6624   3.0449545e-14   1.4044809e-15
       1602.6924   2.8473334e-14   1.3563727e-15
       1602.7224   3.1552789e-14   1.4317731e-15
       1602.7524   3.2615529e-14   1.4534307e-15
       1602.7824   2.7303911e-14   1.3301189e-15
       1602.8124   2.9486784e-14   1.3820653e-15
       1602.8424   2.9991339e-14   1.3934855e-15
       1602.8724   2.8478967e-14   1.3598782e-15
       1602.9024   2.9788086e-14   1.3881284e-15
       1602.9324   3.1249227e-14   1.4250628e-15
       1602.9624   3.2457107e-14   1.4529725e-15
       1602.9924   2.8362030e-14   1.3535093e-15
       1603.0224   3.3372069e-14   1.4738098e-15
       1603.0524   3.0861003e-14   1.4160006e-15
       1603.0824   2.9754029e-14   1.3876555e-15
       1603.1124   3.0923409e-14   1.4179962e-15
       1603.1424   3.2881819e-14   1.4608721e-15
       1603.1724   3.3279609e-14   1.4691272e-15
       1603.2024   3.2167644e-14   1.4441974e-15
       1603.2324   3.2150650e-14   1.4454910e-15
       1603.2624   3.1943526e-14   1.4420247e-15
       1603.2924   3.2541012e-14   1.4526083e-15
       1603.3224   3.2852940e-14   1.4621960e-15
       1603.3524   3.1004534e-14   1.4208598e-15
       1603.3824   3.2835591e-14   1.4595750e-15
       1603.4124   3.1837781e-14   1.4411762e-15
       1603.4424   3.1020047e-14   1.4199733e-15
       1603.4724   3.0437728e-14   1.4062928e-15
       1603.5024   2.8889408e-14   1.3714064e-15
       1603.5324   3.1973392e-14   1.4419363e-15
       1603.5624   3.1852506e-14   1.4406985e-15
       1603.5924   3.3914708e-14   1.4844262e-15
       1603.6224   3.4670211e-14   1.5053756e-15
       1603.6524   3.3129555e-14   1.4673967e-15
       1603.6824   3.3669637e-14   1.4803912e-15
       1603.7124   3.5917671e-14   1.5281830e-15
       1603.7424   3.2486145e-14   1.4560252e-15
       1603.7724   2.9934739e-14   1.3946509e-15
       1603.8024   2.9502208e-14   1.3884693e-15
       1603.8324   3.1203620e-14   1.4283677e-15
       1603.8624   2.9675510e-14   1.3882719e-15
       1603.8924   3.1839952e-14   1.4423263e-15
       1603.9224   3.0503709e-14   1.4117768e-15
       1603.9524   3.0220000e-14   1.4022386e-15
       1603.9824   3.0437842e-14   1.4096467e-15
       1604.0124   3.0695334e-14   1.4148485e-15
       1604.0424   3.0110063e-14   1.4013379e-15
       1604.0724   3.1183523e-14   1.4260812e-15
       1604.1024   3.2432663e-14   1.4541171e-15
       1604.1324   3.0568015e-14   1.4138987e-15
       1604.1624   3.0373262e-14   1.4065141e-15
       1604.1924   3.1970131e-14   1.4466691e-15
       1604.2224   3.1829563e-14   1.4440736e-15
       1604.2524   3.1682774e-14   1.4361895e-15
       1604.2824   3.0770523e-14   1.4193747e-15
       1604.3124   3.1207068e-14   1.4282898e-15
       1604.3424   3.3641250e-14   1.4805411e-15
       1604.3724   3.0030313e-14   1.4018014e-15
       1604.4024   2.6095453e-14   1.3047182e-15
       1604.4324   2.6512939e-14   1.3158689e-15
       1604.4624   2.6907938e-14   1.3253582e-15
       1604.4924   2.5718471e-14   1.2965322e-15
       1604.5224   2.6659901e-14   1.3217930e-15
       1604.5524   2.7420749e-14   1.3367444e-15
       1604.5824   2.0681751e-14   1.1639885e-15
       1604.6124   2.0160361e-14   1.1490157e-15
       1604.6424   1.7628544e-14   1.0715406e-15
       1604.6724   1.8965288e-14   1.1154414e-15
       1604.7024   1.8113046e-14   1.0878599e-15
       1604.7324   1.6695337e-14   1.0437284e-15
       1604.7624   1.6749832e-14   1.0469305e-15
       1604.7924   1.7755242e-14   1.0775402e-15
       1604.8224   2.1343987e-14   1.1819485e-15
       1604.8524   2.2226285e-14   1.2077901e-15
       1604.8824   2.5064001e-14   1.3695169e-15
       1604.9124   2.9684495e-14   1.7699412e-15
       1604.9424   2.7557044e-14   1.6963029e-15
       1604.9724   3.1279620e-14   1.8106825e-15
       1605.0024   3.1626801e-14   1.7964620e-15
       1605.0324   3.2888896e-14   2.7135029e-15
       1605.0624   2.9205000e-14   2.6911197e-15
       1605.0924   3.0517403e-14   2.7513456e-15
       1605.1224   3.1229476e-14   2.7804001e-15
       1605.1524   3.3759297e-14   2.8947652e-15
       1605.1824   3.1724570e-14   2.8035761e-15
       1605.2124   3.1825761e-14   2.8100372e-15
       1605.2424   3.4390879e-14   2.9186941e-15
       1605.2724   3.2098775e-14   2.2488259e-15
       1605.3024   3.1396357e-14   1.8255112e-15
       1605.3324   3.1814577e-14   1.8234373e-15
       1605.3624   2.8623654e-14   1.7340915e-15
       1605.3924   3.2358837e-14   1.8417145e-15
       1605.4224   2.7156953e-14   1.6849267e-15
       1605.4524   3.0892910e-14   1.8015134e-15
       1605.4824   3.4522533e-14   1.9032073e-15
       1605.5124   3.3508949e-14   1.8720961e-15
       1605.5424   3.1179300e-14   1.8104388e-15
       1605.5724   3.3134049e-14   1.8645339e-15
       1605.6024   3.4986958e-14   1.9133603e-15
       1605.6324   3.2182275e-14   1.8384063e-15
       1605.6624   2.9304817e-14   1.7528082e-15
       1605.6924   3.1706869e-14   1.8251694e-15
       1605.7224   3.1207942e-14   1.8089152e-15
       1605.7524   3.2698889e-14   1.8524364e-15
       1605.7824   2.8646568e-14   1.7350153e-15
       1605.8124   3.2588400e-14   1.8471332e-15
       1605.8424   3.1876835e-14   1.8312502e-15
       1605.8724   3.3447057e-14   1.8770949e-15
       1605.9024   3.0433164e-14   1.7853199e-15
       1605.9324   2.9368303e-14   1.7578925e-15
       1605.9624   2.9616010e-14   1.7655128e-15
       1605.9924   3.3080218e-14   1.8620044e-15
       1606.0224   2.9471171e-14   1.7599912e-15
       1606.0524   2.6727727e-14   1.6757029e-15
       1606.0824   2.9060498e-14   1.7495958e-15
       1606.1124   2.7855515e-14   1.7102957e-15
       1606.1424   3.4101701e-14   1.8941062e-15
       1606.1724   3.1254247e-14   1.8144058e-15
       1606.2024   3.1815182e-14   1.8273148e-15
       1606.2324   3.1554449e-14   1.8244311e-15
       1606.2624   3.1578393e-14   1.8246421e-15
       1606.2924   3.0851558e-14   1.7996081e-15
       1606.3224   3.0404943e-14   1.7901217e-15
       1606.3524   3.1440874e-14   1.8185960e-15
       1606.3824   3.2608785e-14   1.8514761e-15
       1606.4124   3.3016533e-14   1.8642488e-15
       1606.4424   3.3016237e-14   1.8625096e-15
       1606.4724   3.2932480e-14   1.8636553e-15
       1606.5024   3.0268626e-14   1.7830798e-15
       1606.5324   3.2740575e-14   1.8586613e-15
       1606.5624   3.2742742e-14   1.8596439e-15
       1606.5924   3.0436883e-14   1.7885722e-15
       1606.6224   3.3848345e-14   1.8911423e-15
       1606.6524   3.1619399e-14   1.8271996e-15
       1606.6824   3.1995656e-14   1.8339317e-15
       1606.7124   2.7783012e-14   1.7120501e-15
       1606.7424   3.0818104e-14   1.8028297e-15
       1606.7724   2.9361519e-14   1.7586551e-15
       1606.8024   3.0388677e-14   1.7901605e-15
       1606.8324   3.2492608e-14   1.8507039e-15
       1606.8624   3.4730815e-14   1.9158949e-15
       1606.8924   3.4386205e-14   1.9016032e-15
       1606.9224   3.1265399e-14   1.8172615e-15
       1606.9524   3.0544339e-14   1.7990541e-15
       1606.9824   3.1411439e-14   1.8193325e-15
       1607.0124   3.1467384e-14   1.8244924e-15
       1607.0424   2.8287191e-14   1.7300622e-15
       1607.0724   2.9254427e-14   1.7550641e-15
       1607.1024   3.1040185e-14   1.8128949e-15
       1607.1324   2.8948836e-14   1.7498775e-15
       1607.1624   2.8073553e-14   1.7199092e-15
       1607.1924   2.9999394e-14   1.7825821e-15
       1607.2224   2.6173954e-14   1.6643878e-15
       1607.2524   3.1143907e-14   1.8125252e-15
       1607.2824   3.2346620e-14   1.8492955e-15
       1607.3124   3.0632795e-14   1.7983224e-15
       1607.3424   3.1531564e-14   1.8274778e-15
       1607.3724   2.8534282e-14   1.7350593e-15
       1607.4024   3.1420213e-14   1.8233307e-15
       1607.4324   3.2420463e-14   1.8532718e-15
       1607.4624   3.2510504e-14   1.8529603e-15
       1607.4924   3.1151963e-14   1.8178172e-15
       1607.5224   3.3758770e-14   1.8921801e-15
       1607.5524   3.1429810e-14   1.8211742e-15
       1607.5824   3.1196549e-14   1.8190123e-15
       1607.6124   3.1807649e-14   1.8337963e-15
       1607.6424   3.0724835e-14   1.8024427e-15
       1607.6724   2.8580837e-14   1.7386627e-15
       1607.7024   2.8927855e-14   1.7501865e-15
       1607.7324   3.1181598e-14   1.8185807e-15
       1607.7624   3.0559969e-14   1.7978895e-15
       1607.7924   3.1815465e-14   1.8370493e-15
       1607.8224   3.3325551e-14   1.8820653e-15
       1607.8524   2.6603046e-14   1.6766161e-15
       1607.8824   3.0056984e-14   1.7864673e-15
       1607.9124   3.2810424e-14   1.8662437e-15
       1607.9424   3.4374850e-14   1.9069945e-15
       1607.9724   3.2076092e-14   1.8453706e-15
       1608.0024   3.6880723e-14   1.9781455e-15
       1608.0324   3.3988024e-14   1.8968307e-15
       1608.0624   3.3173578e-14   1.8749404e-15
       1608.0924   3.4567975e-14   1.9146137e-15
       1608.1224   3.3445812e-14   1.8853881e-15
       1608.1524   3.0501540e-14   1.7967819e-15
       1608.1824   2.8066218e-14   1.7279531e-15
       1608.2124   2.6369960e-14   1.6744252e-15
       1608.2424   2.3010393e-14   1.5598578e-15
       1608.2724   2.6161099e-14   1.6687707e-15
       1608.3024   2.5164697e-14   1.6360012e-15
       1608.3324   2.4935951e-14   1.6258339e-15
       1608.3624   2.3085879e-14   1.5665526e-15
       1608.3924   2.5493932e-14   1.6438571e-15
       1608.4224   1.7309694e-14   1.3555272e-15
       1608.4524   1.2414587e-14   1.1431688e-15
       1608.4824   8.4149982e-15   1.0216245e-15
       1608.5124   6.9348277e-15   1.0220423e-15
       1608.5424   5.3654930e-15   9.2577828e-16
       1608.5724   8.3626237e-15   1.0442045e-15
       1608.6024   9.0758757e-15   1.1217920e-15
       1608.6324   1.6413446e-14   1.3169284e-15
       1608.6624   2.1429410e-14   1.5103518e-15
       1608.6924   2.5097670e-14   1.6345354e-15
       1608.7224   3.1043676e-14   1.8150218e-15
       1608.7524   3.3369502e-14   1.8857424e-15
       1608.7824   3.0569593e-14   1.8027695e-15
       1608.8124   3.0970452e-14   1.8168054e-15
       1608.8424   3.1438363e-14   1.8314233e-15
       1608.8724   3.1208533e-14   1.8217602e-15
       1608.9024   2.9496440e-14   1.7708966e-15
       1608.9324   2.9087509e-14   1.7598770e-15
       1608.9624   3.1333682e-14   1.8252819e-15
       1608.9924   3.2138946e-14   1.8517900e-15
       1609.0224   3.2788266e-14   1.8661045e-15
       1609.0524   3.2964374e-14   1.8744728e-15
       1609.0824   3.0924483e-14   1.8163544e-15
       1609.1124   3.6329032e-14   1.9635963e-15
       1609.1424   3.3518413e-14   1.8920159e-15
       1609.1724   3.3832480e-14   1.9006597e-15
       1609.2024   3.1008589e-14   1.8159662e-15
       1609.2324   3.3420881e-14   1.8897969e-15
       1609.2624   3.1541860e-14   1.8333750e-15
       1609.2924   3.1852640e-14   1.8427019e-15
       1609.3224   2.9309031e-14   1.7666903e-15
       1609.3524   3.2529550e-14   1.8621453e-15
       1609.3824   3.2714027e-14   1.8699459e-15
       1609.4124   3.0823023e-14   1.8108002e-15
       1609.4424   3.4329970e-14   1.9159750e-15
       1609.4724   3.2922642e-14   1.8751510e-15
       1609.5024   3.0258460e-14   1.7940939e-15
       1609.5324   3.2926595e-14   1.8761235e-15
       1609.5624   2.9050357e-14   1.7609226e-15
       1609.5924   3.0576277e-14   1.8043122e-15
       1609.6224   3.0763498e-14   1.8137625e-15
       1609.6524   3.5619318e-14   1.9488014e-15
       1609.6824   3.3992294e-14   1.9054130e-15
       1609.7124   3.2904025e-14   1.8734280e-15
       1609.7424   3.4410631e-14   1.9176172e-15
       1609.7724   3.1556733e-14   1.8388144e-15
       1609.8024   3.3998027e-14   1.9026334e-15
       1609.8324   3.4791398e-14   1.9309914e-15
       1609.8624   4.0089538e-14   2.0712718e-15
       1609.8924   3.8566616e-14   2.0273830e-15
       1609.9224   3.6809160e-14   1.9857976e-15
       1609.9524   3.2200691e-14   1.8562579e-15
       1609.9824   3.2821520e-14   1.8711858e-15
       1610.0124   3.1191938e-14   1.8276299e-15
       1610.0424   3.3283596e-14   1.8854736e-15
       1610.0724   3.0918255e-14   1.8186747e-15
       1610.1024   3.2668254e-14   1.8681201e-15
       1610.1324   3.6382615e-14   1.9732943e-15
       1610.1624   3.2929980e-14   1.8789484e-15
       1610.1924   3.3391670e-14   1.8867760e-15
       1610.2224   3.7428315e-14   2.0022369e-15
       1610.2524   3.3988194e-14   1.9085921e-15
       1610.2824   3.4259557e-14   1.9123566e-15
       1610.3124   3.4980088e-14   1.9380314e-15
       1610.3424   3.6059957e-14   1.9655942e-15
       1610.3724   3.4484170e-14   1.9204249e-15
       1610.4024   3.6751960e-14   1.9844116e-15
       1610.4324   3.5832456e-14   1.9569889e-15
       1610.4624   3.3501939e-14   1.8967444e-15
       1610.4924   3.0780832e-14   1.8137789e-15
       1610.5224   3.0513616e-14   1.8078862e-15
       1610.5524   3.4763323e-14   1.9324309e-15
       1610.5824   2.6632851e-14   1.6885882e-15
       1610.6124   2.8595878e-14   1.7502105e-15
       1610.6424   3.2927987e-14   1.8798254e-15
       1610.6724   2.9862683e-14   1.7872861e-15
       1610.7024   2.6472630e-14   1.6864544e-15
       1610.7324   2.6134125e-14   1.6753066e-15
       1610.7624   2.8754153e-14   1.7529331e-15
       1610.7924   2.7394594e-14   1.7162600e-15
       1610.8224   2.6353588e-14   1.6823768e-15
       1610.8524   2.5848323e-14   1.6638279e-15
       1610.8824   2.7328553e-14   1.7135202e-15
       1610.9124   2.8141869e-14   1.7373812e-15
       1610.9424   2.5817089e-14   1.6649446e-15
       1610.9724   2.5737551e-14   1.6601963e-15
       1611.0024   2.9437893e-14   1.7787744e-15
       1611.0324   2.6670892e-14   1.6951104e-15
       1611.0624   2.9074323e-14   1.7658946e-15
       1611.0924   2.9854680e-14   1.7921920e-15
       1611.1224   3.0620448e-14   1.8157011e-15
       1611.1524   2.8635796e-14   1.7524988e-15
       1611.1824   2.8579954e-14   1.7551610e-15
       1611.2124   2.9858205e-14   1.7924467e-15
       1611.2424   3.2658175e-14   1.8722914e-15
       1611.2724   3.3721059e-14   1.9052656e-15
       1611.3024   3.0951398e-14   1.8226431e-15
       1611.3324   3.2831458e-14   1.8796096e-15
       1611.3624   3.1905761e-14   1.8494915e-15
       1611.3924   3.2191297e-14   1.8618462e-15
       1611.4224   3.4410608e-14   1.9263986e-15
       1611.4524   3.3647717e-14   1.8991390e-15
       1611.4824   3.6847469e-14   1.9926465e-15
       1611.5124   3.4761315e-14   1.9353361e-15
       1611.5424   3.5594757e-14   1.9543037e-15
       1611.5724   3.2374676e-14   1.8684080e-15
       1611.6024   3.4004519e-14   1.9147970e-15
       1611.6324   3.2319979e-14   1.8639183e-15
       1611.6624   3.9881915e-14   2.0719180e-15
       1611.6924   3.5453082e-14   1.9538547e-15
       1611.7224   3.8188815e-14   2.0297561e-15
       1611.7524   3.8090563e-14   2.0221255e-15
       1611.7824   3.9901398e-14   2.0741248e-15
       1611.8124   3.6269354e-14   1.9794967e-15
       1611.8424   3.4273717e-14   1.9191542e-15
       1611.8724   3.6804728e-14   1.9939274e-15
       1611.9024   4.1129389e-14   2.1064604e-15
       1611.9324   3.8444243e-14   2.0331952e-15
       1611.9624   3.4455820e-14   1.9282543e-15
       1611.9924   3.4443591e-14   1.9264280e-15
       1612.0224   3.2336265e-14   1.8653417e-15
       1612.0524   3.5883759e-14   1.9665271e-15
       1612.0824   3.3783729e-14   1.9093194e-15
       1612.1124   3.9919269e-14   2.0762740e-15
       1612.1424   3.4687680e-14   1.9315623e-15
       1612.1724   3.6570973e-14   1.9874238e-15
       1612.2024   3.6714169e-14   1.9927763e-15
       1612.2324   3.6568267e-14   1.9838883e-15
       1612.2624   3.6247149e-14   1.9800782e-15
       1612.2924   3.8527937e-14   2.0412986e-15
       1612.3224   3.6171064e-14   1.9729063e-15
       1612.3524   3.7084061e-14   2.0035833e-15
       1612.3824   3.5465621e-14   1.9595410e-15
       1612.4124   3.4919112e-14   1.9396037e-15
       1612.4424   3.6270954e-14   1.9812215e-15
       1612.4724   3.5463200e-14   1.9581361e-15
       1612.5024   3.1180464e-14   1.8333268e-15
       1612.5324   3.5439242e-14   1.9580269e-15
       1612.5624   3.7926902e-14   2.0238705e-15
       1612.5924   3.5709605e-14   1.9671928e-15
       1612.6224   2.7342647e-14   1.7186109e-15
       1612.6524   3.4752096e-14   1.9390165e-15
       1612.6824   3.6536302e-14   1.9906957e-15
       1612.7124   3.4981352e-14   1.9420449e-15
       1612.7424   3.4590152e-14   1.9367374e-15
       1612.7724   3.4973909e-14   1.9473719e-15
       1612.8024   3.4359427e-14   1.9267092e-15
       1612.8324   3.6395536e-14   1.9878475e-15
       1612.8624   3.9628190e-14   2.0714984e-15
       1612.8924   3.9509666e-14   2.0667350e-15
       1612.9224   4.0168893e-14   2.0863082e-15
       1612.9524   3.7875354e-14   2.0251163e-15
       1612.9824   3.5438958e-14   1.9612719e-15
       1613.0124   3.6234688e-14   1.9797778e-15
       1613.0424   3.8001191e-14   2.0312833e-15
       1613.0724   3.2971347e-14   1.8926597e-15
       1613.1024   3.3613170e-14   1.9066344e-15
       1613.1324   3.6622864e-14   1.9939646e-15
       1613.1624   3.1921685e-14   1.8624625e-15
       1613.1924   3.4142088e-14   1.9211452e-15
       1613.2224   3.2136619e-14   1.8682022e-15
       1613.2524   3.2877001e-14   1.8874063e-15
       1613.2824   3.1585173e-14   1.8501552e-15
       1613.3124   3.3253964e-14   1.8991420e-15
       1613.3424   3.1920563e-14   1.8615437e-15
       1613.3724   2.8384406e-14   1.7576354e-15
       1613.4024   3.2933224e-14   1.8889052e-15
       1613.4324   3.1798387e-14   1.8593998e-15
       1613.4624   2.6704420e-14   1.7032640e-15
       1613.4924   2.4106810e-14   1.6162628e-15
       1613.5224   2.9602343e-14   1.7956715e-15
       1613.5524   2.9178334e-14   1.7813500e-15
       1613.5824   2.7748982e-14   1.7341638e-15
       1613.6124   2.7085451e-14   1.7168385e-15
       1613.6424   2.9317655e-14   1.4214567e-15
       1613.6724   2.9781440e-14   1.4316478e-15
       1613.7024   3.4330301e-14   1.5374088e-15
       1613.7324   3.6311052e-14   1.5821431e-15
       1613.7624   3.5918180e-14   1.5750976e-15
       1613.7924   3.5450733e-14   1.5605454e-15
       1613.8224   3.5313155e-14   1.5617566e-15
       1613.8524   3.5938923e-14   1.5768654e-15
       1613.8824   3.3515165e-14   1.5181445e-15
       1613.9124   3.5524914e-14   1.5670506e-15
       1613.9424   3.6852986e-14   1.5946863e-15
       1613.9724   3.4496053e-14   1.5408689e-15
       1614.0024   3.6246606e-14   1.5820116e-15
       1614.0324   3.8312097e-14   1.6280324e-15
       1614.0624   3.6805010e-14   1.5911014e-15
       1614.0924   3.7081046e-14   1.6012039e-15
       1614.1224   3.5601937e-14   1.5682356e-15
       1614.1524   3.4868635e-14   1.5508326e-15
       1614.1824   3.5369881e-14   1.5624893e-15
       1614.2124   3.6704093e-14   1.5918375e-15
       1614.2424   3.5449446e-14   1.5661993e-15
       1614.2724   3.6757213e-14   1.5914213e-15
       1614.3024   3.4980668e-14   1.5557706e-15
       1614.3324   3.9539267e-14   1.6547811e-15
       1614.3624   3.7176192e-14   1.6003800e-15
       1614.3924   3.8403526e-14   1.6309979e-15
       1614.4224   3.6781450e-14   1.5960639e-15
       1614.4524   3.6041890e-14   1.5769130e-15
       1614.4824   3.6799703e-14   1.5958280e-15
       1614.5124   3.7510164e-14   1.6098549e-15
       1614.5424   3.6002973e-14   1.5769925e-15
       1614.5724   3.6514435e-14   1.5883311e-15
       1614.6024   3.3670477e-14   1.5262914e-15
       1614.6324   3.4569337e-14   1.5485155e-15
       1614.6624   3.4332129e-14   1.5394473e-15
       1614.6924   3.5477006e-14   1.5681029e-15
       1614.7224   3.9925039e-14   1.6632736e-15
       1614.7524   3.7630632e-14   1.6117341e-15
       1614.7824   4.0295265e-14   1.6720307e-15
       1614.8124   3.4555318e-14   1.5483850e-15
       1614.8424   3.6487269e-14   1.5878073e-15
       1614.8724   4.0430252e-14   1.6748102e-15
       1614.9024   3.8470569e-14   1.6325913e-15
       1614.9324   3.9447330e-14   1.6535289e-15
       1614.9624   3.6759719e-14   1.5952307e-15
       1614.9924   3.7975656e-14   1.6224940e-15
       1615.0224   4.2286351e-14   1.7140086e-15
       1615.0524   3.9404642e-14   1.6506818e-15
       1615.0824   3.8011143e-14   1.6259946e-15
       1615.1124   3.6688630e-14   1.5965064e-15
       1615.1424   3.8076567e-14   1.6227330e-15
       1615.1724   3.5996637e-14   1.5818389e-15
       1615.2024   3.7751902e-14   1.6198177e-15
       1615.2324   3.3755754e-14   1.5289784e-15
       1615.2624   3.7919504e-14   1.6230279e-15
       1615.2924   3.7620869e-14   1.6144404e-15
       1615.3224   3.6936344e-14   1.6017543e-15
       1615.3524   3.6643422e-14   1.5937822e-15
       1615.3824   3.9963943e-14   1.6663233e-15
       1615.4124   3.8431377e-14   1.6354111e-15
       1615.4424   4.0246347e-14   1.6699659e-15
       1615.4724   3.6404807e-14   1.5915156e-15
       1615.5024   3.7149961e-14   1.6084790e-15
       1615.5324   3.9495710e-14   1.6542447e-15
       1615.5624   3.8364886e-14   1.6340428e-15
       1615.5924   3.5562885e-14   1.5724051e-15
       1615.6224   3.6118655e-14   1.5835527e-15
       1615.6524   3.8155578e-14   1.6285614e-15
       1615.6824   3.5912554e-14   1.5793937e-15
       1615.7124   3.6039065e-14   1.5834572e-15
       1615.7424   3.6493774e-14   1.5910879e-15
       1615.7724   3.5744469e-14   1.5801647e-15
       1615.8024   3.5018767e-14   1.5605922e-15
       1615.8324   3.7879887e-14   1.6236084e-15
       1615.8624   3.6315015e-14   1.5890690e-15
       1615.8924   3.8556060e-14   1.6403441e-15
       1615.9224   3.8409557e-14   1.6329547e-15
       1615.9524   4.0837013e-14   1.6881157e-15
       1615.9824   3.7586008e-14   1.6196516e-15
       1616.0124   3.7499448e-14   1.6141864e-15
       1616.0424   3.6758310e-14   1.6018106e-15
       1616.0724   4.2330978e-14   1.7179557e-15
       1616.1024   3.5239434e-14   1.5656418e-15
       1616.1324   3.9403335e-14   1.6587357e-15
       1616.1624   3.4955892e-14   1.5602224e-15
       1616.1924   3.4629049e-14   1.5539602e-15
       1616.2224   3.6044609e-14   1.5834206e-15
       1616.2524   3.8695244e-14   1.6429900e-15
       1616.2824   3.8335053e-14   1.6362613e-15
       1616.3124   3.9540358e-14   1.6578090e-15
       1616.3424   3.6680974e-14   1.6009864e-15
       1616.3724   3.6470593e-14   1.5960385e-15
       1616.4024   3.6815220e-14   1.6002243e-15
       1616.4324   3.6455232e-14   1.5967821e-15
       1616.4624   4.0145266e-14   1.6741283e-15
       1616.4924   3.9161749e-14   1.6520395e-15
       1616.5224   4.1416854e-14   1.7012477e-15
       1616.5524   4.3178630e-14   1.7357046e-15
       1616.5824   4.0377145e-14   1.6795254e-15
       1616.6124   4.1440219e-14   1.6995911e-15
       1616.6424   3.9691660e-14   1.6655730e-15
       1616.6724   3.8094989e-14   1.6337194e-15
       1616.7024   3.9301191e-14   1.6538472e-15
       1616.7324   3.5926627e-14   1.5856458e-15
       1616.7624   3.8956212e-14   1.6515085e-15
       1616.7924   3.6238137e-14   1.5886805e-15
       1616.8224   3.9916929e-14   1.6751891e-15
       1616.8524   3.6868687e-14   1.7268564e-15
       1616.8824   3.6916453e-14   2.0237404e-15
       1616.9124   3.6165319e-14   1.9979803e-15
       1616.9424   3.4506034e-14   1.9505274e-15
