    1547.811700    1.36709e-15    1.66672e-16    3.33812e-15
    1547.841700    1.80203e-15    1.78281e-16    3.33813e-15
    1547.871700    1.38914e-15    1.67532e-16    3.33814e-15
    1547.901700    1.47039e-15    1.72285e-16    3.33814e-15
    1547.931700    1.57499e-15    1.67163e-16    3.33815e-15
    1547.961700    1.56101e-15    1.66711e-16    3.33816e-15
    1547.991700    1.87924e-15    1.82933e-16    3.33816e-15
    1548.021700    1.62527e-15    1.68833e-16    3.33817e-15
    1548.051700    1.59464e-15    1.68006e-16    3.33817e-15
    1548.081700    1.65995e-15    1.72461e-16    3.33818e-15
    1548.111700    1.64469e-15    1.80390e-16    3.33819e-15
    1548.141700    1.90494e-15    1.84443e-16    3.33819e-15
    1548.171700    2.02194e-15    1.89354e-16    3.33819e-15
    1548.201700    2.06911e-15    1.92162e-16    3.33820e-15
    1548.231700    2.73368e-15    2.20340e-16    3.33820e-15
    1548.261700    2.65470e-15    2.17514e-16    3.33821e-15
    1548.291700    3.15366e-15    2.36027e-16    3.33821e-15
    1548.321700    2.77512e-15    2.21686e-16    3.33821e-15
    1548.351700    2.74147e-15    2.20177e-16    3.33822e-15
    1548.381700    2.74318e-15    2.20814e-16    3.33822e-15
    1548.411700    3.53128e-15    2.50644e-16    3.33822e-15
    1548.441700    3.63399e-15    2.53724e-16    3.33822e-15
    1548.471700    3.31824e-15    2.43136e-16    3.33823e-15
    1548.501700    2.94523e-15    2.29106e-16    3.33823e-15
    1548.531700    3.49156e-15    2.48978e-16    3.33823e-15
    1548.561700    3.02066e-15    2.31566e-16    3.33823e-15
    1548.591700    3.33434e-15    2.43190e-16    3.33823e-15
    1548.621700    3.73739e-15    2.58019e-16    3.33823e-15
    1548.651700    2.91621e-15    2.27630e-16    3.33823e-15
    1548.681700    3.62515e-15    2.53820e-16    3.33823e-15
    1548.711700    3.19265e-15    2.38404e-16    3.33823e-15
    1548.741700    2.98859e-15    2.29813e-16    3.33823e-15
    1548.771700    3.62377e-15    2.53889e-16    3.33823e-15
    1548.801700    3.23825e-15    2.39827e-16    3.33822e-15
    1548.831700    2.96673e-15    2.29294e-16    3.33822e-15
    1548.861700    3.26651e-15    2.41603e-16    3.33822e-15
    1548.891700    3.30190e-15    2.42298e-16    3.33822e-15
    1548.921700    2.98619e-15    2.30724e-16    3.33822e-15
    1548.951700    2.96170e-15    2.29418e-16    3.33821e-15
    1548.981700    3.57274e-15    2.51916e-16    3.33821e-15
    1549.011700    3.01738e-15    2.31885e-16    3.33821e-15
    1549.041700    3.35914e-15    2.44063e-16    3.33820e-15
    1549.071700    3.59643e-15    2.53313e-16    3.33820e-15
    1549.101700    3.04027e-15    2.32431e-16    3.33819e-15
    1549.131700    3.49530e-15    2.49076e-16    3.33819e-15
    1549.161700    3.49895e-15    2.50135e-16    3.33818e-15
    1549.191700    2.94240e-15    2.28760e-16    3.33818e-15
    1549.221700    3.09462e-15    2.34932e-16    3.33817e-15
    1549.251700    3.16626e-15    2.37630e-16    3.33817e-15
    1549.281700    3.51822e-15    2.49945e-16    3.33816e-15
    1549.311700    3.03163e-15    2.32421e-16    3.33815e-15
    1549.341700    2.86054e-15    2.25398e-16    3.33815e-15
    1549.371700    3.13291e-15    2.36480e-16    3.33814e-15
    1549.401700    2.81032e-15    2.23928e-16    3.33813e-15
    1549.431700    3.11948e-15    2.35024e-16    3.33812e-15
    1549.461700    3.33594e-15    2.43811e-16    3.33811e-15
    1549.491700    3.18688e-15    2.38543e-16    3.33811e-15
    1549.521700    3.10586e-15    2.35676e-16    3.33810e-15
    1549.551700    3.56565e-15    2.52467e-16    3.33809e-15
    1549.581700    3.05618e-15    2.33800e-16    3.33808e-15
    1549.611700    2.83242e-15    2.24609e-16    3.33807e-15
    1549.641700    3.22135e-15    2.39991e-16    3.33806e-15
    1549.671700    2.89894e-15    2.27449e-16    3.33805e-15
    1549.701700    2.85666e-15    2.26410e-16    3.33804e-15
    1549.731700    3.02934e-15    2.31925e-16    3.33803e-15
    1549.761700    2.29244e-15    2.02560e-16    3.33801e-15
    1549.791700    2.55584e-15    2.13950e-16    3.33800e-15
    1549.821700    2.54618e-15    2.12655e-16    3.33799e-15
    1549.851700    2.61221e-15    2.16182e-16    3.33798e-15
    1549.881700    2.38455e-15    2.06477e-16    3.33797e-15
    1549.911700    2.19439e-15    1.97516e-16    3.33795e-15
    1549.941700    2.31358e-15    2.03059e-16    3.33794e-15
    1549.971700    1.91171e-15    1.85228e-16    3.33793e-15
    1550.001700    2.46554e-15    2.08903e-16    3.33791e-15
    1550.031700    2.42019e-15    2.08228e-16    3.33790e-15
    1550.061700    1.91898e-15    1.84839e-16    3.33788e-15
    1550.091700    2.03180e-15    1.90363e-16    3.33787e-15
    1550.121700    2.05381e-15    1.92548e-16    3.33785e-15
    1550.151700    2.06501e-15    1.91686e-16    3.33784e-15
    1550.181700    2.19725e-15    1.98459e-16    3.33782e-15
    1550.211700    2.30419e-15    2.02875e-16    3.33780e-15
    1550.241700    1.91297e-15    1.85360e-16    3.33779e-15
    1550.271700    2.07783e-15    1.92120e-16    3.33777e-15
    1550.301700    1.87834e-15    1.82934e-16    3.33775e-15
    1550.331700    1.92414e-15    1.85921e-16    3.33774e-15
    1550.361700    2.40014e-15    2.07733e-16    3.33772e-15
    1550.391700    1.56790e-15    1.67561e-16    3.33770e-15
    1550.421700    1.87993e-15    1.84087e-16    3.33768e-15
    1550.451700    1.98516e-15    1.88762e-16    3.33766e-15
    1550.481700    1.91389e-15    1.85466e-16    3.33764e-15
    1550.511700    1.85607e-15    1.82528e-16    3.33762e-15
    1550.541700    1.72355e-15    1.75872e-16    3.33760e-15
    1550.571700    1.60915e-15    1.69374e-16    3.33758e-15
    1550.601700    1.83390e-15    1.80851e-16    3.33756e-15
    1550.631700    2.10557e-15    1.94043e-16    3.33754e-15
    1550.661700    1.87188e-15    1.83383e-16    3.33752e-15
    1550.691700    2.36527e-15    2.05074e-16    3.33750e-15
    1550.721700    2.50427e-15    2.12313e-16    3.33748e-15
    1550.751700    2.43538e-15    2.09453e-16    3.33745e-15
    1550.781700    2.24565e-15    2.00619e-16    3.33743e-15
    1550.811700    2.96321e-15    2.30736e-16    3.33741e-15
    1550.841700    3.25611e-15    2.41964e-16    3.33739e-15
    1550.871700    3.16295e-15    2.38081e-16    3.33736e-15
    1550.901700    2.66682e-15    2.19259e-16    3.33734e-15
    1550.931700    2.88063e-15    2.27166e-16    3.33731e-15
    1550.961700    2.38017e-15    2.06822e-16    3.33729e-15
    1550.991700    2.24112e-15    2.00468e-16    3.33726e-15
    1551.021700    2.08984e-15    1.93553e-16    3.33724e-15
    1551.051700    2.20171e-15    1.98760e-16    3.33721e-15
    1551.081700    2.27752e-15    2.01339e-16    3.33719e-15
    1551.111700    2.28675e-15    2.02584e-16    3.33716e-15
    1551.141700    2.12431e-15    1.95553e-16    3.33713e-15
    1551.171700    2.05486e-15    1.91921e-16    3.33711e-15
    1551.201700    2.46149e-15    2.11359e-16    3.33708e-15
    1551.231700    2.10677e-15    1.94314e-16    3.33705e-15
    1551.261700    2.54745e-15    2.13849e-16    3.33702e-15
    1551.291700    2.35393e-15    2.05053e-16    3.33699e-15
    1551.321700    1.97073e-15    1.88936e-16    3.33697e-15
    1551.351700    2.19137e-15    1.98546e-16    3.33694e-15
    1551.381700    2.07871e-15    1.92578e-16    3.33691e-15
    1551.411700    2.31034e-15    2.04433e-16    3.33688e-15
    1551.441700    1.99425e-15    1.89389e-16    3.33685e-15
    1551.471700    1.99953e-15    1.89129e-16    3.33682e-15
    1551.501700    2.12803e-15    1.96762e-16    3.33678e-15
    1551.531700    1.92339e-15    1.86677e-16    3.33675e-15
    1551.561700    1.57680e-15    1.80546e-16    3.33672e-15
    1551.591700    2.04427e-15    1.90861e-16    3.33669e-15
    1551.621700    1.87841e-15    1.84289e-16    3.33666e-15
    1551.651700    2.16369e-15    1.97311e-16    3.33662e-15
    1551.681700    2.05994e-15    1.93348e-16    3.33659e-15
    1551.711700    1.84719e-15    1.82699e-16    3.33656e-15
    1551.741700    2.18025e-15    1.97819e-16    3.33652e-15
    1551.771700    2.19827e-15    1.98508e-16    3.33649e-15
    1551.801700    2.29158e-15    2.02946e-16    3.33645e-15
    1551.831700    2.35197e-15    2.05895e-16    3.33642e-15
    1551.861700    2.55811e-15    2.14606e-16    3.33638e-15
    1551.891700    2.82730e-15    2.25762e-16    3.33635e-15
    1551.921700    2.54175e-15    2.14083e-16    3.33631e-15
    1551.951700    2.88300e-15    2.28166e-16    3.33627e-15
    1551.981700    3.06340e-15    2.35680e-16    3.33624e-15
    1552.011700    2.99338e-15    2.32343e-16    3.33620e-15
    1552.041700    3.25506e-15    2.42152e-16    3.33616e-15
    1552.071700    3.06525e-15    2.34687e-16    3.33612e-15
    1552.101700    2.53720e-15    2.14667e-16    3.33609e-15
    1552.131700    2.85894e-15    2.26462e-16    3.33605e-15
    1552.161700    3.09296e-15    2.36434e-16    3.33601e-15
    1552.191700    3.13378e-15    2.38032e-16    3.33597e-15
    1552.221700    3.03089e-15    2.34141e-16    3.33593e-15
    1552.251700    3.40532e-15    2.47467e-16    3.33589e-15
    1552.281700    3.12566e-15    2.37902e-16    3.33585e-15
    1552.311700    3.05628e-15    2.34929e-16    3.33581e-15
    1552.341700    3.57009e-15    2.53866e-16    3.33576e-15
    1552.371700    3.36419e-15    2.46982e-16    3.33572e-15
    1552.401700    3.41106e-15    2.48771e-16    3.33568e-15
    1552.431700    3.43442e-15    2.48801e-16    3.33564e-15
    1552.461700    3.25835e-15    2.43047e-16    3.33559e-15
    1552.491700    3.29853e-15    2.44036e-16    3.33555e-15
    1552.521700    3.25471e-15    2.42001e-16    3.33551e-15
    1552.551700    3.14070e-15    2.38068e-16    3.33546e-15
    1552.581700    2.92754e-15    2.30273e-16    3.33542e-15
    1552.611700    3.01117e-15    2.33697e-16    3.33537e-15
    1552.641700    2.86536e-15    2.27279e-16    3.33533e-15
    1552.671700    3.64346e-15    2.56997e-16    3.33528e-15
    1552.701700    3.25680e-15    2.42937e-16    3.33524e-15
    1552.731700    3.53422e-15    2.52746e-16    3.33519e-15
    1552.761700    3.80224e-15    2.62494e-16    3.33514e-15
    1552.791700    2.99285e-15    2.32606e-16    3.33510e-15
    1552.821700    3.38042e-15    2.46824e-16    3.33505e-15
    1552.851700    3.31765e-15    2.45242e-16    3.33500e-15
    1552.881700    3.07824e-15    2.36278e-16    3.33495e-15
    1552.911700    3.55533e-15    2.54179e-16    3.33490e-15
    1552.941700    3.02179e-15    2.33912e-16    3.33485e-15
    1552.971700    3.10518e-15    2.37635e-16    3.33480e-15
    1553.001700    3.35013e-15    2.46367e-16    3.33475e-15
    1553.031700    3.05013e-15    2.34858e-16    3.33470e-15
    1553.061700    3.55034e-15    2.54118e-16    3.33465e-15
    1553.091700    3.11426e-15    2.38304e-16    3.33460e-15
    1553.121700    3.41813e-15    2.48680e-16    3.33455e-15
    1553.151700    2.93512e-15    2.30785e-16    3.33450e-15
    1553.181700    2.80220e-15    2.25756e-16    3.33444e-15
    1553.211700    3.19145e-15    2.40746e-16    3.33439e-15
    1553.241700    3.52477e-15    2.53299e-16    3.33434e-15
    1553.271700    3.33116e-15    2.45301e-16    3.33428e-15
    1553.301700    2.97998e-15    2.32951e-16    3.33423e-15
    1553.331700    3.42189e-15    2.49459e-16    3.33417e-15
    1553.361700    3.25931e-15    2.43637e-16    3.33412e-15
    1553.391700    3.24679e-15    2.42556e-16    3.33406e-15
    1553.421700    3.52559e-15    2.53231e-16    3.33401e-15
    1553.451700    3.27961e-15    2.44037e-16    3.33395e-15
    1553.481700    2.93305e-15    2.31157e-16    3.33389e-15
    1553.511700    3.35100e-15    2.46629e-16    3.33384e-15
    1553.541700    3.36151e-15    2.47403e-16    3.33378e-15
    1553.571700    3.30337e-15    2.44648e-16    3.33372e-15
    1553.601700    3.11085e-15    2.37687e-16    3.33366e-15
    1553.631700    3.24037e-15    2.43372e-16    3.33360e-15
    1553.661700    3.15742e-15    2.40187e-16    3.33354e-15
    1553.691700    3.14513e-15    2.38705e-16    3.33349e-15
    1553.721700    3.02148e-15    2.34516e-16    3.33342e-15
    1553.751700    3.77853e-15    2.62340e-16    3.33336e-15
    1553.781700    2.96201e-15    2.31994e-16    3.33330e-15
    1553.811700    3.09472e-15    2.37170e-16    3.33324e-15
    1553.841700    3.61467e-15    2.56585e-16    3.33318e-15
    1553.871700    3.16096e-15    2.39802e-16    3.33312e-15
    1553.901700    2.95614e-15    2.31737e-16    3.33305e-15
    1553.931700    3.04830e-15    2.36179e-16    3.33299e-15
    1553.961700    3.12377e-15    2.38439e-16    3.33293e-15
    1553.991700    3.12276e-15    2.38109e-16    3.33286e-15
    1554.021700    3.25905e-15    2.43457e-16    3.33280e-15
    1554.051700    2.72115e-15    2.22723e-16    3.33273e-15
    1554.081700    3.69788e-15    2.59181e-16    3.33267e-15
    1554.111700    3.43165e-15    2.50118e-16    3.33260e-15
    1554.141700    3.17176e-15    2.40154e-16    3.33254e-15
    1554.171700    3.94639e-15    2.68720e-16    3.33247e-15
    1554.201700    2.99614e-15    2.33558e-16    3.33240e-15
    1554.231700    3.62936e-15    2.57412e-16    3.33234e-15
    1554.261700    3.19689e-15    2.42032e-16    3.33227e-15
    1554.291700    3.71354e-15    2.59898e-16    3.33220e-15
    1554.321700    3.93538e-15    2.68061e-16    3.33213e-15
    1554.351700    3.23612e-15    2.43390e-16    3.33206e-15
    1554.381700    3.33435e-15    2.45847e-16    3.33199e-15
    1554.411700    2.88097e-15    2.29720e-16    3.33192e-15
    1554.441700    3.08940e-15    2.37488e-16    3.33185e-15
    1554.471700    3.09182e-15    2.36984e-16    3.33178e-15
    1554.501700    3.55496e-15    2.55146e-16    3.33171e-15
    1554.531700    2.95068e-15    2.32288e-16    3.33163e-15
    1554.561700    3.46415e-15    2.51425e-16    3.33156e-15
    1554.591700    3.20048e-15    2.41593e-16    3.33149e-15
    1554.621700    3.28331e-15    2.44939e-16    3.33142e-15
    1554.651700    3.14719e-15    2.39893e-16    3.33134e-15
    1554.681700    3.03428e-15    2.34681e-16    3.33127e-15
    1554.711700    3.60769e-15    2.56954e-16    3.33119e-15
    1554.741700    3.05486e-15    2.36348e-16    3.33112e-15
    1554.771700    3.33883e-15    2.47278e-16    3.33104e-15
    1554.801700    3.01098e-15    2.35238e-16    3.33096e-15
    1554.831700    3.57627e-15    2.55466e-16    3.33089e-15
    1554.861700    3.39834e-15    2.48905e-16    3.33081e-15
    1554.891700    3.21091e-15    2.41568e-16    3.33073e-15
    1554.921700    3.23872e-15    2.43022e-16    3.33065e-15
    1554.951700    3.55462e-15    2.54734e-16    3.33058e-15
    1554.981700    3.47747e-15    2.51582e-16    3.33050e-15
    1555.011700    3.58154e-15    2.55731e-16    3.33042e-15
    1555.041700    3.00093e-15    2.34380e-16    3.33034e-15
    1555.071700    3.52292e-15    2.53294e-16    3.33026e-15
    1555.101700    3.42166e-15    2.50856e-16    3.33018e-15
    1555.131700    3.45148e-15    2.51644e-16    3.33009e-15
    1555.161700    2.89921e-15    2.29946e-16    3.33001e-15
    1555.191700    3.52155e-15    2.54317e-16    3.32993e-15
    1555.221700    3.23816e-15    2.43868e-16    3.32985e-15
    1555.251700    3.04342e-15    2.35480e-16    3.32976e-15
    1555.281700    2.93828e-15    2.31938e-16    3.32968e-15
    1555.311700    3.31254e-15    2.46010e-16    3.32959e-15
    1555.341700    2.98186e-15    2.33356e-16    3.32951e-15
    1555.371700    3.36703e-15    2.48687e-16    3.32942e-15
    1555.401700    3.35872e-15    2.48482e-16    3.32934e-15
    1555.431700    2.77733e-15    2.25869e-16    3.32925e-15
    1555.461700    3.17545e-15    2.41457e-16    3.32916e-15
    1555.491700    3.04383e-15    2.36772e-16    3.32908e-15
    1555.521700    3.11948e-15    2.39540e-16    3.32899e-15
    1555.551700    3.03629e-15    2.36084e-16    3.32890e-15
    1555.581700    2.97383e-15    2.34112e-16    3.32881e-15
    1555.611700    3.02630e-15    2.35461e-16    3.32872e-15
    1555.641700    3.12484e-15    2.38933e-16    3.32863e-15
    1555.671700    3.12112e-15    2.39218e-16    3.32854e-15
    1555.701700    3.12528e-15    2.39874e-16    3.32845e-15
    1555.731700    3.42227e-15    2.50576e-16    3.32836e-15
    1555.761700    3.42720e-15    2.51068e-16    3.32827e-15
    1555.791700    3.87353e-15    2.66659e-16    3.32817e-15
    1555.821700    3.12375e-15    2.40129e-16    3.32808e-15
    1555.851700    2.90408e-15    2.31175e-16    3.32799e-15
    1555.881700    2.82760e-15    2.27551e-16    3.32789e-15
    1555.911700    3.13309e-15    2.40103e-16    3.32780e-15
    1555.941700    3.43355e-15    2.50862e-16    3.32770e-15
    1555.971700    3.05038e-15    2.36911e-16    3.32761e-15
    1556.001700    2.93586e-15    2.32553e-16    3.32751e-15
    1556.031700    2.66938e-15    2.21137e-16    3.32742e-15
    1556.061700    3.05898e-15    2.37447e-16    3.32732e-15
    1556.091700    2.95357e-15    2.33135e-16    3.32722e-15
    1556.121700    3.21408e-15    2.42932e-16    3.32712e-15
    1556.151700    3.07761e-15    2.38691e-16    3.32702e-15
    1556.181700    3.11996e-15    2.39575e-16    3.32692e-15
    1556.211700    3.09649e-15    2.38793e-16    3.32683e-15
    1556.241700    3.13561e-15    2.39520e-16    3.32672e-15
    1556.271700    3.23648e-15    2.44013e-16    3.32662e-15
    1556.301700    3.21570e-15    2.43510e-16    3.32652e-15
    1556.331700    3.43545e-15    2.50916e-16    3.32642e-15
    1556.361700    3.71232e-15    2.61425e-16    3.32632e-15
    1556.391700    3.40967e-15    2.50436e-16    3.32622e-15
    1556.421700    3.45630e-15    2.51776e-16    3.32611e-15
    1556.451700    2.81836e-15    2.28022e-16    3.32601e-15
    1556.481700    3.15726e-15    2.41399e-16    3.32590e-15
    1556.511700    3.46405e-15    2.52532e-16    3.32580e-15
    1556.541700    3.01651e-15    2.36060e-16    3.32569e-15
    1556.571700    3.73422e-15    2.62529e-16    3.32559e-15
    1556.601700    2.68494e-15    2.22768e-16    3.32548e-15
    1556.631700    3.35223e-15    2.47710e-16    3.32537e-15
    1556.661700    3.22845e-15    2.44010e-16    3.32526e-15
    1556.691700    3.62161e-15    2.58874e-16    3.32516e-15
    1556.721700    3.28679e-15    2.45769e-16    3.32505e-15
    1556.751700    3.06201e-15    2.37917e-16    3.32494e-15
    1556.781700    3.41067e-15    2.51055e-16    3.32483e-15
    1556.811700    2.83759e-15    2.29208e-16    3.32472e-15
    1556.841700    2.76773e-15    2.26289e-16    3.32460e-15
    1556.871700    2.62842e-15    2.20418e-16    3.32449e-15
    1556.901700    2.21047e-15    2.01610e-16    3.32438e-15
    1556.931700    2.91553e-15    2.32390e-16    3.32427e-15
    1556.961700    2.03425e-15    1.93035e-16    3.32415e-15
    1556.991700    1.97153e-15    1.90357e-16    3.32404e-15
    1557.021700    2.12747e-15    1.97996e-16    3.32393e-15
    1557.051700    2.24173e-15    2.03700e-16    3.32381e-15
    1557.081700    1.95187e-15    1.90108e-16    3.32369e-15
    1557.111700    1.96284e-15    1.91077e-16    3.32358e-15
    1557.141700    1.84351e-15    1.84816e-16    3.32346e-15
    1557.171700    2.18960e-15    2.01037e-16    3.32334e-15
    1557.201700    1.89307e-15    1.87616e-16    3.32323e-15
    1557.231700    2.03087e-15    1.93802e-16    3.32311e-15
    1557.261700    2.17135e-15    2.00171e-16    3.32299e-15
    1557.291700    2.22771e-15    2.02717e-16    3.32287e-15
    1557.321700    2.72829e-15    2.24671e-16    3.32275e-15
    1557.351700    2.41046e-15    2.11250e-16    3.32263e-15
    1557.381700    2.34666e-15    2.07896e-16    3.32251e-15
    1557.411700    1.92372e-15    1.89134e-16    3.32238e-15
    1557.441700    1.79450e-15    1.82083e-16    3.32226e-15
    1557.471700    1.55601e-15    1.69396e-16    3.32214e-15
    1557.501700    1.46610e-15    1.63891e-16    3.32201e-15
    1557.531700    1.42244e-15    1.67034e-16    3.32189e-15
    1557.561700    1.47028e-15    1.87047e-16    3.32176e-15
    1557.591700    1.49797e-15    1.76947e-16    3.32164e-15
    1557.621700    1.73662e-15    1.80789e-16    3.32151e-15
    1557.651700    1.57379e-15    1.83742e-16    3.32138e-15
    1557.681700    1.62331e-15    1.71520e-16    3.32126e-15
    1557.711700    1.50022e-15    1.78214e-16    3.32113e-15
    1557.741700    1.92336e-15    1.88443e-16    3.32100e-15
    1557.771700    1.95433e-15    1.89875e-16    3.32087e-15
    1557.801700    2.30435e-15    2.07263e-16    3.32074e-15
    1557.831700    2.81878e-15    2.28274e-16    3.32061e-15
    1557.861700    3.10015e-15    2.40296e-16    3.32048e-15
    1557.891700    3.16248e-15    2.42378e-16    3.32035e-15
    1557.921700    2.71894e-15    2.24598e-16    3.32021e-15
    1557.951700    3.18198e-15    2.42554e-16    3.32008e-15
    1557.981700    3.20736e-15    2.43649e-16    3.31995e-15
    1558.011700    3.05697e-15    2.37733e-16    3.31981e-15
    1558.041700    3.33422e-15    2.48784e-16    3.31968e-15
    1558.071700    3.05858e-15    2.37820e-16    3.31954e-15
    1558.101700    3.01728e-15    2.37219e-16    3.31941e-15
    1558.131700    2.92136e-15    2.33412e-16    3.31927e-15
    1558.161700    3.25364e-15    2.45535e-16    3.31913e-15
    1558.191700    3.85185e-15    2.66769e-16    3.31900e-15
    1558.221700    3.49991e-15    2.54921e-16    3.31886e-15
    1558.251700    3.05451e-15    2.38487e-16    3.31872e-15
    1558.281700    3.39865e-15    2.50971e-16    3.31858e-15
    1558.311700    3.43209e-15    2.52755e-16    3.31844e-15
    1558.341700    2.70303e-15    2.24658e-16    3.31830e-15
    1558.371700    3.22294e-15    2.44528e-16    3.31815e-15
    1558.401700    3.37566e-15    2.51257e-16    3.31801e-15
    1558.431700    3.52855e-15    2.56325e-16    3.31787e-15
    1558.461700    3.10302e-15    2.39727e-16    3.31772e-15
    1558.491700    2.98139e-15    2.35600e-16    3.31758e-15
    1558.521700    2.87644e-15    2.30950e-16    3.31743e-15
    1558.551700    2.90944e-15    2.32788e-16    3.31729e-15
    1558.581700    3.00072e-15    2.36502e-16    3.31714e-15
    1558.611700    2.86123e-15    2.30440e-16    3.31700e-15
    1558.641700    3.19226e-15    2.43076e-16    3.31685e-15
    1558.671700    2.47662e-15    2.14684e-16    3.31670e-15
    1558.701700    2.68792e-15    2.23581e-16    3.31655e-15
    1558.731700    2.54182e-15    2.18198e-16    3.31640e-15
    1558.761700    2.21525e-15    2.02971e-16    3.31625e-15
    1558.791700    2.34308e-15    2.08835e-16    3.31610e-15
    1558.821700    2.08437e-15    1.97251e-16    3.31595e-15
    1558.851700    2.48958e-15    2.14883e-16    3.31580e-15
    1558.881700    2.48415e-15    2.15162e-16    3.31564e-15
    1558.911700    2.42152e-15    2.13353e-16    3.31549e-15
    1558.941700    2.36461e-15    2.10163e-16    3.31533e-15
    1558.971700    2.30495e-15    2.07143e-16    3.31518e-15
    1559.001700    2.51907e-15    2.16920e-16    3.31502e-15
    1559.031700    2.49765e-15    2.15970e-16    3.31487e-15
    1559.061700    2.55529e-15    2.17830e-16    3.31471e-15
    1559.091700    2.76522e-15    2.26213e-16    3.31455e-15
    1559.121700    2.71460e-15    2.25010e-16    3.31439e-15
    1559.151700    2.34866e-15    2.08797e-16    3.31423e-15
    1559.181700    2.08402e-15    1.97673e-16    3.31407e-15
    1559.211700    2.34501e-15    2.09209e-16    3.31391e-15
    1559.241700    2.75878e-15    2.26283e-16    3.31375e-15
    1559.271700    2.18430e-15    2.02634e-16    3.31359e-15
    1559.301700    2.33666e-15    2.09005e-16    3.31343e-15
    1559.331700    1.79831e-15    1.82368e-16    3.31326e-15
    1559.361700    1.99287e-15    1.92973e-16    3.31310e-15
    1559.391700    1.86293e-15    1.86513e-16    3.31294e-15
    1559.421700    2.04473e-15    1.95021e-16    3.31277e-15
    1559.451700    2.22791e-15    2.04214e-16    3.31260e-15
    1559.481700    2.56725e-15    2.19053e-16    3.31244e-15
    1559.511700    2.46419e-15    2.14235e-16    3.31227e-15
    1559.541700    2.46903e-15    2.14094e-16    3.31210e-15
    1559.571700    2.41615e-15    2.12239e-16    3.31193e-15
    1559.601700    2.38777e-15    2.12338e-16    3.31176e-15
    1559.631700    2.91747e-15    2.33664e-16    3.31159e-15
    1559.661700    2.29629e-15    2.07590e-16    3.31142e-15
    1559.691700    2.61585e-15    2.22152e-16    3.31125e-15
    1559.721700    2.34041e-15    2.08680e-16    3.31108e-15
    1559.751700    2.78045e-15    2.28292e-16    3.31090e-15
    1559.781700    2.79679e-15    2.28646e-16    3.31073e-15
    1559.811700    3.06179e-15    2.39751e-16    3.31055e-15
    1559.841700    3.48338e-15    2.54937e-16    3.31038e-15
    1559.871700    3.42687e-15    2.53883e-16    3.31020e-15
    1559.901700    3.11152e-15    2.41970e-16    3.31002e-15
    1559.931700    2.97893e-15    2.36284e-16    3.30985e-15
    1559.961700    3.49753e-15    2.56042e-16    3.30967e-15
    1559.991700    2.98697e-15    2.37050e-16    3.30949e-15
    1560.021700    3.18092e-15    2.43601e-16    3.30931e-15
    1560.051700    3.10193e-15    2.41580e-16    3.30913e-15
    1560.081700    2.93535e-15    2.34516e-16    3.30895e-15
    1560.111700    2.55037e-15    2.18449e-16    3.30876e-15
    1560.141700    3.00458e-15    2.37377e-16    3.30858e-15
    1560.171700    3.20628e-15    2.44393e-16    3.30840e-15
    1560.201700    2.76190e-15    2.27581e-16    3.30821e-15
    1560.231700    2.70800e-15    2.25195e-16    3.30803e-15
    1560.261700    3.15946e-15    2.43177e-16    3.30784e-15
    1560.291700    2.99120e-15    2.37437e-16    3.30765e-15
    1560.321700    2.84737e-15    2.31187e-16    3.30747e-15
    1560.351700    3.34449e-15    2.51140e-16    3.30728e-15
    1560.381700    3.30151e-15    2.49343e-16    3.30709e-15
    1560.411700    3.09538e-15    2.40112e-16    3.30690e-15
    1560.441700    3.31295e-15    2.49599e-16    3.30671e-15
    1560.471700    2.99106e-15    2.37588e-16    3.30652e-15
    1560.501700    3.36985e-15    2.51110e-16    3.30632e-15
    1560.531700    3.21141e-15    2.45875e-16    3.30613e-15
    1560.561700    3.34648e-15    2.50697e-16    3.30594e-15
    1560.591700    3.02483e-15    2.38310e-16    3.30574e-15
    1560.621700    3.21328e-15    2.45925e-16    3.30555e-15
    1560.651700    3.24144e-15    2.46493e-16    3.30535e-15
    1560.681700    3.30372e-15    2.49949e-16    3.30515e-15
    1560.711700    3.10281e-15    2.41599e-16    3.30496e-15
    1560.741700    3.31166e-15    2.50360e-16    3.30476e-15
    1560.771700    3.23476e-15    2.47330e-16    3.30456e-15
    1560.801700    3.55598e-15    2.58497e-16    3.30436e-15
    1560.831700    3.05326e-15    2.40636e-16    3.30416e-15
    1560.861700    3.08883e-15    2.41482e-16    3.30396e-15
    1560.891700    2.93385e-15    2.34897e-16    3.30375e-15
    1560.921700    3.38156e-15    2.52806e-16    3.30355e-15
    1560.951700    3.37181e-15    2.51780e-16    3.30334e-15
    1560.981700    2.82326e-15    2.30245e-16    3.30314e-15
    1561.011700    3.11598e-15    2.42072e-16    3.30293e-15
    1561.041700    2.97943e-15    2.36589e-16    3.30273e-15
    1561.071700    3.55276e-15    2.58446e-16    3.30252e-15
    1561.101700    2.93156e-15    2.34627e-16    3.30231e-15
    1561.131700    3.17885e-15    2.44991e-16    3.30210e-15
    1561.161700    3.01149e-15    2.38226e-16    3.30189e-15
    1561.191700    3.42928e-15    2.53714e-16    3.30168e-15
    1561.221700    3.57436e-15    2.59470e-16    3.30147e-15
    1561.251700    3.74293e-15    2.66271e-16    3.30126e-15
    1561.281700    3.43684e-15    2.53809e-16    3.30104e-15
    1561.311700    3.15322e-15    2.43946e-16    3.30083e-15
