    1469.592100    2.12493e-15    1.63384e-16    2.15358e-15
    1469.622100    2.01140e-15    1.58577e-16    2.15351e-15
    1469.652100    2.23858e-15    1.68106e-16    2.15344e-15
    1469.682100    2.07968e-15    1.61690e-16    2.15336e-15
    1469.712100    2.08818e-15    1.61819e-16    2.15329e-15
    1469.742100    2.13321e-15    1.64564e-16    2.15322e-15
    1469.772100    1.99387e-15    1.58624e-16    2.15314e-15
    1469.802100    2.23584e-15    1.67458e-16    2.15307e-15
    1469.832100    2.09928e-15    1.62550e-16    2.15300e-15
    1469.862100    2.16453e-15    1.64982e-16    2.15293e-15
    1469.892100    1.95970e-15    1.56876e-16    2.15285e-15
    1469.922100    2.33880e-15    1.71099e-16    2.15278e-15
    1469.952100    2.15406e-15    1.64289e-16    2.15271e-15
    1469.982100    1.91654e-15    1.55129e-16    2.15263e-15
    1470.012100    1.96538e-15    1.56544e-16    2.15256e-15
    1470.042100    2.10648e-15    1.62536e-16    2.15249e-15
    1470.072100    2.02053e-15    1.59467e-16    2.15241e-15
    1470.102100    1.68465e-15    1.45695e-16    2.15234e-15
    1470.132100    1.78460e-15    1.49968e-16    2.15227e-15
    1470.162100    1.83818e-15    1.51728e-16    2.15220e-15
    1470.192100    1.92317e-15    1.55095e-16    2.15212e-15
    1470.222100    1.90180e-15    1.55337e-16    2.15205e-15
    1470.252100    2.00345e-15    1.58922e-16    2.15198e-15
    1470.282100    1.79648e-15    1.50876e-16    2.15190e-15
    1470.312100    2.04822e-15    1.61047e-16    2.15183e-15
    1470.342100    2.03641e-15    1.60111e-16    2.15176e-15
    1470.372100    1.77790e-15    1.49554e-16    2.15168e-15
    1470.402100    2.13698e-15    1.63978e-16    2.15161e-15
    1470.432100    1.64016e-15    1.44038e-16    2.15154e-15
    1470.462100    1.68382e-15    1.46034e-16    2.15146e-15
    1470.492100    2.05487e-15    1.60844e-16    2.15139e-15
    1470.522100    2.09697e-15    1.62755e-16    2.15132e-15
    1470.552100    1.95750e-15    1.57106e-16    2.15124e-15
    1470.582100    1.86468e-15    1.52791e-16    2.15117e-15
    1470.612100    1.85357e-15    1.53121e-16    2.15110e-15
    1470.642100    1.85109e-15    1.52872e-16    2.15102e-15
    1470.672100    1.97228e-15    1.57592e-16    2.15095e-15
    1470.702100    1.94303e-15    1.57156e-16    2.15088e-15
    1470.732100    2.11603e-15    1.63512e-16    2.15080e-15
    1470.762100    1.87569e-15    1.53591e-16    2.15073e-15
    1470.792100    1.97892e-15    1.58758e-16    2.15066e-15
    1470.822100    1.85942e-15    1.53239e-16    2.15058e-15
    1470.852100    2.05874e-15    1.61326e-16    2.15051e-15
    1470.882100    1.86173e-15    1.53216e-16    2.15044e-15
    1470.912100    2.09803e-15    1.62918e-16    2.15036e-15
    1470.942100    1.90324e-15    1.55610e-16    2.15029e-15
    1470.972100    1.94232e-15    1.56947e-16    2.15022e-15
    1471.002100    2.24468e-15    1.69000e-16    2.15014e-15
    1471.032100    2.06023e-15    1.61500e-16    2.15007e-15
    1471.062100    1.81707e-15    1.51727e-16    2.15000e-15
    1471.092100    1.90983e-15    1.55906e-16    2.14992e-15
    1471.122100    2.14948e-15    1.65440e-16    2.14985e-15
    1471.152100    2.00159e-15    1.59327e-16    2.14978e-15
    1471.182100    1.96790e-15    1.57773e-16    2.14970e-15
    1471.212100    1.86178e-15    1.53622e-16    2.14963e-15
    1471.242100    1.97210e-15    1.58207e-16    2.14956e-15
    1471.272100    1.83608e-15    1.52056e-16    2.14948e-15
    1471.302100    2.04851e-15    1.61658e-16    2.14941e-15
    1471.332100    2.10816e-15    1.63836e-16    2.14934e-15
    1471.362100    1.95642e-15    1.57081e-16    2.14926e-15
    1471.392100    1.83418e-15    1.52714e-16    2.14919e-15
    1471.422100    1.69310e-15    1.46969e-16    2.14912e-15
    1471.452100    1.76164e-15    1.49313e-16    2.14904e-15
    1471.482100    1.75106e-15    1.49055e-16    2.14897e-15
    1471.512100    1.72900e-15    1.48166e-16    2.14890e-15
    1471.542100    1.50722e-15    1.38624e-16    2.14882e-15
    1471.572100    1.43241e-15    1.34526e-16    2.14875e-15
    1471.602100    1.27645e-15    1.27473e-16    2.14868e-15
    1471.632100    1.55547e-15    1.40735e-16    2.14860e-15
    1471.662100    1.66626e-15    1.45500e-16    2.14853e-15
    1471.692100    1.65028e-15    1.45319e-16    2.14845e-15
    1471.722100    1.96408e-15    1.58162e-16    2.14838e-15
    1471.752100    2.17950e-15    1.66341e-16    2.14831e-15
    1471.782100    1.90031e-15    1.55736e-16    2.14823e-15
    1471.812100    1.91122e-15    1.55656e-16    2.14816e-15
    1471.842100    2.24372e-15    1.69124e-16    2.14809e-15
    1471.872100    2.12652e-15    1.64467e-16    2.14801e-15
    1471.902100    2.08758e-15    1.62941e-16    2.14794e-15
    1471.932100    1.64787e-15    1.45162e-16    2.14787e-15
    1471.962100    1.68221e-15    1.46737e-16    2.14779e-15
    1471.992100    1.72081e-15    1.48205e-16    2.14772e-15
    1472.022100    2.14755e-15    1.65809e-16    2.14765e-15
    1472.052100    1.95766e-15    1.58014e-16    2.14757e-15
    1472.082100    1.76163e-15    1.50072e-16    2.14750e-15
    1472.112100    1.70687e-15    1.47445e-16    2.14742e-15
    1472.142100    1.94984e-15    1.57739e-16    2.14735e-15
    1472.172100    1.96163e-15    1.58056e-16    2.14728e-15
    1472.202100    1.81690e-15    1.52160e-16    2.14720e-15
    1472.232100    1.78455e-15    1.50805e-16    2.14713e-15
    1472.262100    1.76633e-15    1.50514e-16    2.14706e-15
    1472.292100    2.19320e-15    1.67090e-16    2.14698e-15
    1472.322100    1.87314e-15    1.54515e-16    2.14691e-15
    1472.352100    1.90310e-15    1.55755e-16    2.14684e-15
    1472.382100    1.87217e-15    1.54722e-16    2.14676e-15
    1472.412100    2.24128e-15    1.69118e-16    2.14669e-15
    1472.442100    1.90165e-15    1.55902e-16    2.14661e-15
    1472.472100    1.81822e-15    1.52322e-16    2.14654e-15
    1472.502100    2.21960e-15    1.68515e-16    2.14647e-15
    1472.532100    2.00513e-15    1.59495e-16    2.14639e-15
    1472.562100    2.41766e-15    1.75973e-16    2.14632e-15
    1472.592100    2.47388e-15    1.77692e-16    2.14625e-15
    1472.622100    2.20313e-15    1.67770e-16    2.14617e-15
    1472.652100    2.39805e-15    1.75202e-16    2.14610e-15
    1472.682100    2.16326e-15    1.66418e-16    2.14603e-15
    1472.712100    2.09339e-15    1.63213e-16    2.14595e-15
    1472.742100    2.06186e-15    1.62499e-16    2.14588e-15
    1472.772100    1.98497e-15    1.59775e-16    2.14580e-15
    1472.802100    2.19028e-15    1.67447e-16    2.14573e-15
    1472.832100    2.17553e-15    1.66861e-16    2.14566e-15
    1472.862100    2.18952e-15    1.67625e-16    2.14558e-15
    1472.892100    2.24212e-15    1.69376e-16    2.14551e-15
    1472.922100    2.20097e-15    1.67749e-16    2.14544e-15
    1472.952100    1.96467e-15    1.58954e-16    2.14536e-15
    1472.982100    2.21096e-15    1.68376e-16    2.14529e-15
    1473.012100    2.07592e-15    1.62653e-16    2.14522e-15
    1473.042100    1.98853e-15    1.59624e-16    2.14514e-15
    1473.072100    2.22857e-15    1.68759e-16    2.14507e-15
    1473.102100    1.95083e-15    1.57952e-16    2.14499e-15
    1473.132100    1.77733e-15    1.50626e-16    2.14492e-15
    1473.162100    1.90994e-15    1.56457e-16    2.14485e-15
    1473.192100    1.94605e-15    1.57760e-16    2.14477e-15
    1473.222100    1.59926e-15    1.42822e-16    2.14470e-15
    1473.252100    2.07539e-15    1.63213e-16    2.14463e-15
    1473.282100    2.08011e-15    1.64107e-16    2.14455e-15
    1473.312100    1.88403e-15    1.55511e-16    2.14448e-15
    1473.342100    2.29585e-15    1.71817e-16    2.14441e-15
    1473.372100    2.53850e-15    1.80280e-16    2.14433e-15
    1473.402100    2.04914e-15    1.61989e-16    2.14426e-15
    1473.432100    2.17184e-15    1.66814e-16    2.14418e-15
    1473.462100    2.24830e-15    1.69922e-16    2.14411e-15
    1473.492100    1.95943e-15    1.58388e-16    2.14404e-15
    1473.522100    1.99667e-15    1.60583e-16    2.14396e-15
    1473.552100    2.23591e-15    1.69748e-16    2.14389e-15
    1473.582100    1.90395e-15    1.56721e-16    2.14382e-15
    1473.612100    1.68857e-15    1.47434e-16    2.14374e-15
    1473.642100    1.79746e-15    1.52590e-16    2.14367e-15
    1473.672100    2.18309e-15    1.67354e-16    2.14360e-15
    1473.702100    2.03142e-15    1.61668e-16    2.14352e-15
    1473.732100    1.95388e-15    1.58000e-16    2.14345e-15
    1473.762100    1.88817e-15    1.56074e-16    2.14338e-15
    1473.792100    2.03200e-15    1.61291e-16    2.14330e-15
    1473.822100    1.86842e-15    1.55259e-16    2.14323e-15
    1473.852100    2.01938e-15    1.61561e-16    2.14315e-15
    1473.882100    1.97409e-15    1.59356e-16    2.14308e-15
    1473.912100    2.05001e-15    1.62536e-16    2.14301e-15
    1473.942100    2.26930e-15    1.70699e-16    2.14293e-15
    1473.972100    1.83944e-15    1.53739e-16    2.14286e-15
    1474.002100    2.11918e-15    1.64362e-16    2.14279e-15
    1474.032100    2.26420e-15    1.70527e-16    2.14271e-15
    1474.062100    1.85011e-15    1.55058e-16    2.14264e-15
    1474.092100    2.13260e-15    1.65827e-16    2.14257e-15
    1474.122100    2.07051e-15    1.63729e-16    2.14249e-15
    1474.152100    2.29738e-15    1.72491e-16    2.14242e-15
    1474.182100    2.06807e-15    1.62901e-16    2.14235e-15
    1474.212100    1.79847e-15    1.52417e-16    2.14227e-15
    1474.242100    2.34888e-15    1.74091e-16    2.14220e-15
    1474.272100    1.74180e-15    1.49288e-16    2.14213e-15
    1474.302100    2.23680e-15    1.70572e-16    2.14205e-15
    1474.332100    2.28965e-15    1.72137e-16    2.14198e-15
    1474.362100    2.23299e-15    1.69932e-16    2.14191e-15
    1474.392100    1.90974e-15    1.56804e-16    2.14183e-15
    1474.422100    2.22562e-15    1.69377e-16    2.14176e-15
    1474.452100    2.21456e-15    1.69517e-16    2.14169e-15
    1474.482100    2.12438e-15    1.65160e-16    2.14161e-15
    1474.512100    2.11803e-15    1.65801e-16    2.14154e-15
    1474.542100    1.91313e-15    1.57776e-16    2.14146e-15
    1474.572100    1.98216e-15    1.59521e-16    2.14139e-15
    1474.602100    1.88573e-15    1.56740e-16    2.14132e-15
    1474.632100    2.16484e-15    1.67001e-16    2.14124e-15
    1474.662100    1.98436e-15    1.60457e-16    2.14117e-15
    1474.692100    2.29812e-15    1.73041e-16    2.14110e-15
    1474.722100    2.16497e-15    1.67500e-16    2.14102e-15
    1474.752100    2.45535e-15    1.78247e-16    2.14095e-15
    1474.782100    2.06738e-15    1.63842e-16    2.14088e-15
    1474.812100    2.17081e-15    1.67706e-16    2.14080e-15
    1474.842100    2.05365e-15    1.63020e-16    2.14073e-15
    1474.872100    2.44994e-15    1.77915e-16    2.14066e-15
    1474.902100    2.17951e-15    1.68567e-16    2.14058e-15
    1474.932100    2.06571e-15    1.63589e-16    2.14051e-15
    1474.962100    2.22720e-15    1.70051e-16    2.14044e-15
    1474.992100    2.22995e-15    1.70167e-16    2.14037e-15
    1475.022100    1.89765e-15    1.57340e-16    2.14029e-15
    1475.052100    1.94734e-15    1.58323e-16    2.14022e-15
    1475.082100    2.07084e-15    1.63333e-16    2.14015e-15
    1475.112100    2.20389e-15    1.69251e-16    2.14007e-15
    1475.142100    2.10059e-15    1.64998e-16    2.14000e-15
    1475.172100    2.08638e-15    1.64874e-16    2.13993e-15
    1475.202100    2.36070e-15    1.74746e-16    2.13985e-15
    1475.232100    2.43405e-15    1.77815e-16    2.13978e-15
    1475.262100    2.26978e-15    1.71906e-16    2.13971e-15
    1475.292100    1.96468e-15    1.59284e-16    2.13963e-15
    1475.322100    2.05732e-15    1.63620e-16    2.13956e-15
    1475.352100    2.00636e-15    1.61258e-16    2.13949e-15
    1475.382100    2.22310e-15    1.69565e-16    2.13941e-15
    1475.412100    1.80687e-15    1.53287e-16    2.13934e-15
    1475.442100    2.09672e-15    1.64395e-16    2.13927e-15
    1475.472100    2.12353e-15    1.66271e-16    2.13919e-15
    1475.502100    2.10677e-15    1.65725e-16    2.13912e-15
    1475.532100    1.95919e-15    1.58879e-16    2.13905e-15
    1475.562100    1.96997e-15    1.60441e-16    2.13898e-15
    1475.592100    2.31270e-15    1.73847e-16    2.13890e-15
    1475.622100    2.37404e-15    1.75962e-16    2.13883e-15
    1475.652100    2.42774e-15    1.77074e-16    2.13876e-15
    1475.682100    2.02469e-15    1.62598e-16    2.13868e-15
    1475.712100    2.09840e-15    1.65702e-16    2.13861e-15
    1475.742100    2.14452e-15    1.66756e-16    2.13854e-15
    1475.772100    2.40617e-15    1.76860e-16    2.13847e-15
    1475.802100    2.28117e-15    1.72696e-16    2.13839e-15
    1475.832100    2.14834e-15    1.66881e-16    2.13832e-15
    1475.862100    2.17015e-15    1.68491e-16    2.13825e-15
    1475.892100    2.33705e-15    1.74332e-16    2.13817e-15
    1475.922100    1.79792e-15    1.53126e-16    2.13810e-15
    1475.952100    1.80362e-15    1.53591e-16    2.13803e-15
    1475.982100    2.01582e-15    1.61953e-16    2.13796e-15
    1476.012100    2.06332e-15    1.63464e-16    2.13788e-15
    1476.042100    1.95782e-15    1.59790e-16    2.13781e-15
    1476.072100    2.16396e-15    1.68157e-16    2.13774e-15
    1476.102100    2.13013e-15    1.66622e-16    2.13766e-15
    1476.132100    2.36719e-15    1.75433e-16    2.13759e-15
    1476.162100    2.19328e-15    1.69367e-16    2.13752e-15
    1476.192100    1.91644e-15    1.58168e-16    2.13745e-15
    1476.222100    2.03068e-15    1.62146e-16    2.13737e-15
    1476.252100    2.14044e-15    1.67493e-16    2.13730e-15
    1476.282100    2.02360e-15    1.62540e-16    2.13723e-15
    1476.312100    2.41959e-15    1.77447e-16    2.13716e-15
    1476.342100    1.88347e-15    1.56908e-16    2.13708e-15
    1476.372100    2.01401e-15    1.62110e-16    2.13701e-15
    1476.402100    1.95231e-15    1.59338e-16    2.13694e-15
    1476.432100    1.99940e-15    1.61492e-16    2.13687e-15
    1476.462100    2.14153e-15    1.67103e-16    2.13679e-15
    1476.492100    2.09225e-15    1.65966e-16    2.13672e-15
    1476.522100    1.99038e-15    1.60950e-16    2.13665e-15
    1476.552100    2.21354e-15    1.70095e-16    2.13658e-15
    1476.582100    1.84240e-15    1.55964e-16    2.13650e-15
    1476.612100    2.23011e-15    1.70722e-16    2.13643e-15
    1476.642100    2.32020e-15    1.74693e-16    2.13636e-15
    1476.672100    2.18665e-15    1.69319e-16    2.13629e-15
    1476.702100    2.38245e-15    1.76001e-16    2.13621e-15
    1476.732100    1.95662e-15    1.59415e-16    2.13614e-15
    1476.762100    2.23507e-15    1.70768e-16    2.13607e-15
    1476.792100    2.02772e-15    1.63135e-16    2.13600e-15
    1476.822100    1.83065e-15    1.55007e-16    2.13592e-15
    1476.852100    1.95307e-15    1.60418e-16    2.13585e-15
    1476.882100    1.72585e-15    1.50402e-16    2.13578e-15
    1476.912100    1.92861e-15    1.58940e-16    2.13571e-15
    1476.942100    2.14758e-15    1.67857e-16    2.13563e-15
    1476.972100    2.38740e-15    1.76658e-16    2.13556e-15
    1477.002100    2.24014e-15    1.70955e-16    2.13549e-15
    1477.032100    2.34989e-15    1.75467e-16    2.13542e-15
    1477.062100    2.15641e-15    1.68083e-16    2.13535e-15
    1477.092100    1.85737e-15    1.55373e-16    2.13527e-15
    1477.122100    2.02090e-15    1.62644e-16    2.13520e-15
    1477.152100    1.83632e-15    1.55531e-16    2.13513e-15
    1477.182100    1.99079e-15    1.61680e-16    2.13506e-15
    1477.212100    1.91663e-15    1.58663e-16    2.13499e-15
    1477.242100    1.96407e-15    1.60675e-16    2.13491e-15
    1477.272100    2.18815e-15    1.69109e-16    2.13484e-15
    1477.302100    2.20734e-15    1.69702e-16    2.13477e-15
    1477.332100    2.28746e-15    1.72830e-16    2.13470e-15
    1477.362100    1.73066e-15    1.50129e-16    2.13463e-15
    1477.392100    2.09564e-15    1.65910e-16    2.13455e-15
    1477.422100    2.04501e-15    1.64419e-16    2.13448e-15
    1477.452100    2.16879e-15    1.68583e-16    2.13441e-15
    1477.482100    2.11877e-15    1.66469e-16    2.13434e-15
    1477.512100    2.09714e-15    1.65918e-16    2.13427e-15
    1477.542100    2.07681e-15    1.65099e-16    2.13419e-15
    1477.572100    2.06469e-15    1.64554e-16    2.13412e-15
    1477.602100    1.98650e-15    1.62052e-16    2.13405e-15
    1477.632100    2.00842e-15    1.62355e-16    2.13398e-15
    1477.662100    2.23320e-15    1.71191e-16    2.13391e-15
    1477.692100    2.32175e-15    1.74892e-16    2.13384e-15
    1477.722100    2.24397e-15    1.71805e-16    2.13376e-15
    1477.752100    2.20349e-15    1.69970e-16    2.13369e-15
    1477.782100    2.21595e-15    1.70800e-16    2.13362e-15
    1477.812100    1.91036e-15    1.59098e-16    2.13355e-15
    1477.842100    2.08677e-15    1.65976e-16    2.13348e-15
    1477.872100    1.97039e-15    1.60954e-16    2.13341e-15
    1477.902100    1.82664e-15    1.55545e-16    2.13334e-15
    1477.932100    2.06594e-15    1.65035e-16    2.13326e-15
    1477.962100    1.78381e-15    1.53318e-16    2.13319e-15
    1477.992100    1.72855e-15    1.50976e-16    2.13312e-15
    1478.022100    1.48867e-15    1.40306e-16    2.13305e-15
    1478.052100    1.56885e-15    1.43870e-16    2.13298e-15
    1478.082100    1.59536e-15    1.45380e-16    2.13291e-15
    1478.112100    1.29906e-15    1.31216e-16    2.13284e-15
    1478.142100    1.23407e-15    1.36167e-16    2.13276e-15
    1478.172100    1.17988e-15    1.23562e-16    2.13269e-15
    1478.202100    1.44010e-15    1.38485e-16    2.13262e-15
    1478.232100    1.57457e-15    1.44039e-16    2.13255e-15
    1478.262100    1.62952e-15    1.46375e-16    2.13248e-15
    1478.292100    1.58947e-15    1.44968e-16    2.13241e-15
    1478.322100    1.67405e-15    1.48690e-16    2.13234e-15
    1478.352100    1.61332e-15    1.45804e-16    2.13227e-15
    1478.382100    1.88158e-15    1.57604e-16    2.13219e-15
    1478.412100    1.79133e-15    1.53666e-16    2.13212e-15
    1478.442100    1.98489e-15    1.61776e-16    2.13205e-15
    1478.472100    2.05358e-15    1.64906e-16    2.13198e-15
    1478.502100    2.14492e-15    1.68903e-16    2.13191e-15
    1478.532100    1.99195e-15    1.62523e-16    2.13184e-15
    1478.562100    2.27998e-15    1.73237e-16    2.13177e-15
    1478.592100    2.19586e-15    1.70509e-16    2.13170e-15
    1478.622100    2.08965e-15    1.66822e-16    2.13163e-15
    1478.652100    2.08123e-15    1.65479e-16    2.13156e-15
    1478.682100    2.06520e-15    1.65425e-16    2.13149e-15
    1478.712100    2.08240e-15    1.66321e-16    2.13141e-15
    1478.742100    2.21283e-15    1.70907e-16    2.13134e-15
    1478.772100    1.87894e-15    1.57625e-16    2.13127e-15
    1478.802100    2.46189e-15    1.80600e-16    2.13120e-15
    1478.832100    2.05805e-15    1.65251e-16    2.13113e-15
    1478.862100    2.27774e-15    1.73399e-16    2.13106e-15
    1478.892100    2.22002e-15    1.71684e-16    2.13099e-15
    1478.922100    1.90176e-15    1.58702e-16    2.13092e-15
    1478.952100    2.15945e-15    1.69083e-16    2.13085e-15
    1478.982100    2.18442e-15    1.70021e-16    2.13078e-15
    1479.012100    2.09010e-15    1.66337e-16    2.13071e-15
    1479.042100    2.28499e-15    1.73839e-16    2.13064e-15
    1479.072100    2.26978e-15    1.73604e-16    2.13057e-15
    1479.102100    1.97545e-15    1.62338e-16    2.13050e-15
    1479.132100    2.25713e-15    1.72620e-16    2.13043e-15
    1479.162100    2.16769e-15    1.70020e-16    2.13036e-15
    1479.192100    2.27816e-15    1.74170e-16    2.13029e-15
    1479.222100    1.75695e-15    1.52604e-16    2.13022e-15
    1479.252100    1.87706e-15    1.57730e-16    2.13015e-15
    1479.282100    2.08226e-15    1.66298e-16    2.13008e-15
    1479.312100    1.77024e-15    1.53655e-16    2.13001e-15
    1479.342100    2.03668e-15    1.64733e-16    2.12994e-15
    1479.372100    1.70240e-15    1.50389e-16    2.12987e-15
    1479.402100    1.97265e-15    1.62240e-16    2.12980e-15
    1479.432100    1.91809e-15    1.59255e-16    2.12973e-15
    1479.462100    2.06464e-15    1.66276e-16    2.12966e-15
    1479.492100    2.08735e-15    1.66864e-16    2.12959e-15
    1479.522100    1.75323e-15    1.52251e-16    2.12952e-15
    1479.552100    1.68122e-15    1.49902e-16    2.12945e-15
    1479.582100    1.58797e-15    1.45040e-16    2.12938e-15
    1479.612100    1.66544e-15    1.48545e-16    2.12931e-15
    1479.642100    1.46268e-15    1.39674e-16    2.12924e-15
    1479.672100    1.38281e-15    1.35045e-16    2.12917e-15
    1479.702100    1.56230e-15    1.48692e-16    2.12910e-15
    1479.732100    1.18327e-15    1.28972e-16    2.12903e-15
    1479.762100    1.40339e-15    1.36746e-16    2.12896e-15
    1479.792100    1.48912e-15    1.40601e-16    2.12889e-15
    1479.822100    1.67035e-15    1.49079e-16    2.12882e-15
    1479.852100    1.78770e-15    1.54661e-16    2.12875e-15
    1479.882100    1.71392e-15    1.51310e-16    2.12868e-15
    1479.912100    1.71564e-15    1.51542e-16    2.12861e-15
    1479.942100    1.68571e-15    1.50541e-16    2.12854e-15
    1479.972100    1.60815e-15    1.46898e-16    2.12847e-15
    1480.002100    1.64828e-15    1.48194e-16    2.12840e-15
    1480.032100    1.47917e-15    1.40438e-16    2.12833e-15
    1480.062100    1.09486e-15    1.29397e-16    2.12826e-15
    1480.092100    9.56429e-16    1.27182e-16    2.12819e-15
    1480.122100    7.43582e-16    1.21895e-16    2.12813e-15
    1480.152100    6.77155e-16    1.17948e-16    2.12806e-15
    1480.182100    5.81924e-16    1.11705e-16    2.12799e-15
    1480.212100    6.39199e-16    1.14897e-16    2.12792e-15
    1480.242100    4.45555e-16    1.00593e-16    2.12785e-15
    1480.272100    4.47359e-16    1.00006e-16    2.12778e-15
    1480.302100    4.00769e-16    9.63511e-17    2.12771e-15
    1480.332100    3.83755e-16    9.51091e-17    2.12764e-15
    1480.362100    2.67429e-16    8.30264e-17    2.12757e-15
    1480.392100    1.75198e-16    7.25266e-17    2.12750e-15
    1480.422100    1.30676e-16    6.76889e-17    2.12744e-15
    1480.452100    1.24189e-16    6.68415e-17    2.12737e-15
    1480.482100    6.12235e-17    5.51255e-17    2.12730e-15
    1480.512100    1.02640e-16    6.26893e-17    2.12723e-15
    1480.542100    2.44964e-17    4.57526e-17    2.12716e-15
    1480.572100    5.34041e-17    5.17157e-17    2.12709e-15
    1480.602100    3.61378e-17    5.02024e-17    2.12702e-15
    1480.632100    1.12205e-17    4.27557e-17    2.12696e-15
    1480.662100    2.38985e-17    4.60501e-17    2.12689e-15
    1480.692100    6.03958e-17    5.63778e-17    2.12682e-15
    1480.722100    3.97077e-17    5.10568e-17    2.12675e-15
    1480.752100    6.22276e-17    5.69810e-17    2.12668e-15
    1480.782100    6.08930e-17    5.64565e-17    2.12661e-15
    1480.812100    6.36134e-17    5.60182e-17    2.12655e-15
    1480.842100    1.52414e-16    6.82811e-17    2.12648e-15
    1480.872100    1.30883e-16    6.69639e-17    2.12641e-15
    1480.902100    2.24636e-16    7.84668e-17    2.12634e-15
    1480.932100    1.72618e-16    7.13863e-17    2.12627e-15
    1480.962100    2.08896e-16    7.75646e-17    2.12620e-15
    1480.992100    3.52508e-16    9.25055e-17    2.12614e-15
    1481.022100    3.18794e-16    8.92555e-17    2.12607e-15
    1481.052100    4.24151e-16    9.88481e-17    2.12600e-15
    1481.082100    5.71995e-16    1.10048e-16    2.12593e-15
    1481.112100    5.97181e-16    1.12307e-16    2.12587e-15
    1481.142100    8.14071e-16    1.14040e-16    2.12580e-15
    1481.172100    9.23617e-16    1.21350e-16    2.12573e-15
    1481.202100    1.43395e-15    1.38646e-16    2.12566e-15
    1481.232100    1.41733e-15    1.37774e-16    2.12559e-15
    1481.262100    1.44266e-15    1.38570e-16    2.12553e-15
    1481.292100    2.11187e-15    1.68010e-16    2.12546e-15
    1481.322100    1.85003e-15    1.57447e-16    2.12539e-15
    1481.352100    1.80350e-15    1.56015e-16    2.12532e-15
    1481.382100    1.85396e-15    1.57579e-16    2.12526e-15
    1481.412100    1.75371e-15    1.53756e-16    2.12519e-15
    1481.442100    2.15254e-15    1.70321e-16    2.12512e-15
    1481.472100    1.86907e-15    1.58214e-16    2.12505e-15
    1481.502100    2.18413e-15    1.71601e-16    2.12499e-15
    1481.532100    1.95550e-15    1.62712e-16    2.12492e-15
    1481.562100    2.24595e-15    1.73601e-16    2.12485e-15
    1481.592100    2.30622e-15    1.76249e-16    2.12479e-15
    1481.622100    2.00820e-15    1.64543e-16    2.12472e-15
    1481.652100    2.22560e-15    1.72881e-16    2.12465e-15
    1481.682100    2.06460e-15    1.66300e-16    2.12459e-15
    1481.712100    2.06784e-15    1.66520e-16    2.12452e-15
    1481.742100    2.18591e-15    1.71396e-16    2.12445e-15
    1481.772100    2.30501e-15    1.75705e-16    2.12438e-15
    1481.802100    1.98066e-15    1.63083e-16    2.12432e-15
    1481.832100    2.38058e-15    1.79313e-16    2.12425e-15
    1481.862100    1.90578e-15    1.59977e-16    2.12418e-15
    1481.892100    2.09576e-15    1.68344e-16    2.12412e-15
    1481.922100    1.89139e-15    1.59938e-16    2.12405e-15
    1481.952100    1.91099e-15    1.59845e-16    2.12398e-15
    1481.982100    2.17105e-15    1.71446e-16    2.12392e-15
    1482.012100    2.31861e-15    1.77030e-16    2.12385e-15
    1482.042100    2.11946e-15    1.69667e-16    2.12379e-15
    1482.072100    2.08021e-15    1.66877e-16    2.12372e-15
    1482.102100    1.95345e-15    1.62462e-16    2.12365e-15
    1482.132100    2.02693e-15    1.64874e-16    2.12359e-15
    1482.162100    2.02781e-15    1.64800e-16    2.12352e-15
    1482.192100    2.33037e-15    1.77470e-16    2.12345e-15
    1482.222100    2.13913e-15    1.69925e-16    2.12339e-15
    1482.252100    2.61158e-15    1.87559e-16    2.12332e-15
    1482.282100    2.19305e-15    1.72244e-16    2.12326e-15
    1482.312100    1.91612e-15    1.61129e-16    2.12319e-15
    1482.342100    2.19202e-15    1.71966e-16    2.12312e-15
    1482.372100    2.24490e-15    1.74610e-16    2.12306e-15
    1482.402100    2.51717e-15    1.84738e-16    2.12299e-15
    1482.432100    2.24324e-15    1.73795e-16    2.12293e-15
    1482.462100    2.21542e-15    1.73004e-16    2.12286e-15
    1482.492100    2.11609e-15    1.69232e-16    2.12280e-15
    1482.522100    2.34411e-15    1.78388e-16    2.12273e-15
    1482.552100    2.39685e-15    1.80057e-16    2.12267e-15
    1482.582100    2.43407e-15    1.81462e-16    2.12260e-15
    1482.612100    1.88623e-15    1.60354e-16    2.12253e-15
    1482.642100    2.31935e-15    1.77204e-16    2.12247e-15
    1482.672100    2.39680e-15    1.80230e-16    2.12240e-15
    1482.702100    2.11357e-15    1.69001e-16    2.12234e-15
    1482.732100    1.82297e-15    1.56563e-16    2.12227e-15
    1482.762100    2.13858e-15    1.70230e-16    2.12221e-15
    1482.792100    2.31407e-15    1.77265e-16    2.12214e-15
    1482.822100    1.84691e-15    1.57698e-16    2.12208e-15
    1482.852100    2.05640e-15    1.66887e-16    2.12201e-15
    1482.882100    1.94348e-15    1.62399e-16    2.12195e-15
    1482.912100    2.03401e-15    1.65718e-16    2.12188e-15
    1482.942100    1.86504e-15    1.58626e-16    2.12182e-15
    1482.972100    2.18186e-15    1.71772e-16    2.12175e-15
    1483.002100    2.10309e-15    1.68712e-16    2.12169e-15
    1483.032100    2.30773e-15    1.75993e-16    2.12163e-15
    1483.062100    1.81412e-15    1.56733e-16    2.12156e-15
    1483.092100    1.80209e-15    1.55819e-16    2.12150e-15
