    1342.481700    9.72432e-16    1.57563e-16    2.50781e-15
    1342.511700    9.28233e-16    1.55756e-16    2.50784e-15
    1342.541700    1.42924e-15    1.68197e-16    2.50787e-15
    1342.571700    1.49085e-15    1.66484e-16    2.50791e-15
    1342.601700    1.83664e-15    1.85285e-16    2.50794e-15
    1342.631700    2.32608e-15    1.96277e-16    2.50797e-15
    1342.661700    2.22012e-15    1.92095e-16    2.50800e-15
    1342.691700    2.35428e-15    1.97431e-16    2.50803e-15
    1342.721700    2.35506e-15    1.98078e-16    2.50806e-15
    1342.751700    2.56172e-15    2.06015e-16    2.50808e-15
    1342.781700    2.59888e-15    2.07894e-16    2.50811e-15
    1342.811700    2.68522e-15    2.11070e-16    2.50814e-15
    1342.841700    2.73706e-15    2.12862e-16    2.50817e-15
    1342.871700    2.54172e-15    2.05797e-16    2.50819e-15
    1342.901700    2.62022e-15    2.08405e-16    2.50822e-15
    1342.931700    2.62547e-15    2.08958e-16    2.50825e-15
    1342.961700    2.30125e-15    1.95141e-16    2.50827e-15
    1342.991700    2.46105e-15    2.02646e-16    2.50830e-15
    1343.021700    2.61223e-15    2.08542e-16    2.50832e-15
    1343.051700    2.97273e-15    2.21959e-16    2.50834e-15
    1343.081700    1.99265e-15    1.82296e-16    2.50837e-15
    1343.111700    1.80940e-15    1.73226e-16    2.50839e-15
    1343.141700    1.71723e-15    1.79383e-16    2.50841e-15
    1343.171700    1.49616e-15    1.67011e-16    2.50844e-15
    1343.201700    1.66105e-15    1.73865e-16    2.50846e-15
    1343.231700    1.49259e-15    1.79003e-16    2.50848e-15
    1343.261700    1.35849e-15    1.81040e-16    2.50850e-15
    1343.291700    1.77239e-15    1.72611e-16    2.50852e-15
    1343.321700    2.29974e-15    1.95222e-16    2.50854e-15
    1343.351700    1.79403e-15    1.73091e-16    2.50856e-15
    1343.381700    2.16098e-15    1.89221e-16    2.50858e-15
    1343.411700    1.82846e-15    1.74327e-16    2.50860e-15
    1343.441700    1.89437e-15    1.77159e-16    2.50861e-15
    1343.471700    2.50616e-15    2.04032e-16    2.50863e-15
    1343.501700    2.38354e-15    1.99016e-16    2.50865e-15
    1343.531700    2.42392e-15    2.00697e-16    2.50867e-15
    1343.561700    2.49421e-15    2.03670e-16    2.50868e-15
    1343.591700    2.38722e-15    1.98818e-16    2.50870e-15
    1343.621700    2.36655e-15    1.98662e-16    2.50871e-15
    1343.651700    2.23801e-15    1.92430e-16    2.50873e-15
    1343.681700    2.55864e-15    2.06163e-16    2.50874e-15
    1343.711700    2.34269e-15    1.97351e-16    2.50876e-15
    1343.741700    2.85836e-15    2.18379e-16    2.50877e-15
    1343.771700    2.45516e-15    2.01940e-16    2.50878e-15
    1343.801700    2.52872e-15    2.04811e-16    2.50880e-15
    1343.831700    2.52311e-15    2.05190e-16    2.50881e-15
    1343.861700    2.15659e-15    1.88973e-16    2.50882e-15
    1343.891700    2.41551e-15    2.00985e-16    2.50883e-15
    1343.921700    2.85448e-15    2.17485e-16    2.50884e-15
    1343.951700    2.62358e-15    2.08754e-16    2.50885e-15
    1343.981700    2.78570e-15    2.15246e-16    2.50886e-15
    1344.011700    2.68670e-15    2.11308e-16    2.50887e-15
    1344.041700    2.78183e-15    2.15225e-16    2.50888e-15
    1344.071700    2.56236e-15    2.06105e-16    2.50889e-15
    1344.101700    2.41845e-15    2.01036e-16    2.50890e-15
    1344.131700    2.77411e-15    2.14564e-16    2.50891e-15
    1344.161700    2.84901e-15    2.17659e-16    2.50892e-15
    1344.191700    2.41451e-15    2.00464e-16    2.50892e-15
    1344.221700    2.80338e-15    2.15852e-16    2.50893e-15
    1344.251700    2.60990e-15    2.08299e-16    2.50894e-15
    1344.281700    2.75087e-15    2.13726e-16    2.50894e-15
    1344.311700    2.66708e-15    2.10862e-16    2.50895e-15
    1344.341700    2.65307e-15    2.09893e-16    2.50895e-15
    1344.371700    2.73488e-15    2.13596e-16    2.50896e-15
    1344.401700    2.50869e-15    2.04659e-16    2.50896e-15
    1344.431700    2.65797e-15    2.10467e-16    2.50897e-15
    1344.461700    2.51509e-15    2.04734e-16    2.50897e-15
    1344.491700    2.77754e-15    2.14908e-16    2.50897e-15
    1344.521700    2.50727e-15    2.04558e-16    2.50897e-15
    1344.551700    2.62658e-15    2.08665e-16    2.50898e-15
    1344.581700    2.56312e-15    2.07007e-16    2.50898e-15
    1344.611700    2.78795e-15    2.15112e-16    2.50898e-15
    1344.641700    2.57054e-15    2.06787e-16    2.50898e-15
    1344.671700    2.71511e-15    2.12631e-16    2.50898e-15
    1344.701700    2.38509e-15    1.98927e-16    2.50898e-15
    1344.731700    2.30806e-15    1.96461e-16    2.50898e-15
    1344.761700    2.36650e-15    1.98280e-16    2.50898e-15
    1344.791700    2.27658e-15    1.94679e-16    2.50898e-15
    1344.821700    2.22464e-15    1.92393e-16    2.50898e-15
    1344.851700    2.47516e-15    2.03480e-16    2.50898e-15
    1344.881700    2.32628e-15    1.96658e-16    2.50898e-15
    1344.911700    2.44499e-15    2.01749e-16    2.50897e-15
    1344.941700    2.40215e-15    2.00157e-16    2.50897e-15
    1344.971700    2.54611e-15    2.05984e-16    2.50897e-15
    1345.001700    2.64181e-15    2.10057e-16    2.50896e-15
    1345.031700    2.33658e-15    1.96897e-16    2.50896e-15
    1345.061700    2.38964e-15    1.99958e-16    2.50895e-15
    1345.091700    2.52753e-15    2.05000e-16    2.50895e-15
    1345.121700    2.36366e-15    1.98389e-16    2.50894e-15
    1345.151700    2.76673e-15    2.14887e-16    2.50894e-15
    1345.181700    2.20651e-15    1.91609e-16    2.50893e-15
    1345.211700    2.25131e-15    1.93971e-16    2.50893e-15
    1345.241700    2.71123e-15    2.12254e-16    2.50892e-15
    1345.271700    1.94181e-15    1.80155e-16    2.50891e-15
    1345.301700    1.81570e-15    1.73565e-16    2.50890e-15
    1345.331700    1.83609e-15    1.81091e-16    2.50890e-15
    1345.361700    1.58714e-15    1.70754e-16    2.50889e-15
    1345.391700    1.15960e-15    1.71505e-16    2.50888e-15
    1345.421700    1.37961e-15    1.83015e-16    2.50887e-15
    1345.451700    1.37071e-15    1.75613e-16    2.50886e-15
    1345.481700    1.92096e-15    1.84871e-16    2.50885e-15
    1345.511700    1.65178e-15    1.69374e-16    2.50884e-15
    1345.541700    1.75933e-15    1.81718e-16    2.50883e-15
    1345.571700    1.92818e-15    1.78683e-16    2.50882e-15
    1345.601700    1.65766e-15    1.66322e-16    2.50881e-15
    1345.631700    2.07937e-15    1.86211e-16    2.50879e-15
    1345.661700    2.41617e-15    2.00623e-16    2.50878e-15
    1345.691700    2.09400e-15    1.86833e-16    2.50877e-15
    1345.721700    2.07308e-15    1.85748e-16    2.50876e-15
    1345.751700    1.87057e-15    1.76542e-16    2.50874e-15
    1345.781700    1.96620e-15    1.81094e-16    2.50873e-15
    1345.811700    1.75885e-15    1.71294e-16    2.50872e-15
    1345.841700    2.22077e-15    1.92467e-16    2.50870e-15
    1345.871700    2.12963e-15    1.88712e-16    2.50869e-15
    1345.901700    1.99341e-15    1.82182e-16    2.50867e-15
    1345.931700    2.14890e-15    1.88761e-16    2.50866e-15
    1345.961700    2.25973e-15    1.94618e-16    2.50864e-15
    1345.991700    2.49885e-15    2.03996e-16    2.50862e-15
    1346.021700    2.38686e-15    1.99421e-16    2.50861e-15
    1346.051700    2.38459e-15    1.99552e-16    2.50859e-15
    1346.081700    2.37569e-15    1.99095e-16    2.50857e-15
    1346.111700    2.64470e-15    2.09889e-16    2.50855e-15
    1346.141700    2.50396e-15    2.04520e-16    2.50854e-15
    1346.171700    2.56815e-15    2.07021e-16    2.50852e-15
    1346.201700    2.73506e-15    2.13308e-16    2.50850e-15
    1346.231700    2.38455e-15    1.99933e-16    2.50848e-15
    1346.261700    2.43553e-15    2.01032e-16    2.50846e-15
    1346.291700    2.64148e-15    2.09689e-16    2.50844e-15
    1346.321700    2.31569e-15    1.96425e-16    2.50842e-15
    1346.351700    2.51440e-15    2.04844e-16    2.50840e-15
    1346.381700    2.53103e-15    2.05526e-16    2.50838e-15
    1346.411700    2.37485e-15    1.98676e-16    2.50836e-15
    1346.441700    2.59192e-15    2.08275e-16    2.50834e-15
    1346.471700    2.30554e-15    1.95633e-16    2.50831e-15
    1346.501700    2.68258e-15    2.11646e-16    2.50829e-15
    1346.531700    2.14224e-15    1.89153e-16    2.50827e-15
    1346.561700    2.19695e-15    1.91270e-16    2.50824e-15
    1346.591700    2.42585e-15    2.00993e-16    2.50822e-15
    1346.621700    2.35218e-15    1.98464e-16    2.50820e-15
    1346.651700    2.34050e-15    1.97745e-16    2.50817e-15
    1346.681700    1.91981e-15    1.87512e-16    2.50815e-15
    1346.711700    2.60506e-15    2.09190e-16    2.50812e-15
    1346.741700    2.44340e-15    2.01416e-16    2.50810e-15
    1346.771700    2.92144e-15    2.20781e-16    2.50807e-15
    1346.801700    2.58050e-15    2.07706e-16    2.50805e-15
    1346.831700    2.32514e-15    1.97184e-16    2.50802e-15
    1346.861700    2.63988e-15    2.09919e-16    2.50799e-15
    1346.891700    2.35994e-15    1.98507e-16    2.50797e-15
    1346.921700    2.29343e-15    1.95859e-16    2.50794e-15
    1346.951700    2.46065e-15    2.02495e-16    2.50791e-15
    1346.981700    2.63632e-15    2.10258e-16    2.50788e-15
    1347.011700    2.62213e-15    2.08895e-16    2.50786e-15
    1347.041700    2.42525e-15    2.01043e-16    2.50783e-15
    1347.071700    2.48284e-15    2.03633e-16    2.50780e-15
    1347.101700    2.36387e-15    1.98732e-16    2.50777e-15
    1347.131700    2.53354e-15    2.05754e-16    2.50774e-15
    1347.161700    2.08768e-15    1.86381e-16    2.50771e-15
    1347.191700    2.27343e-15    1.95492e-16    2.50768e-15
    1347.221700    2.31088e-15    1.96146e-16    2.50765e-15
    1347.251700    2.32932e-15    1.97518e-16    2.50762e-15
    1347.281700    2.34760e-15    1.98136e-16    2.50758e-15
    1347.311700    2.44943e-15    2.02018e-16    2.50755e-15
    1347.341700    2.41457e-15    2.00944e-16    2.50752e-15
    1347.371700    2.17211e-15    1.90304e-16    2.50749e-15
    1347.401700    2.23064e-15    1.93075e-16    2.50746e-15
    1347.431700    2.61684e-15    2.08981e-16    2.50742e-15
    1347.461700    2.31158e-15    1.96882e-16    2.50739e-15
    1347.491700    2.32458e-15    1.96921e-16    2.50736e-15
    1347.521700    2.44034e-15    2.01988e-16    2.50732e-15
    1347.551700    2.31051e-15    1.96495e-16    2.50729e-15
    1347.581700    1.95614e-15    1.80765e-16    2.50725e-15
    1347.611700    2.87447e-15    2.19414e-16    2.50722e-15
    1347.641700    2.70116e-15    2.12019e-16    2.50718e-15
    1347.671700    2.92203e-15    2.21515e-16    2.50715e-15
    1347.701700    2.47490e-15    2.03120e-16    2.50711e-15
    1347.731700    2.40863e-15    2.00730e-16    2.50707e-15
    1347.761700    2.04152e-15    1.84786e-16    2.50704e-15
    1347.791700    2.19790e-15    1.91615e-16    2.50700e-15
    1347.821700    2.30097e-15    1.96578e-16    2.50696e-15
    1347.851700    2.14074e-15    1.88637e-16    2.50692e-15
    1347.881700    2.37338e-15    1.99061e-16    2.50689e-15
    1347.911700    2.48531e-15    2.03696e-16    2.50685e-15
    1347.941700    2.25597e-15    1.94341e-16    2.50681e-15
    1347.971700    2.04230e-15    1.84561e-16    2.50677e-15
    1348.001700    2.46166e-15    2.03013e-16    2.50673e-15
    1348.031700    2.43130e-15    2.01914e-16    2.50669e-15
    1348.061700    2.53379e-15    2.05649e-16    2.50665e-15
    1348.091700    2.09542e-15    1.87702e-16    2.50661e-15
    1348.121700    2.68690e-15    2.11647e-16    2.50657e-15
    1348.151700    2.30676e-15    1.96605e-16    2.50653e-15
    1348.181700    2.31808e-15    1.96781e-16    2.50649e-15
    1348.211700    2.49724e-15    2.04434e-16    2.50645e-15
    1348.241700    2.38024e-15    1.99163e-16    2.50640e-15
    1348.271700    2.19052e-15    1.91642e-16    2.50636e-15
    1348.301700    2.28867e-15    1.95683e-16    2.50632e-15
    1348.331700    2.47233e-15    2.02908e-16    2.50628e-15
    1348.361700    2.16446e-15    1.90560e-16    2.50623e-15
    1348.391700    2.23444e-15    1.92647e-16    2.50619e-15
    1348.421700    2.36530e-15    1.98856e-16    2.50614e-15
    1348.451700    2.23418e-15    1.93308e-16    2.50610e-15
    1348.481700    2.86964e-15    2.18992e-16    2.50606e-15
    1348.511700    2.64882e-15    2.10495e-16    2.50601e-15
    1348.541700    2.15258e-15    1.89361e-16    2.50597e-15
    1348.571700    2.55901e-15    2.07057e-16    2.50592e-15
    1348.601700    2.80516e-15    2.16473e-16    2.50587e-15
    1348.631700    2.70357e-15    2.12529e-16    2.50583e-15
    1348.661700    2.83411e-15    2.17800e-16    2.50578e-15
    1348.691700    2.28374e-15    1.95424e-16    2.50574e-15
    1348.721700    2.61562e-15    2.09027e-16    2.50569e-15
    1348.751700    2.33997e-15    1.97827e-16    2.50564e-15
    1348.781700    2.32242e-15    1.97145e-16    2.50559e-15
    1348.811700    2.36786e-15    1.98723e-16    2.50554e-15
    1348.841700    2.13564e-15    1.89670e-16    2.50550e-15
    1348.871700    2.55283e-15    2.06297e-16    2.50545e-15
    1348.901700    2.31179e-15    1.96700e-16    2.50540e-15
    1348.931700    2.70355e-15    2.12476e-16    2.50535e-15
    1348.961700    2.20367e-15    1.92227e-16    2.50530e-15
    1348.991700    2.37093e-15    1.99174e-16    2.50525e-15
    1349.021700    2.81282e-15    2.17270e-16    2.50520e-15
    1349.051700    2.79770e-15    2.16404e-16    2.50515e-15
    1349.081700    2.66399e-15    2.10793e-16    2.50510e-15
    1349.111700    2.76562e-15    2.15027e-16    2.50505e-15
    1349.141700    2.33781e-15    1.97975e-16    2.50500e-15
    1349.171700    2.69808e-15    2.12321e-16    2.50494e-15
    1349.201700    2.60437e-15    2.08809e-16    2.50489e-15
    1349.231700    2.30422e-15    1.96415e-16    2.50484e-15
    1349.261700    2.15155e-15    1.89783e-16    2.50479e-15
    1349.291700    2.82009e-15    2.16706e-16    2.50473e-15
    1349.321700    2.47951e-15    2.04479e-16    2.50468e-15
    1349.351700    2.73342e-15    2.13608e-16    2.50463e-15
    1349.381700    2.44378e-15    2.02472e-16    2.50457e-15
    1349.411700    2.19469e-15    1.91911e-16    2.50452e-15
    1349.441700    2.23300e-15    1.93180e-16    2.50447e-15
    1349.471700    2.26999e-15    1.94832e-16    2.50441e-15
    1349.501700    2.54135e-15    2.05809e-16    2.50436e-15
    1349.531700    2.37452e-15    1.99638e-16    2.50430e-15
    1349.561700    2.19486e-15    1.91289e-16    2.50424e-15
    1349.591700    2.30431e-15    1.96901e-16    2.50419e-15
    1349.621700    2.11754e-15    1.87981e-16    2.50413e-15
    1349.651700    2.36032e-15    1.98767e-16    2.50408e-15
    1349.681700    2.84888e-15    2.18418e-16    2.50402e-15
    1349.711700    2.46614e-15    2.03175e-16    2.50396e-15
    1349.741700    2.34625e-15    1.98368e-16    2.50390e-15
    1349.771700    2.68849e-15    2.11699e-16    2.50385e-15
    1349.801700    2.38717e-15    2.00155e-16    2.50379e-15
    1349.831700    2.88193e-15    2.19592e-16    2.50373e-15
    1349.861700    2.52374e-15    2.05658e-16    2.50367e-15
    1349.891700    2.92355e-15    2.21430e-16    2.50361e-15
    1349.921700    2.47261e-15    2.03345e-16    2.50355e-15
    1349.951700    2.59984e-15    2.08870e-16    2.50349e-15
    1349.981700    2.45527e-15    2.02736e-16    2.50343e-15
    1350.011700    2.42480e-15    2.01850e-16    2.50337e-15
    1350.041700    2.54636e-15    2.06283e-16    2.50331e-15
    1350.071700    2.38091e-15    1.99767e-16    2.50325e-15
    1350.101700    2.30051e-15    1.95952e-16    2.50319e-15
    1350.131700    2.22851e-15    1.93055e-16    2.50313e-15
    1350.161700    2.61158e-15    2.09580e-16    2.50307e-15
    1350.191700    2.84123e-15    2.17826e-16    2.50301e-15
    1350.221700    2.18889e-15    1.91824e-16    2.50294e-15
    1350.251700    2.44462e-15    2.01802e-16    2.50288e-15
    1350.281700    2.21152e-15    1.93129e-16    2.50282e-15
    1350.311700    2.07894e-15    1.86308e-16    2.50275e-15
    1350.341700    2.47186e-15    2.03701e-16    2.50269e-15
    1350.371700    2.42265e-15    2.01367e-16    2.50263e-15
    1350.401700    2.40932e-15    2.00914e-16    2.50256e-15
    1350.431700    2.03531e-15    1.84350e-16    2.50250e-15
    1350.461700    2.71259e-15    2.12962e-16    2.50243e-15
    1350.491700    2.34428e-15    1.98468e-16    2.50237e-15
    1350.521700    2.37045e-15    1.99200e-16    2.50230e-15
    1350.551700    2.20092e-15    1.92385e-16    2.50224e-15
    1350.581700    2.44772e-15    2.02235e-16    2.50217e-15
    1350.611700    2.08065e-15    1.86630e-16    2.50211e-15
    1350.641700    2.40553e-15    2.00761e-16    2.50204e-15
    1350.671700    2.26440e-15    1.94531e-16    2.50197e-15
    1350.701700    2.42001e-15    2.01778e-16    2.50191e-15
    1350.731700    2.15062e-15    1.89471e-16    2.50184e-15
    1350.761700    1.67540e-15    1.67617e-16    2.50177e-15
    1350.791700    1.83456e-15    1.74596e-16    2.50170e-15
    1350.821700    1.50019e-15    1.86188e-16    2.50164e-15
    1350.851700    8.31662e-16    1.50024e-16    2.50157e-15
    1350.881700    6.86407e-16    1.40038e-16    2.50150e-15
    1350.911700    5.00627e-16    1.24343e-16    2.50143e-15
    1350.941700    3.65334e-16    1.10929e-16    2.50136e-15
    1350.971700    1.64513e-16    8.64683e-17    2.50129e-15
    1351.001700    1.36755e-16    8.18673e-17    2.50122e-15
    1351.031700    1.09366e-17    5.88871e-17    2.50115e-15
    1351.061700    5.35690e-17    6.77186e-17    2.50108e-15
    1351.091700    5.95423e-17    6.72181e-17    2.50101e-15
    1351.121700    3.61430e-17    6.15905e-17    2.50094e-15
    1351.151700    2.24350e-17    6.19833e-17    2.50087e-15
    1351.181700   -3.18625e-17    5.23071e-17    2.50080e-15
    1351.211700    3.96246e-17    6.21806e-17    2.50072e-15
    1351.241700    3.60764e-17    6.39675e-17    2.50065e-15
    1351.271700   -5.04477e-17    5.21998e-17    2.50058e-15
    1351.301700    6.15095e-18    6.23029e-17    2.50051e-15
    1351.331700    7.39997e-18    5.99703e-17    2.50043e-15
    1351.361700   -3.75788e-17    5.21545e-17    2.50036e-15
    1351.391700    2.92425e-17    6.64238e-17    2.50029e-15
    1351.421700   -3.04921e-17    5.41158e-17    2.50021e-15
    1351.451700   -1.33119e-17    5.32762e-17    2.50014e-15
    1351.481700   -1.00552e-17    5.84123e-17    2.50006e-15
    1351.511700    3.27058e-17    6.25894e-17    2.49999e-15
    1351.541700   -2.95709e-17    5.28997e-17    2.49991e-15
    1351.571700    2.82796e-17    6.24591e-17    2.49984e-15
    1351.601700    1.68849e-17    6.11326e-17    2.49976e-15
    1351.631700    4.51302e-18    5.39835e-17    2.49969e-15
    1351.661700    1.20690e-18    6.14324e-17    2.49961e-15
    1351.691700    7.99923e-18    5.88321e-17    2.49953e-15
    1351.721700    2.28573e-18    5.88015e-17    2.49946e-15
    1351.751700    1.19339e-17    6.19170e-17    2.49938e-15
    1351.781700    3.26351e-17    6.19079e-17    2.49930e-15
    1351.811700    3.55865e-17    6.62759e-17    2.49922e-15
    1351.841700   -4.18269e-17    5.29933e-17    2.49915e-15
    1351.871700    6.83936e-17    6.95376e-17    2.49907e-15
    1351.901700    3.27993e-17    6.66197e-17    2.49899e-15
    1351.931700    5.60534e-19    5.33409e-17    2.49891e-15
    1351.961700   -1.57936e-19    5.82075e-17    2.49883e-15
    1351.991700    1.38154e-17    6.19732e-17    2.49875e-15
    1352.021700   -5.07507e-22    5.84334e-17    2.49867e-15
    1352.051700    3.43106e-20    5.83586e-17    2.49859e-15
    1352.081700   -1.83334e-17    5.30904e-17    2.49851e-15
    1352.111700   -5.78658e-19    5.30706e-17    2.49843e-15
    1352.141700    1.71844e-18    5.87145e-17    2.49835e-15
    1352.171700   -2.08401e-17    5.79633e-17    2.49827e-15
    1352.201700   -5.47874e-17    5.31835e-17    2.49819e-15
    1352.231700    1.81274e-17    5.84070e-17    2.49811e-15
    1352.261700   -1.78021e-17    5.85410e-17    2.49803e-15
    1352.291700   -2.01512e-18    5.81496e-17    2.49794e-15
    1352.321700   -5.58683e-17    5.30195e-17    2.49786e-15
    1352.351700   -3.41297e-17    5.36245e-17    2.49778e-15
    1352.381700    1.07950e-17    5.75775e-17    2.49769e-15
    1352.411700    3.03734e-17    6.69564e-17    2.49761e-15
    1352.441700   -7.24877e-18    5.78288e-17    2.49753e-15
    1352.471700    1.02900e-17    6.17092e-17    2.49744e-15
    1352.501700    3.53201e-17    6.63572e-17    2.49736e-15
    1352.531700    2.48837e-17    6.31995e-17    2.49727e-15
    1352.561700   -2.15674e-17    5.21115e-17    2.49719e-15
    1352.591700    2.03924e-17    6.30235e-17    2.49710e-15
    1352.621700    5.31788e-17    6.79320e-17    2.49702e-15
    1352.651700    1.04134e-16    7.75934e-17    2.49693e-15
    1352.681700    2.50732e-16    9.81296e-17    2.49685e-15
    1352.711700    3.16015e-16    1.05902e-16    2.49676e-15
    1352.741700    4.91542e-16    1.23045e-16    2.49668e-15
    1352.771700    1.09105e-15    1.66851e-16    2.49659e-15
    1352.801700    1.34905e-15    1.77940e-16    2.49650e-15
    1352.831700    1.88582e-15    1.77400e-16    2.49641e-15
    1352.861700    2.07287e-15    1.86234e-16    2.49633e-15
    1352.891700    2.01518e-15    1.84298e-16    2.49624e-15
    1352.921700    2.13170e-15    1.89075e-16    2.49615e-15
    1352.951700    2.46988e-15    2.03755e-16    2.49606e-15
    1352.981700    2.51318e-15    2.05454e-16    2.49597e-15
    1353.011700    2.22337e-15    1.96415e-16    2.49588e-15
    1353.041700    2.26445e-15    2.01187e-16    2.49579e-15
    1353.071700    2.39612e-15    2.00738e-16    2.49571e-15
    1353.101700    2.50822e-15    2.05439e-16    2.49562e-15
    1353.131700    2.30364e-15    1.96434e-16    2.49553e-15
    1353.161700    2.46581e-15    2.03909e-16    2.49543e-15
    1353.191700    2.27277e-15    1.95475e-16    2.49534e-15
    1353.221700    2.50234e-15    2.05092e-16    2.49525e-15
    1353.251700    2.46886e-15    2.04124e-16    2.49516e-15
    1353.281700    2.56228e-15    2.07248e-16    2.49507e-15
    1353.311700    2.22298e-15    1.93427e-16    2.49498e-15
    1353.341700    2.41172e-15    2.01519e-16    2.49489e-15
    1353.371700    2.52438e-15    2.06153e-16    2.49479e-15
    1353.401700    2.45600e-15    2.03056e-16    2.49470e-15
    1353.431700    2.18080e-15    1.91752e-16    2.49461e-15
    1353.461700    2.58081e-15    2.08016e-16    2.49451e-15
    1353.491700    2.29926e-15    1.96848e-16    2.49442e-15
    1353.521700    2.35784e-15    1.99414e-16    2.49433e-15
    1353.551700    1.98281e-15    1.82663e-16    2.49423e-15
    1353.581700    2.28344e-15    1.96453e-16    2.49414e-15
    1353.611700    2.25235e-15    1.94254e-16    2.49404e-15
    1353.641700    2.16552e-15    1.91149e-16    2.49395e-15
    1353.671700    2.03031e-15    1.84566e-16    2.49385e-15
    1353.701700    2.12998e-15    1.89491e-16    2.49376e-15
    1353.731700    2.10556e-15    1.88150e-16    2.49366e-15
    1353.761700    1.93598e-15    1.80414e-16    2.49357e-15
    1353.791700    2.41940e-15    2.02217e-16    2.49347e-15
    1353.821700    1.93113e-15    1.80127e-16    2.49337e-15
    1353.851700    2.23383e-15    1.93981e-16    2.49328e-15
    1353.881700    2.67162e-15    2.11920e-16    2.49318e-15
    1353.911700    2.18788e-15    1.92035e-16    2.49308e-15
    1353.941700    2.40733e-15    2.01148e-16    2.49298e-15
    1353.971700    2.35989e-15    1.99358e-16    2.49289e-15
    1354.001700    2.44833e-15    2.03454e-16    2.49279e-15
    1354.031700    1.83583e-15    1.84985e-16    2.49269e-15
    1354.061700    2.20307e-15    1.92721e-16    2.49259e-15
    1354.091700    1.89307e-15    1.78165e-16    2.49249e-15
    1354.121700    2.05812e-15    1.86230e-16    2.49239e-15
    1354.151700    2.77360e-15    2.15974e-16    2.49229e-15
    1354.181700    2.12880e-15    1.89387e-16    2.49219e-15
    1354.211700    2.13161e-15    1.89324e-16    2.49209e-15
    1354.241700    2.18399e-15    1.91649e-16    2.49199e-15
    1354.271700    2.43796e-15    2.02929e-16    2.49189e-15
    1354.301700    2.80388e-15    2.17219e-16    2.49179e-15
    1354.331700    2.29648e-15    1.96525e-16    2.49169e-15
    1354.361700    2.06633e-15    1.86506e-16    2.49158e-15
    1354.391700    2.15593e-15    1.90560e-16    2.49148e-15
    1354.421700    2.57956e-15    2.08676e-16    2.49138e-15
    1354.451700    2.41048e-15    2.01578e-16    2.49128e-15
    1354.481700    2.59216e-15    2.08882e-16    2.49117e-15
    1354.511700    2.50408e-15    2.05122e-16    2.49107e-15
    1354.541700    2.45996e-15    2.04277e-16    2.49097e-15
    1354.571700    2.67097e-15    2.11680e-16    2.49086e-15
    1354.601700    2.65997e-15    2.11886e-16    2.49076e-15
    1354.631700    2.14927e-15    1.90323e-16    2.49065e-15
    1354.661700    2.61526e-15    2.09935e-16    2.49055e-15
    1354.691700    2.29740e-15    1.96745e-16    2.49044e-15
    1354.721700    2.45662e-15    2.03871e-16    2.49034e-15
    1354.751700    2.47690e-15    2.04358e-16    2.49023e-15
    1354.781700    2.43681e-15    2.02350e-16    2.49013e-15
    1354.811700    2.52145e-15    2.06785e-16    2.49002e-15
    1354.841700    2.18852e-15    1.91653e-16    2.48992e-15
    1354.871700    2.21426e-15    1.93251e-16    2.48981e-15
    1354.901700    2.13149e-15    1.89448e-16    2.48970e-15
    1354.931700    2.70481e-15    2.13598e-16    2.48959e-15
    1354.961700    2.33067e-15    1.98290e-16    2.48949e-15
    1354.991700    2.47681e-15    2.03747e-16    2.48938e-15
    1355.021700    2.47123e-15    2.04719e-16    2.48927e-15
    1355.051700    2.44090e-15    2.02514e-16    2.48916e-15
    1355.081700    2.53929e-15    2.07249e-16    2.48905e-15
    1355.111700    2.88807e-15    2.20907e-16    2.48894e-15
    1355.141700    2.40958e-15    2.01686e-16    2.48883e-15
    1355.171700    2.48649e-15    2.04839e-16    2.48873e-15
    1355.201700    2.74184e-15    2.14969e-16    2.48862e-15
    1355.231700    2.60700e-15    2.09812e-16    2.48851e-15
    1355.261700    2.32476e-15    1.97953e-16    2.48839e-15
    1355.291700    2.26651e-15    1.95911e-16    2.48828e-15
    1355.321700    2.67442e-15    2.12174e-16    2.48817e-15
    1355.351700    2.23247e-15    1.94225e-16    2.48806e-15
    1355.381700    2.62615e-15    2.10510e-16    2.48795e-15
    1355.411700    2.60026e-15    2.09231e-16    2.48784e-15
    1355.441700    2.41046e-15    2.01852e-16    2.48773e-15
    1355.471700    2.74625e-15    2.15487e-16    2.48761e-15
    1355.501700    2.28561e-15    1.96562e-16    2.48750e-15
    1355.531700    2.08989e-15    1.87806e-16    2.48739e-15
    1355.561700    2.36856e-15    2.00347e-16    2.48727e-15
    1355.591700    2.32823e-15    1.98076e-16    2.48716e-15
    1355.621700    2.27772e-15    2.04984e-16    2.48705e-15
    1355.651700    2.57515e-15    2.08066e-16    2.48693e-15
    1355.681700    2.31687e-15    1.97743e-16    2.48682e-15
    1355.711700    2.45158e-15    2.03402e-16    2.48670e-15
    1355.741700    2.29235e-15    1.96706e-16    2.48659e-15
    1355.771700    2.46299e-15    2.04159e-16    2.48647e-15
    1355.801700    2.22614e-15    1.93470e-16    2.48636e-15
    1355.831700    2.27943e-15    1.96244e-16    2.48624e-15
    1355.861700    2.52806e-15    2.06920e-16    2.48612e-15
    1355.891700    2.39091e-15    2.00866e-16    2.48601e-15
    1355.921700    2.46393e-15    2.04447e-16    2.48589e-15
    1355.951700    2.48453e-15    2.04784e-16    2.48577e-15
